ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ605466,09/03/2003 05:16:33 PM,028XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1331,,2,,08B,1157633,1899896,,41.88107271,-87.696642296
,HJ604229,09/03/2003 03:15:00 AM,058XX N RIDGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2013,,48,,03,1165083,1939133,,41.988586258,-87.668168571
,HJ606141,09/03/2003 10:28:07 PM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157980,1907528,,41.902008532,-87.695159699
,HJ605082,09/03/2003 02:34:34 PM,036XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0913,,11,,03,1161614,1880357,,41.827373751,-87.682568055
,HJ604560,09/03/2003 09:45:00 AM,042XX W 79TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,13,,26,1149439,1851666,,41.748885553,-87.727977936
,HJ606231,09/03/2003 11:34:02 PM,011XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1168519,1904430,,41.893285756,-87.656538409
,HJ605964,09/03/2003 06:00:00 PM,019XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2424,,49,,05,1162071,1946956,,42.010116458,-87.679027142
,HJ605945,09/03/2003 10:00:00 AM,046XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1159809,1873916,,41.809736192,-87.689367467
,HJ606056,09/03/2003 10:45:00 PM,025XX E 83RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0423,,7,,04B,1194723,1850435,,41.744513504,-87.562082512
,HJ604845,09/03/2003 09:00:00 AM,027XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1158091,1904879,,41.894737181,-87.694824396
,HJ605353,09/03/2003 12:30:00 PM,064XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2412,,50,,05,1156164,1942508,,41.998032804,-87.700881999
,HJ604210,09/03/2003 02:54:11 AM,093XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0634,,21,,08B,1177250,1843135,,41.724893298,-87.626324854
,HJ604452,09/03/2003 09:06:55 AM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1184331,1850530,,41.745023477,-87.60015659
,HJ605078,09/03/2003 01:22:00 PM,054XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,08B,1172556,1868899,,41.795697408,-87.642761358
,HJ604274,09/03/2003 04:49:42 AM,058XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1511,,29,,04A,1137568,1904752,,41.894783048,-87.770203617
,HJ604236,09/03/2003 03:27:54 AM,069XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1163578,1945852,,42.007055317,-87.673513679
,HJ604628,09/03/2003 10:30:00 AM,043XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1722,,39,,06,1148945,1928595,,41.959997874,-87.727800192
,HJ604662,09/03/2003 10:30:00 AM,076XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0623,,17,,14,1174952,1854195,,41.755294842,-87.634413384
,HJ606558,09/03/2003 10:30:00 PM,047XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144067,1923512,,41.946142872,-87.745862282
,HJ604181,09/03/2003 02:05:41 AM,016XX N LONG AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1140155,1910277,,41.909897313,-87.760566661
,HJ604266,09/03/2003 04:24:40 AM,009XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1933,,43,,08B,1169315,1918782,,41.932651187,-87.653197025
,HJ604588,09/03/2003 10:00:14 AM,052XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,28,,08B,1141098,1904825,,41.89491906,-87.757236921
,HJ606258,09/03/2003 10:40:00 PM,005XX E 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2122,,4,,08B,1180360,1883173,,41.834690813,-87.613705645
,HJ605772,09/03/2003 07:30:00 PM,062XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159521,1941284,,41.9946054,-87.688566645
,HJ605421,09/03/2003 04:28:53 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HJ605661,09/03/2003 05:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ606585,09/03/2003 09:00:00 PM,037XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147743,1924445,,41.948633169,-87.732326342
,HJ604736,09/03/2003 11:30:41 AM,049XX S WASHINGTON PARK CT,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0223,,4,,07,1180087,1872335,,41.804956761,-87.615039788
,HJ606578,09/03/2003 10:30:00 PM,015XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165531,1919666,,41.935158461,-87.667077521
,HJ604889,09/03/2003 11:40:00 AM,013XX W 79TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0612,,17,,26,1168553,1852373,,41.750435288,-87.657916443
,HJ604661,09/03/2003 10:30:00 AM,024XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2411,,50,,07,1158680,1947709,,42.012253154,-87.691483053
,HJ606123,09/03/2003 10:10:00 PM,055XX N CHRISTIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1712,,40,,05,1153054,1936614,,41.981921826,-87.712479852
,HJ606560,09/03/2003 10:00:00 PM,027XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165523,1918235,,41.93123189,-87.667147785
,HJ606167,09/03/2003 08:30:00 PM,074XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2424,,49,,08B,1161339,1949482,,42.017063183,-87.681649668
,HJ604945,09/03/2003 07:30:00 AM,079XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,21,,06,1168047,1852052,,41.749565305,-87.65977987
,HJ605333,09/03/2003 07:30:00 AM,033XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1724,,33,,08A,1153360,1927730,,41.957537497,-87.711591573
,HJ606580,09/03/2003 08:00:00 PM,022XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1913,,32,,14,1160866,1921213,,41.939501727,-87.684178507
,HJ604290,09/03/2003 05:44:18 AM,057XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,1513,,29,,26,1138040,1899436,,41.880186746,-87.768598558
,HJ606591,09/03/2003 11:00:00 PM,023XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1161707,1870794,,41.801129799,-87.68249258
,HJ605238,09/03/2003 03:28:18 PM,047XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1722,,45,,04B,1143956,1928830,,41.96073801,-87.746136354
,HJ606170,09/03/2003 10:00:00 PM,051XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2124,,4,,08B,1183415,1871150,,41.801628057,-87.602871189
,HJ604863,09/03/2003 12:35:00 PM,020XX W 66TH ST,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1163700,1860875,,41.773869141,-87.675461861
,HJ606250,09/03/2003 11:38:35 PM,048XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0921,,20,,06,1169472,1872620,,41.805975671,-87.653962648
,HJ604564,09/03/2003 09:30:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HJ605090,09/03/2003 02:47:17 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ604292,09/03/2003 05:45:00 AM,011XX E 130TH PL,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0533,,9,,08A,1185788,1819011,,41.658497267,-87.595807009
,HJ605408,09/03/2003 12:20:00 PM,041XX N ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,1154978,1927385,,41.956558428,-87.705652544
,HJ604849,09/03/2003 11:15:00 AM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ605580,09/03/2003 05:59:17 PM,087XX S HOLLAND RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1175525,1847094,,41.73579602,-87.632525441
,HJ604979,09/03/2003 12:30:00 PM,074XX W ROSEDALE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1612,,41,,11,1125679,1937803,,41.98568491,-87.813132908
,HJ606577,09/03/2003 08:45:00 PM,051XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1141909,1907838,,41.903172101,-87.754183594
,HJ605296,09/03/2003 12:01:00 AM,065XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0726,,15,,05,1164483,1861242,,41.774859766,-87.672581196
,HJ604284,09/03/2003 05:55:45 AM,0000X E 118TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0532,,9,,04B,1178587,1826403,,41.678948125,-87.621933716
,HJ606660,09/03/2003 10:30:00 PM,059XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1512,,29,,07,1136688,1902267,,41.887979691,-87.773495215
,HJ605434,09/03/2003 02:30:00 PM,087XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117142,1936036,,41.980974046,-87.844569423
,HJ605233,09/03/2003 06:00:00 AM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183600,1878549,,41.821927149,-87.6019618
,HJ606019,09/03/2003 09:21:02 PM,084XX S VINCENNES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,0622,,21,,26,1173641,1848645,,41.74009406,-87.639381874
,HJ604486,09/03/2003 01:00:00 AM,031XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1173802,1884162,,41.837552953,-87.637739167
,HJ605451,09/03/2003 05:10:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HJ606257,09/03/2003 11:55:47 PM,082XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,03,1172405,1850257,,41.744544863,-87.64386309
,HJ606357,09/03/2003 03:15:00 PM,049XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133543,1932570,,41.971190363,-87.784332355
,HJ605962,09/03/2003 05:00:00 PM,049XX W SUNNYSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1142424,1929461,,41.962498197,-87.751753088
,HJ605479,09/03/2003 05:40:00 PM,063XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0726,,15,,14,1164113,1862700,,41.778868505,-87.673896581
,HJ605395,09/03/2003 04:35:00 PM,023XX S WENTWORTH AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,2111,,25,,04A,1175345,1888633,,41.849787294,-87.631943283
,HJ605884,09/03/2003 08:09:41 PM,059XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1622,,45,,06,1135731,1931300,,41.967666608,-87.776317064
,HJ606054,09/03/2003 09:00:00 PM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1118326,1935743,,41.980151398,-87.840221145
,HJ604666,09/03/2003 08:30:00 AM,084XX S YATES BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1193639,1849444,,41.741820708,-87.566086719
,HJ604748,09/03/2003 11:25:00 AM,035XX W 13TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1021,,24,,03,1152965,1893676,,41.864098105,-87.713947792
,HJ605182,09/03/2003 02:30:00 PM,039XX E 106TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,08A,1204230,1835283,,41.702696267,-87.527768125
,HJ604989,09/03/2003 12:30:00 PM,026XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150268,1917313,,41.929013417,-87.723231421
,HJ605602,09/03/2003 07:45:00 AM,022XX S MARSHALL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,12,,05,1157054,1888956,,41.85106398,-87.699065153
,HJ606114,09/03/2003 10:00:00 PM,002XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1175733,1860540,,41.772688806,-87.631361476
,HJ605977,09/03/2003 07:35:00 PM,085XX S EXCHANGE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0423,,10,,08B,1197296,1848912,,41.740270605,-87.55270555
,HJ605740,09/03/2003 06:30:00 PM,079XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1196221,1852799,,41.750963526,-87.55651557
,HJ605635,09/03/2003 12:30:00 PM,072XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1182475,1857241,,41.76348236,-87.606749516
,HJ605828,09/03/2003 07:35:57 PM,024XX S DEARBORN ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0134,,3,,13,1176367,1888286,,41.848812134,-87.628202892
,HJ605516,09/03/2003 04:45:00 PM,006XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1136254,1903844,,41.892314944,-87.775051354
,HJ605448,09/03/2003 04:00:00 PM,020XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,1023,,25,,06,1160684,1890260,,41.854567943,-87.685706142
,HJ604121,09/03/2003 12:15:00 AM,058XX S HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0715,,15,,15,1163361,1865901,,41.787668262,-87.676563849
,HJ605360,09/03/2003 04:05:00 PM,049XX N MARINE DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2024,,48,,08A,1169846,1933420,,41.972806811,-87.650817271
,HJ606295,09/03/2003 10:00:00 PM,002XX W DIVISION ST,0890,THEFT,FROM BUILDING,ANIMAL HOSPITAL,false,false,1823,,27,,06,1174341,1908325,,41.903845833,-87.635040074
,HJ605033,09/03/2003 01:47:56 PM,054XX S NATCHEZ AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,0811,,23,,06,1133971,1867752,,41.793313277,-87.784283384
,HJ604957,09/03/2003 01:22:25 PM,054XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2023,,48,,26,1168269,1936273,,41.980669851,-87.656533296
,HJ606399,09/03/2003 11:00:00 PM,104XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,2232,,34,,06,1171828,1835624,,41.704402491,-87.646405138
,HJ605558,09/03/2003 05:00:00 PM,109XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,34,,08B,1176225,1832567,,41.695916265,-87.630395432
,HJ605963,09/03/2003 08:10:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
,HJ606579,09/03/2003 10:00:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1154234,1917638,,41.929826879,-87.708648836
