ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ411529,06/06/2003 04:50:00 PM,103XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2211,,19,,08A,1156164,1835780,,41.705159141,-87.703760509
,HJ411537,06/06/2003 04:45:00 AM,024XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156416,1915876,,41.924947914,-87.700678316
,HJ411513,06/06/2003 02:00:00 PM,040XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,06,1151338,1926572,,41.954399878,-87.719055662
,HJ411671,06/06/2003 02:30:00 PM,007XX E 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1182676,1845128,,41.730238315,-87.606387893
,HJ411690,06/06/2003 07:00:00 AM,008XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1148899,1905365,,41.896253567,-87.728571685
,HJ411806,06/06/2003 07:00:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1174636,1900346,,41.881944424,-87.634195294
,HJ411855,06/06/2003 08:30:00 AM,001XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179143,1828228,,41.683943579,-87.619843225
,HJ411982,06/06/2003 01:00:00 PM,028XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,1136236,1918246,,41.93183608,-87.774773006
,HJ411953,06/06/2003 08:25:00 PM,042XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1149578,1850596,,41.745946601,-87.727496187
,HJ412038,06/06/2003 09:00:00 PM,103XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HJ412037,06/06/2003 08:45:00 PM,065XX N NORTHWEST HWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,1126154,1942911,,41.999693831,-87.811271314
,HJ412044,06/06/2003 05:00:00 PM,081XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,8,,06,1191273,1851463,,41.747418585,-87.5746903
,HJ411781,06/06/2003 05:10:00 PM,025XX E 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1194422,1854400,,41.755401178,-87.563055328
,HJ412254,06/06/2003 10:30:00 PM,024XX N DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1413,,26,,06,1152301,1916046,,41.925496725,-87.715794268
,HJ412189,06/06/2003 08:00:00 PM,022XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1143359,1914486,,41.92138794,-87.748690928
,HJ412430,06/06/2003 02:45:00 PM,016XX W 95TH ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2221,,21,,06,1167299,1841714,,41.721212351,-87.66281599
,HJ412603,06/06/2003 12:00:00 PM,073XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1166081,1948481,,42.014216031,-87.664229139
,HJ411535,06/06/2003 05:29:16 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ412149,06/06/2003 10:32:44 PM,055XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0233,,20,,08A,1178989,1868171,,41.793555476,-87.619193621
,HJ410919,06/06/2003 12:12:13 PM,006XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,,4,,14,1181175,1877618,,41.819428714,-87.610886625
,HJ411734,06/06/2003 06:35:00 PM,039XX W 71ST ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,0833,,13,,26,1151153,1857226,,41.764109867,-87.72155223
,HJ412689,06/06/2003 08:30:00 PM,088XX S EXCHANGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0423,,10,,26,1197300,1846934,,41.734842718,-87.552756625
,HJ412450,06/06/2003 11:30:00 PM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0422,,7,,08B,1197736,1853167,,41.751935675,-87.55095173
,HJ411125,06/06/2003 11:00:00 AM,016XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1160638,1891922,,41.859129591,-87.685828978
,HJ410328,06/06/2003 05:59:32 AM,050XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,,48,,08B,1168335,1933962,,41.974326973,-87.65635774
,HJ411048,06/06/2003 01:40:00 PM,061XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,0811,,23,,03,1137103,1868064,,41.794113994,-87.772790923
,HJ412706,06/06/2003 10:00:00 PM,035XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,11,,14,1163267,1881176,,41.829586657,-87.67648045
,HJ411475,06/06/2003 04:07:00 PM,048XX S UNION AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0935,,11,,07,1172446,1872825,,41.806473185,-87.643049114
,HJ411861,06/06/2003 07:30:00 PM,035XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,08B,1153920,1862614,,41.778840927,-87.711267556
,HJ409013,06/06/2003 02:00:00 AM,045XX S DREXEL BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,2123,,4,,10,1182955,1875116,,41.812521787,-87.60443481
,HJ412065,06/06/2003 09:24:34 PM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HJ411341,06/06/2003 03:35:11 PM,003XX W WASHINGTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,,42,,06,1174094,1900800,,41.883202327,-87.636171949
,HJ410583,06/06/2003 05:00:00 AM,0000X W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,1176248,1900824,,41.883219895,-87.628261697
,HJ410485,06/06/2003 07:42:00 AM,033XX W WABANSIA AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,1422,,26,,04B,1153748,1911099,,41.911893017,-87.710609256
,HJ411729,06/06/2003 06:32:23 PM,018XX E 78TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0414,,8,,03,1189973,1853625,,41.753382661,-87.579384377
,HJ410273,06/06/2003 03:58:01 AM,020XX W POTOMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1162549,1908647,,41.904984657,-87.678345758
,HJ411116,06/06/2003 01:00:00 PM,013XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1160584,1893816,,41.864328032,-87.685974773
,HJ411667,06/06/2003 04:00:00 PM,025XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1024,,22,,08A,1154769,1886942,,41.845583336,-87.70750551
,HJ410797,06/06/2003 11:30:00 AM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ411947,06/06/2003 08:20:30 PM,0000X E CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0134,,2,,04A,1176805,1889757,,41.852838781,-87.626550976
,HJ410857,06/06/2003 11:59:54 AM,002XX N CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08A,1139001,1901163,,41.884908451,-87.765027827
,HJ411827,06/06/2003 07:05:00 PM,042XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1724,,33,,08A,1154292,1928062,,41.958429921,-87.708156318
,HJ412155,06/06/2003 10:15:00 PM,040XX W AINSLIE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1712,,39,,08B,1148668,1932258,,41.970054776,-87.728723553
,HJ411733,06/06/2003 04:00:00 PM,013XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1222,,25,,08A,1167703,1890535,,41.855174407,-87.659935628
,HJ412781,06/06/2003 04:00:00 PM,032XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154441,1908465,,41.904651253,-87.708133897
,HJ411039,06/06/2003 01:15:57 PM,050XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08A,1142655,1903851,,41.892217459,-87.751542662
,HJ411257,06/06/2003 03:02:00 PM,040XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1712,,39,,03,1148424,1934247,,41.97551745,-87.729569215
,HJ410538,06/06/2003 09:17:00 AM,019XX E 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0412,,8,,06,1190445,1847669,,41.737027489,-87.577846331
,HJ412734,06/06/2003 07:00:00 PM,058XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177274,1866243,,41.788303776,-87.625540546
,HJ410613,06/06/2003 10:05:00 AM,016XX E 87TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0412,,8,,06,1188700,1847620,,41.736934886,-87.584240948
,HJ412210,06/06/2003 06:30:00 AM,023XX E 106TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0434,,10,,07,1162458,1834275,,41.700900581,-87.680754187
,HJ411754,06/06/2003 06:35:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ410205,06/06/2003 01:15:00 AM,021XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163349,1857226,,41.76386314,-87.676850659
,HJ412804,06/06/2003 11:00:00 PM,019XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1163423,1897740,,41.875036622,-87.675442474
,HJ412813,06/06/2003 12:00:00 PM,051XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116627,1932720,,41.971882591,-87.84653278
,HJ411420,06/06/2003 04:00:00 PM,028XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0913,,12,,08B,1157976,1879314,,41.824586477,-87.695943806
,HJ412727,06/06/2003 07:00:00 PM,023XX N GENEVA TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171872,1915973,,41.924887123,-87.643883398
,HJ411678,06/06/2003 05:45:00 PM,023XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1024,,22,,14,1153734,1888293,,41.849311275,-87.711267969
,HJ412794,06/06/2003 07:00:00 PM,013XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1167729,1884225,,41.837858626,-87.66002178
,HJ410233,06/06/2003 02:10:00 AM,066XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1166469,1860695,,41.773316624,-87.665316372
,HJ410621,06/06/2003 09:55:57 AM,054XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,08B,1172556,1868899,,41.795697408,-87.642761358
,HJ412851,06/06/2003 07:30:00 PM,079XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192244,1852747,,41.750918442,-87.571090659
,HJ410138,06/06/2003 12:30:00 AM,023XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,,1,,14,1160224,1920533,,41.937649081,-87.686556898
,HJ411758,06/06/2003 06:54:25 PM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1164925,1869231,,41.796773268,-87.670735192
,HJ412849,06/06/2003 08:00:00 PM,011XX S MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137556,1894578,,41.866864458,-87.770492749
,HJ412211,06/06/2003 11:00:00 PM,039XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HJ410332,06/06/2003 05:00:00 AM,057XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1163014,1866589,,41.78956349,-87.677816925
,HJ411635,06/06/2003 03:50:00 PM,028XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1156134,1945642,,42.006633232,-87.700907201
,HJ412170,06/06/2003 10:23:00 PM,054XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0934,,16,,08B,1169578,1868708,,41.795238411,-87.653687327
,HJ412889,06/06/2003 07:00:00 PM,083XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,18,,06,1163482,1849258,,41.741994997,-87.676586112
,HJ410683,06/06/2003 10:45:18 AM,030XX S HAYNES CT,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,false,0923,,11,,26,1168691,1884598,,41.838861426,-87.656480987
,HJ410940,06/06/2003 04:00:00 AM,124XX S STEWART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1175876,1822526,,41.668370018,-87.631972523
,HJ412297,06/06/2003 10:45:00 PM,006XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1175416,1904916,,41.894467285,-87.631193865
,HJ410590,06/06/2003 06:15:00 AM,112XX S AVENUE O,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1200900,1830956,,41.690907418,-87.540107346
,HJ411736,06/06/2003 06:40:00 PM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187313,1859536,,41.769666533,-87.588944697
,HJ410896,06/06/2003 12:20:00 PM,080XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HJ411815,06/06/2003 07:09:52 PM,004XX W 42ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1173946,1876756,,41.817227035,-87.637430903
,HJ410335,06/06/2003 06:14:39 AM,050XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1160880,1871226,,41.802332405,-87.685513554
,HJ412926,06/06/2003 07:00:00 PM,028XX W OGDEN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,1022,,24,,04A,1157742,1892610,,41.861076976,-87.696440558
,HJ410669,06/06/2003 10:13:00 AM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1176557,1857518,,41.764377607,-87.628431722
,HJ410729,06/06/2003 10:35:00 AM,014XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1187299,1854890,,41.756917825,-87.58914335
,HJ410850,06/06/2003 01:00:00 AM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164016,1857904,,41.765709671,-87.674386907
,HJ410877,06/06/2003 12:00:00 PM,023XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,1211,,2,,04B,1160746,1899959,,41.881181645,-87.685209798
,HJ413031,06/06/2003 10:30:00 PM,002XX E 90TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0633,,6,,06,1179340,1845020,,41.730018615,-87.618611888
,HJ412855,06/06/2003 04:20:00 PM,005XX S CLARK ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,08B,1175610,1897874,,41.875139279,-87.63069313
,HJ411704,06/06/2003 05:10:00 PM,014XX W WEBSTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1811,,32,,08B,1166341,1914736,,41.921612957,-87.664242134
,HJ412798,06/06/2003 06:30:00 PM,037XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150799,1918354,,41.931859625,-87.72125284
,HJ413098,06/06/2003 04:00:00 PM,024XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160619,1916102,,41.925481941,-87.685228301
,HJ412976,06/06/2003 11:00:00 PM,021XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161341,1914436,,41.920895319,-87.682621778
,HJ411952,06/06/2003 08:30:00 PM,074XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193934,1856157,,41.760234497,-87.564786164
,HJ413362,06/06/2003 10:00:00 AM,077XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1165694,1853332,,41.75312803,-87.668366
,HJ410112,06/06/2003 12:30:00 AM,068XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0322,,20,,26,1177905,1859676,,41.770268974,-87.623425707
,HJ413422,06/06/2003 04:00:00 PM,0000X W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0132,,2,,14,1176010,1893061,,41.861923105,-87.629369424
,HJ411689,06/06/2003 08:00:00 AM,049XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1142974,1915504,,41.924188631,-87.750080091
,HJ413580,06/06/2003 03:30:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1632,,38,,06,1132021,1925879,,41.952856198,-87.790085007
,HJ411501,06/06/2003 02:45:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HJ410180,06/06/2003 01:10:00 AM,062XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0313,,20,,04B,1180973,1863802,,41.781521081,-87.612052922
,HJ411773,06/06/2003 06:35:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ411767,06/06/2003 07:00:00 PM,028XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,03,1141228,1918203,,41.931627376,-87.756428967
,HJ413523,06/06/2003 04:00:00 PM,048XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0933,,20,,14,1167815,1872664,,41.806132193,-87.660038642
,HJ412134,06/06/2003 10:00:00 AM,025XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1136297,1916337,,41.926596481,-87.774594553
,HJ411521,06/06/2003 05:07:28 PM,051XX W DIVERSEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2521,,31,,07,1141583,1918129,,41.93141775,-87.755126217
,HJ412148,06/06/2003 10:10:00 PM,031XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,28,,03,1155520,1899851,,41.88099198,-87.704402338
,HJ410885,06/06/2003 12:03:11 PM,048XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0224,,3,,26,1179677,1873034,,41.80688427,-87.616522096
,HJ411343,06/06/2003 03:25:00 PM,002XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1211,,2,,03,1160441,1898917,,41.878328618,-87.686358584
,HJ411043,06/06/2003 01:00:00 PM,015XX W FILLMORE ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,2,,04A,1166394,1895381,,41.868500324,-87.664601688
,HJ413704,06/06/2003 11:00:00 PM,008XX S WELLS ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0131,,2,,07,1174838,1896647,,41.87178962,-87.633564301
,HJ410976,06/06/2003 12:45:00 PM,056XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1513,,29,,03,1138946,1899461,,41.880238942,-87.76527117
,HJ410629,06/06/2003 09:30:00 AM,016XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,26,,08B,1155092,1910781,,41.910993515,-87.705680326
,HJ412637,06/06/2003 06:45:00 PM,042XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1150628,1928016,,41.958376254,-87.721627851
