ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ805206,12/08/2003 09:30:00 AM,048XX N FRANCISCO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PRIVATE, BUILDING",true,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HJ805875,12/08/2003 03:41:51 PM,016XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1164287,1943913,,42.001719634,-87.670960344
,HJ806472,12/08/2003 08:10:00 PM,010XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1232,,25,,06,1168532,1895609,,41.869080002,-87.656746067
,HJ806079,12/08/2003 03:45:00 PM,011XX N WESTERN AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,1312,,1,,26,1160207,1907331,,41.901422196,-87.686985067
,HJ806564,12/08/2003 09:30:00 PM,077XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0421,,7,,04A,1193874,1854058,,41.754476149,-87.56507476
,HJ804768,12/08/2003 12:30:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ807080,12/08/2003 09:00:00 PM,067XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1130472,1934153,,41.97558772,-87.795588439
,HJ807079,12/08/2003 11:30:00 PM,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0723,,17,,08A,1170769,1861474,,41.775361558,-87.649530886
,HJ806293,12/08/2003 06:30:00 AM,060XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1146134,1940202,,41.991902353,-87.737838193
,HJ807114,12/08/2003 08:00:00 PM,075XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172940,1854874,,41.75720272,-87.64176681
,HJ806087,12/08/2003 06:00:00 AM,016XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,35,,05,1156122,1910815,,41.911066069,-87.701895531
,HJ807116,12/08/2003 10:00:00 PM,026XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1168926,1917689,,41.929660401,-87.654658345
,HJ806074,12/08/2003 05:00:00 PM,032XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1413,,35,,06,1153923,1916428,,41.926512754,-87.709824018
,HJ804938,12/08/2003 06:45:00 AM,053XX W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1522,,29,,26,1140891,1897166,,41.873905617,-87.758185714
,HJ805424,12/08/2003 11:53:16 AM,108XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,19,,08B,1168193,1832959,,41.697168096,-87.659792274
,HJ807138,12/08/2003 09:00:00 PM,038XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1151939,1857909,,41.765968753,-87.718653426
,HJ804872,12/08/2003 04:35:00 AM,014XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1822,,32,,05,1170412,1909774,,41.907908828,-87.649429692
,HJ806290,12/08/2003 06:00:00 PM,029XX S DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,04B,1176241,1885750,,41.841855999,-87.628741678
,HJ804889,12/08/2003 05:22:00 AM,013XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,26,,03,1157481,1908950,,41.905920793,-87.69695385
,HJ806532,12/08/2003 08:30:00 PM,017XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HJ806968,12/08/2003 10:00:00 PM,044XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,12,,05,1158774,1875140,,41.813116223,-87.693130264
,HJ807201,12/08/2003 11:00:00 AM,027XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158111,1899573,,41.880176623,-87.694895929
,HJ806157,12/08/2003 05:35:00 PM,008XX E 82ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,08B,1183219,1850806,,41.745806778,-87.604222515
,HJ806200,12/08/2003 05:45:00 PM,075XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0623,,6,,14,1176253,1855048,,41.757606472,-87.629620014
,HJ806232,12/08/2003 06:10:00 PM,075XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,08B,1177142,1855093,,41.757709956,-87.626360608
,HJ805146,12/08/2003 08:30:00 AM,061XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1159098,1863765,,41.781895078,-87.692252982
,HJ805120,12/08/2003 03:45:00 AM,029XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,2112,,2,,24,1177737,1885334,,41.840680655,-87.623264503
,HJ807224,12/08/2003 07:00:00 PM,024XX N HALSTED ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1933,,43,,06,1170529,1916587,,41.926601493,-87.648800134
,HJ805039,12/08/2003 08:00:00 AM,017XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,,11,,08B,1165342,1882514,,41.83321448,-87.668829335
,HJ806090,12/08/2003 01:30:00 PM,022XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1170578,1915151,,41.922659966,-87.648662215
,HJ805414,12/08/2003 11:05:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HJ805399,12/08/2003 11:29:00 AM,034XX S LEAVITT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0913,,11,,26,1162248,1881890,,41.831567272,-87.680199234
,HJ805413,12/08/2003 11:35:02 AM,063XX S COAST GUARD DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0331,,5,,05,1191158,1863398,,41.780171969,-87.574725996
,HJ806657,12/08/2003 09:35:00 PM,001XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142366,1900264,,41.882379669,-87.752693189
,HJ806036,12/08/2003 03:40:00 PM,029XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,29,,06,1135552,1918950,,41.933780135,-87.777269865
,HJ805683,12/08/2003 01:35:00 PM,020XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1142422,1913001,,41.917330421,-87.752170718
,HJ806054,12/08/2003 05:00:00 PM,051XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1138643,1933351,,41.973242282,-87.765559768
,HJ806675,12/08/2003 10:25:00 PM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171881,1908252,,41.903700111,-87.644078325
,HJ805677,12/08/2003 01:31:47 PM,068XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0331,,5,,04A,1192055,1860111,,41.77113044,-87.571544262
,HJ806385,12/08/2003 07:00:00 PM,069XX S PAXTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1192080,1859297,,41.768896155,-87.571479054
,HJ806448,12/08/2003 08:30:00 AM,055XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1624,,38,,05,1138623,1928708,,41.960501839,-87.765746418
,HJ806336,12/08/2003 07:00:00 PM,066XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0321,,5,,08B,1188012,1861466,,41.774945985,-87.586321063
,HJ805566,12/08/2003 01:35:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2124,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HJ806819,12/08/2003 11:30:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HJ806635,12/08/2003 09:54:00 PM,053XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1622,,45,,06,1137849,1935002,,41.977787172,-87.768439496
,HJ806392,12/08/2003 06:30:00 PM,123XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1179072,1823158,,41.670032351,-87.620256728
,HJ806658,12/08/2003 09:40:00 PM,033XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1632,,36,,06,1129494,1921316,,41.940378382,-87.799479062
,HJ805838,12/08/2003 03:10:00 PM,055XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2132,,5,,08B,1187594,1868671,,41.794727026,-87.587624299
,HJ806131,12/08/2003 05:40:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,4,,26,1187447,1868839,,41.795191528,-87.588157998
,HJ806548,12/08/2003 09:40:00 AM,013XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,5,,26,1186502,1858198,,41.766014165,-87.591959696
,HJ806113,12/08/2003 07:30:00 AM,047XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1184380,1873748,,41.808734609,-87.599250835
,HJ806115,12/08/2003 04:45:00 PM,013XX E 47TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2123,,4,,06,1185766,1874101,,41.809670667,-87.594156219
,HJ805433,12/08/2003 11:00:00 AM,016XX N AUSTIN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2531,,29,,26,1136158,1910326,,41.910104078,-87.775249061
,HJ805588,12/08/2003 12:49:20 PM,099XX S COTTAGE GROVE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0511,,9,,03,1183124,1839383,,41.714462956,-87.604924818
,HJ806403,12/08/2003 07:30:00 PM,120XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0532,,9,,08A,1178417,1825228,,41.675727597,-87.622591458
,HJ805702,12/08/2003 01:00:00 PM,032XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1150556,1882885,,41.83453361,-87.723072721
,HJ805457,12/08/2003 11:50:00 AM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151295,1892195,,41.860066967,-87.720117178
,HJ806047,12/08/2003 05:00:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1153973,1891485,,41.858065739,-87.710305805
,HJ806609,12/08/2003 09:32:00 PM,028XX N NEVA AVE,0810,THEFT,OVER $500,STREET,true,false,2511,,36,,06,1127933,1918016,,41.931349312,-87.805291093
,HJ805817,12/08/2003 02:55:00 PM,009XX N KOSTNER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1111,,37,,03,1146864,1906052,,41.898177888,-87.736028351
,HJ807975,12/08/2003 06:00:00 PM,008XX W OAKDALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,44,,06,1170147,1919804,,41.935437448,-87.650109603
,HJ807950,12/08/2003 08:30:00 PM,006XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176017,1897553,,41.874249283,-87.629208475
,HJ808042,12/08/2003 09:30:00 PM,073XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191491,1856764,,41.761959699,-87.573719996
,HJ804952,12/08/2003 07:42:39 AM,021XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,,5,,14,1191607,1858335,,41.766267836,-87.573243971
,HJ806459,12/08/2003 08:15:00 PM,062XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181966,1863847,,41.78162165,-87.608411
,HJ804882,12/08/2003 05:09:00 AM,047XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2533,,37,,08B,1144299,1910210,,41.909636514,-87.745344809
,HJ808668,12/08/2003 09:00:00 PM,024XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154063,1916100,,41.925609901,-87.70931835
,HJ808297,12/08/2003 06:45:00 PM,038XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1723,,39,,08B,1149792,1929642,,41.96285445,-87.724658859
,HJ808014,12/08/2003 06:00:00 AM,071XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2424,,49,,07,1161014,1947561,,42.011798696,-87.682899299
,HJ807996,12/08/2003 12:00:00 PM,0000X E WASHINGTON ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,18,1176641,1900827,,41.883219258,-87.626818503
,HJ804885,12/08/2003 05:08:00 AM,064XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0825,,15,,05,1161147,1861903,,41.776743327,-87.684792268
,HJ806951,12/08/2003 06:50:00 AM,006XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0132,,2,,17,1176458,1897389,,41.873789319,-87.627594292
,HJ804849,12/08/2003 01:50:00 AM,056XX S MONITOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0811,,23,,26,1138338,1866493,,41.789780709,-87.768300006
,HJ806143,12/08/2003 12:45:00 PM,040XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1158360,1926650,,41.954472898,-87.69323956
,HJ806060,12/08/2003 05:00:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HJ804895,12/08/2003 05:48:00 AM,065XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2432,,40,,05,1165084,1943613,,42.000879471,-87.668036872
,HJ807086,12/08/2003 08:00:00 PM,102XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1176095,1837063,,41.708256849,-87.630737111
,HJ805827,12/08/2003 02:50:00 PM,117XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1172434,1826958,,41.680608341,-87.644439855
,HJ807262,12/08/2003 11:00:00 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1139459,1901136,,41.884826024,-87.763346613
,HJ806972,12/08/2003 10:00:00 AM,027XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159374,1861420,,41.775454414,-87.691305277
,HJ806269,12/08/2003 08:30:00 AM,012XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164700,1908361,,41.904154512,-87.67045261
,HJ805644,12/08/2003 01:30:00 PM,042XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156703,1876180,,41.816012204,-87.700698741
,HJ806376,12/08/2003 07:30:00 PM,031XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1932,,44,,14,1168728,1921067,,41.938934091,-87.655287762
,HJ805134,12/08/2003 08:45:00 AM,118XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1172119,1826415,,41.679125166,-87.645608775
,HJ806771,12/08/2003 11:30:00 PM,020XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1431,,1,,06,1160027,1913836,,41.919276135,-87.687466308
,HJ806106,12/08/2003 04:55:00 PM,007XX W 119TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1173557,1825955,,41.677831234,-87.640358657
,HJ805224,12/08/2003 10:16:00 AM,027XX N TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1411,,35,,26,1154909,1917948,,41.930664021,-87.706160048
,HJ807131,12/08/2003 11:00:00 PM,087XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,21,,06,1172508,1846821,,41.735113754,-87.643586593
,HJ806641,12/08/2003 10:00:00 PM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1174195,1823643,,41.671472627,-87.638091649
,HJ805759,12/08/2003 11:00:00 AM,048XX S KEELER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0815,,23,,11,1149180,1872120,,41.805019642,-87.728399778
,HJ805396,12/08/2003 10:00:00 AM,033XX W 66TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,true,false,0831,,15,,11,1155261,1860662,,41.773457619,-87.706403463
,HJ807241,12/08/2003 10:00:00 PM,051XX S MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1138900,1869995,,41.799380646,-87.766154555
,HJ806702,12/08/2003 09:09:00 PM,018XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1173306,1912440,,41.915160653,-87.638719436
,HJ806381,12/08/2003 07:25:00 PM,029XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1411,,1,,26,1159856,1919241,,41.93411136,-87.687945112
,HJ805796,12/08/2003 10:00:00 AM,052XX S BISHOP ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0933,,16,,02,1167553,1870075,,41.799033311,-87.661073831
,HJ806842,12/08/2003 11:05:00 PM,032XX W 13TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1022,,24,,26,1154799,1893855,,41.864552794,-87.707210415
,HJ805752,12/08/2003 02:10:00 PM,043XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,23,,08B,1148525,1867784,,41.793133622,-87.730913522
,HJ805561,12/08/2003 12:45:00 PM,072XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1159963,1856441,,41.761779227,-87.689282732
,HJ806056,12/08/2003 04:00:00 PM,063XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1156806,1862530,,41.778552642,-87.700689417
