ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ626678,09/13/2003 07:05:00 AM,047XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,true,1731,,38,,14,1144212,1924510,,41.948878744,-87.745304137
,HJ627146,09/13/2003 12:30:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139026,1900455,,41.882965153,-87.764953242
,HJ627057,09/13/2003 03:00:00 AM,032XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154097,1929729,,41.963008177,-87.708828549
,HJ628813,09/13/2003 08:00:00 PM,059XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1132937,1939106,,41.989136387,-87.786407266
,HJ628355,09/13/2003 09:30:00 PM,064XX S EBERHART AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0312,,20,,17,1180686,1862406,,41.777696923,-87.613147985
,HJ628833,09/13/2003 03:50:00 PM,026XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2512,,36,,06,1133297,1916850,,41.928057327,-87.78560635
,HJ628837,09/13/2003 11:00:00 PM,079XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,17,,07,1176658,1852253,,41.749927561,-87.628219701
,HJ628201,09/13/2003 11:00:00 PM,081XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1196246,1851636,,41.747771547,-87.556462439
,HJ628626,09/13/2003 11:30:00 PM,045XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,07,1147691,1929600,,41.962779893,-87.732384608
,HJ626628,09/13/2003 01:00:00 AM,126XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1174282,1821108,,41.664514242,-87.637848108
,HJ627328,09/13/2003 01:55:00 PM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1181101,1830129,,41.689115469,-87.612617444
,HJ628466,09/13/2003 02:15:00 AM,031XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2113,,3,,08A,1177699,1884310,,41.837871585,-87.623435005
,HJ627889,09/13/2003 07:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ627067,09/13/2003 11:40:00 AM,0000X N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138599,1899808,,41.881197451,-87.76653692
,HJ628882,09/13/2003 05:00:00 PM,059XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1168162,1939806,,41.990366806,-87.656824173
,HJ628874,09/13/2003 10:00:00 AM,042XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1722,,38,,14,1147512,1926249,,41.953587933,-87.733129024
,HJ627602,09/13/2003 05:05:00 PM,009XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1823,,27,,08B,1172493,1906794,,41.899685763,-87.641873492
,HJ627756,09/13/2003 06:20:00 PM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1188381,1859987,,41.770878684,-87.585015558
,HJ627241,09/13/2003 01:15:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,,42,,06,1175504,1908078,,41.903141995,-87.63077557
,HJ627514,09/13/2003 04:05:00 PM,034XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2113,,3,,26,1176835,1882105,,41.831840444,-87.626671949
,HJ626059,09/13/2003 09:45:00 PM,019XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2111,,25,,26,1175008,1890878,,41.855955286,-87.633112921
,HJ626581,09/13/2003 04:37:45 AM,002XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1141004,1901116,,41.884742842,-87.757673551
,HJ628095,09/13/2003 09:00:00 PM,007XX E MARQUETTE RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,0321,,20,,26,1182156,1861409,,41.774927151,-87.607789836
,HJ626448,09/13/2003 02:43:53 AM,009XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1531,,37,,26,1141521,1905731,,41.897397427,-87.75566093
,HJ626548,09/13/2003 04:20:09 AM,050XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2533,,37,,14,1142609,1910169,,41.909555628,-87.751554247
,HJ626534,09/13/2003 03:37:02 AM,056XX S BISHOP ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,09,1167625,1867441,,41.791803761,-87.66088535
,HJ628959,09/13/2003 09:00:00 PM,044XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1136217,1928820,,41.960852569,-87.774589522
,HJ626928,09/13/2003 09:59:40 AM,071XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,GAS STATION,true,false,0735,,17,,05,1164256,1857410,,41.764349018,-87.673521113
,HJ627227,09/13/2003 01:00:00 PM,069XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0735,,17,,03,1164552,1858744,,41.768003462,-87.672398624
,HJ627113,09/13/2003 11:45:00 AM,017XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1148782,1911219,,41.912319798,-87.728849899
,HJ626494,09/13/2003 03:00:00 AM,002XX W 108TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04A,1176525,1832989,,41.697067571,-87.629284399
,HJ629005,09/13/2003 05:30:00 PM,072XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1127188,1947952,,42.013509422,-87.807353469
,HJ629075,09/13/2003 10:00:00 PM,006XX W SURF ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1171580,1919608,,41.934868158,-87.644849076
,HJ627909,09/13/2003 07:45:00 PM,001XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1333,,27,,14,1164379,1901211,,41.884541172,-87.671834213
,HJ626397,09/13/2003 01:35:00 AM,023XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1312,,32,,26,1160631,1906598,,41.899402009,-87.685448004
,HJ627894,09/13/2003 07:52:04 PM,122XX S EGGLESTON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,0523,,34,,26,1175507,1823727,,41.671673989,-87.633287278
,HJ629076,09/13/2003 10:00:00 PM,003XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1139438,1901786,,41.886610089,-87.763407877
,HJ627453,09/13/2003 01:45:00 PM,015XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159463,1910059,,41.908923397,-87.689642668
,HJ628150,09/13/2003 09:40:06 PM,120XX S STEWART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0523,,34,,04B,1175791,1825179,,41.675652171,-87.632204605
,HJ627580,09/13/2003 03:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1180893,1831132,,41.691872614,-87.61334823
,HJ626475,09/13/2003 02:50:00 AM,008XX W SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,46,,14,1169909,1926104,,41.952730102,-87.650799902
,HJ629187,09/13/2003 12:00:00 AM,026XX N WILTON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1933,,43,,06,1169503,1917716,,41.929721938,-87.652537255
,HJ629122,09/13/2003 10:30:00 PM,026XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1128640,1916757,,41.927882482,-87.802721572
,HJ629290,09/13/2003 11:00:00 PM,034XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1123,,28,,14,1153405,1902188,,41.887447216,-87.712106395
,HJ629245,09/13/2003 08:00:00 PM,054XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2131,,4,,06,1186830,1869689,,41.797538646,-87.590393573
,HJ629367,09/13/2003 07:00:00 PM,026XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157912,1917548,,41.929505584,-87.695135594
,HJ627172,09/13/2003 11:50:00 AM,025XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2524,,31,,06,1147622,1916580,,41.927053251,-87.732973584
,HJ628017,09/13/2003 08:39:39 PM,074XX S KIMBARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0324,,5,,04B,1186169,1855887,,41.759680436,-87.593253118
,HJ629551,09/13/2003 05:00:00 PM,043XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149069,1875542,,41.814412255,-87.728718589
,HJ629707,09/13/2003 06:00:00 PM,021XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,06,1161179,1926534,,41.954096343,-87.682879733
,HJ626415,09/13/2003 02:10:00 AM,058XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,03,1137336,1910045,,41.909311866,-87.770928258
,HJ629853,09/13/2003 10:00:00 PM,003XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,2,,06,1159433,1898385,,41.876889551,-87.690074383
,HJ629917,09/13/2003 12:00:00 PM,051XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153114,1934072,,41.974945239,-87.712326964
