ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ265494,03/28/2003 12:00:00 AM,056XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1137770,1928688,,41.960462419,-87.768883001
,HJ265002,03/28/2003 01:32:00 AM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199405,1845242,,41.730147093,-87.545101753
,HJ264974,03/28/2003 01:00:10 AM,005XX W ENGLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0711,,20,,04B,1173737,1863474,,41.780784508,-87.638591352
,HJ265529,03/28/2003 03:00:00 AM,003XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138093,1901611,,41.886154273,-87.768351366
,HJ265534,03/28/2003 01:15:00 AM,016XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135831,1910190,,41.909736709,-87.776453593
,HJ265565,03/28/2003 10:30:00 AM,074XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194899,1856236,,41.760427566,-87.561246895
,HJ265582,03/28/2003 11:15:00 AM,065XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0321,,20,,08A,1181023,1861869,,41.776215591,-87.611929065
,HJ265608,03/28/2003 11:20:00 AM,004XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1323,,27,,26,1170957,1903474,,41.890609311,-87.647612642
,HJ265641,03/28/2003 02:00:00 AM,095XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,true,false,0511,,21,,14,1177973,1841788,,41.721180629,-87.623717187
,HJ265576,03/28/2003 10:40:00 AM,005XX W BELMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2332,,44,,26,1171918,1921503,,41.940060657,-87.643550894
,HJ265852,03/28/2003 09:00:00 AM,049XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1142871,1919492,,41.935134022,-87.750358925
,HJ265915,03/28/2003 12:01:00 AM,052XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1141000,1917784,,41.930481803,-87.757277186
,HJ265934,03/28/2003 12:00:00 PM,024XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158962,1916002,,41.92524174,-87.691319676
,HJ265222,03/28/2003 07:50:00 AM,061XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0712,,16,,04A,1171355,1864275,,41.783035024,-87.647300766
,HJ265433,03/28/2003 10:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180046,1861695,,41.775760552,-87.61551597
,HJ265316,03/28/2003 08:33:00 AM,061XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0712,,16,,04A,1171355,1864275,,41.783035024,-87.647300766
,HJ266004,03/28/2003 01:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175938,1900468,,41.882249994,-87.629410745
,HJ265987,03/28/2003 09:00:00 AM,045XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,2311,,47,,11,1165612,1930197,,41.964054285,-87.66647872
,HJ265429,03/28/2003 09:45:00 AM,012XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0734,,17,,08B,1169174,1857035,,41.763215034,-87.655506209
,HJ266155,03/28/2003 09:00:00 AM,009XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,16,,26,1171264,1862398,,41.777886309,-87.647689272
,HJ266165,03/28/2003 09:00:00 AM,001XX N CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1173108,1900956,,41.883652324,-87.639787936
,HJ266205,03/28/2003 09:00:00 AM,001XX W MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175449,1899896,,41.880691384,-87.631223519
,HJ266299,03/28/2003 03:00:00 PM,038XX W 83RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0834,,18,,26,1152270,1849266,,41.742244417,-87.717666884
,HJ266422,03/28/2003 12:00:00 PM,081XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0411,,8,,14,1187265,1851341,,41.747179837,-87.589380417
,HJ266383,03/28/2003 09:30:00 AM,049XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0935,,3,,08A,1175120,1872274,,41.804901836,-87.63325831
,HJ266693,03/28/2003 03:30:00 PM,051XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1141795,1915142,,41.923217189,-87.754421254
,HJ266702,03/28/2003 06:00:00 PM,014XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177449,1893672,,41.863567228,-87.624068617
,HJ266707,03/28/2003 09:50:00 PM,008XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1531,,37,,26,1142872,1905020,,41.895421291,-87.75071655
,HJ266775,03/28/2003 06:00:00 PM,068XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2431,,49,,06,1165905,1945426,,42.005836834,-87.664964508
,HJ266804,03/28/2003 10:00:00 PM,102XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1151666,1836495,,41.707210295,-87.720213245
,HJ266788,03/28/2003 10:15:00 PM,035XX N NEWCASTLE AVE,0810,THEFT,OVER $500,OTHER,false,false,1632,,36,,06,1130119,1922703,,41.944173767,-87.797150042
,HJ266841,03/28/2003 11:00:00 PM,013XX W 15TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1231,,2,,26,1167637,1892859,,41.861553084,-87.660110993
,HJ266949,03/28/2003 10:30:00 PM,033XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,OTHER,false,true,1134,,24,,06,1154136,1894509,,41.866360685,-87.709626852
,HJ266807,03/28/2003 05:19:00 PM,028XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1932,,44,,06,1169121,1919194,,41.933785955,-87.653897951
,HJ267079,03/28/2003 10:00:00 PM,114XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1171701,1829075,,41.686433785,-87.647061266
,HJ266449,03/28/2003 06:30:00 PM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1156136,1901478,,41.885444216,-87.702096476
,HJ266908,03/28/2003 04:00:00 PM,011XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1323,,27,,14,1168519,1904430,,41.893285756,-87.656538409
,HJ265819,03/28/2003 01:40:18 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HJ266572,03/28/2003 07:55:00 PM,019XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1024,,24,,04A,1153407,1890187,,41.854515128,-87.712417842
,HJ266417,03/28/2003 06:30:00 PM,032XX W 57TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0822,,14,,03,1155874,1866649,,41.789874544,-87.703995694
,HJ266638,03/28/2003 08:45:00 PM,014XX W FARWELL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1165417,1945727,,42.006673224,-87.666751282
,HJ266901,03/28/2003 08:00:00 PM,013XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158821,1908991,,41.906005915,-87.692030411
,HJ265938,03/28/2003 02:10:00 PM,025XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1024,,22,,06,1153443,1886829,,41.845299663,-87.712374831
,HJ266826,03/28/2003 11:13:00 PM,025XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1153775,1886864,,41.845389113,-87.71115549
,HJ266053,03/28/2003 04:00:00 PM,051XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0232,,3,,08A,1176575,1870930,,41.801181128,-87.627962486
,HJ266280,03/28/2003 05:40:00 PM,026XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1023,,28,,08B,1158806,1893121,,41.862457487,-87.692520826
,HJ266828,03/28/2003 11:14:41 PM,055XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178988,1868183,,41.793588428,-87.619196923
,HJ266566,03/28/2003 08:11:47 PM,005XX E 105TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1181984,1835128,,41.70281308,-87.609230974
,HJ266733,03/28/2003 10:00:00 PM,100XX S AVENUE N,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0432,,10,,08A,1201156,1838927,,41.712774063,-87.538900943
,HJ266613,03/28/2003 07:00:00 AM,027XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157174,1935422,,41.978567974,-87.697360119
,HJ265991,03/28/2003 02:30:00 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HJ266802,03/28/2003 11:03:00 PM,014XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,,8,,08B,1187457,1847586,,41.736871185,-87.58879593
,HJ265616,03/28/2003 12:00:00 PM,025XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1013,,22,,08B,1150108,1887008,,41.84585638,-87.72460935
,HJ266074,03/28/2003 02:15:00 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,STREET,true,false,2413,,50,,06,1157591,1942372,,41.997630572,-87.695636273
,HJ266465,03/28/2003 06:50:00 PM,038XX N OCTAVIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1631,,36,,08A,1126727,1924640,,41.949546672,-87.809574294
,HJ266581,03/28/2003 07:55:00 PM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1193527,1854782,,41.756471358,-87.566322728
,HJ265275,03/28/2003 08:40:00 AM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HJ265484,03/28/2003 10:33:27 AM,031XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1165101,1920911,,41.938583967,-87.668622306
,HJ265104,03/28/2003 04:51:03 AM,039XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1912,,47,,08A,1159999,1926168,,41.953116513,-87.687227707
,HJ265447,03/28/2003 09:00:00 AM,041XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150654,1927156,,41.956015843,-87.721554836
,HJ265491,03/28/2003 10:42:02 AM,117XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0522,,34,,06,1178019,1827183,,41.681101413,-87.623989305
,HJ266292,03/28/2003 05:30:02 PM,117XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1174421,1826915,,41.680446514,-87.637167742
,HJ265552,03/28/2003 01:30:00 AM,048XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143905,1905217,,41.89594257,-87.746917599
,HJ266427,03/28/2003 06:51:45 PM,103XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
,HJ265929,03/28/2003 02:20:00 PM,042XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,31,,06,1147677,1920942,,41.939021912,-87.732659182
,HJ265011,03/28/2003 01:57:42 AM,107XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0513,,34,,08B,1177830,1833729,,41.699068864,-87.624483962
,HJ266202,03/28/2003 05:03:44 PM,105XX S EBERHART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0512,,9,,26,1181445,1835151,,41.702888614,-87.611203936
,HJ267235,03/28/2003 10:00:00 PM,027XX E 93RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0423,,7,,07,1195974,1843823,,41.726338766,-87.557717121
,HJ266475,03/28/2003 07:19:07 PM,019XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,08B,1164163,1868053,,41.793556773,-87.673562686
,HJ265282,03/28/2003 02:00:00 AM,039XX E 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0432,,10,,05,1204157,1835955,,41.704542161,-87.528012415
,HJ265769,03/28/2003 01:13:53 PM,007XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1932,,44,,08B,1170960,1918833,,41.932755165,-87.647150367
,HJ267245,03/28/2003 06:30:00 PM,028XX N WOODARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153365,1918852,,41.933175521,-87.711809856
,HJ266682,03/28/2003 09:30:28 PM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1168676,1865364,,41.786081605,-87.657091427
,HJ265964,03/28/2003 11:00:00 AM,119XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,9,,08B,1177404,1825876,,41.677528678,-87.626279775
,HJ267254,03/28/2003 10:30:00 AM,044XX N MAJOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1137546,1928853,,41.96091924,-87.769702558
,HJ265544,03/28/2003 11:15:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1161044,1917496,,41.929298345,-87.683627833
,HJ267266,03/28/2003 11:00:00 PM,014XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1165774,1925325,,41.95068185,-87.666022586
,HJ267274,03/28/2003 06:00:00 PM,038XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1732,,30,,07,1148606,1925208,,41.950710252,-87.729134317
,HJ265361,03/28/2003 07:30:00 AM,035XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152293,1912394,,41.915475478,-87.715920278
,HJ265243,03/28/2003 08:00:00 AM,033XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0922,,11,,05,1165566,1882367,,41.832806339,-87.668011614
,HJ265311,03/28/2003 08:44:42 AM,051XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166211,1870679,,41.800719453,-87.665978065
,HJ266757,03/28/2003 10:00:00 AM,041XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1722,,39,,06,1148497,1926271,,41.953629316,-87.729507467
,HJ267286,03/28/2003 10:30:00 PM,030XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155840,1913134,,41.91743529,-87.702868881
,HJ266646,03/28/2003 08:40:00 AM,003XX N LOREL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1523,,28,,06,1140652,1901645,,41.886200956,-87.758953162
,HJ266808,03/28/2003 11:05:00 PM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0722,,6,,08B,1174129,1859563,,41.770043582,-87.637270265
,HJ266244,03/28/2003 05:20:00 PM,071XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,8,,03,1188770,1857964,,41.765318105,-87.583654287
,HJ267300,03/28/2003 10:00:00 AM,070XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0322,,6,,26,1180466,1858405,,41.766722829,-87.614077168
,HJ267311,03/28/2003 07:00:00 PM,014XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166417,1908093,,41.903382521,-87.664153326
,HJ265717,03/28/2003 12:15:00 PM,016XX E 85TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0412,,8,,26,1188709,1848615,,41.739665049,-87.584176242
,HJ265637,03/28/2003 12:05:44 PM,109XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178520,1832395,,41.695392568,-87.621997854
,HJ266007,03/28/2003 03:21:54 PM,013XX E 79TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0411,,8,,08A,1186415,1852879,,41.751420386,-87.592446482
,HJ266766,03/28/2003 10:39:00 PM,041XX W SCHOOL ST,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,1731,,31,,03,1148270,1921620,,41.940870979,-87.730462208
,HJ265143,03/28/2003 06:40:00 AM,009XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1142187,1905770,,41.897492116,-87.753213797
,HJ264961,03/28/2003 12:25:00 AM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142993,1898205,,41.876717854,-87.750442158
,HJ267191,03/28/2003 07:00:00 PM,055XX W RACE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,37,,06,1139293,1902765,,41.88929923,-87.763916505
,HJ267339,03/28/2003 10:00:00 AM,078XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1189562,1853415,,41.752816276,-87.580897246
,HJ266594,03/28/2003 08:30:54 PM,062XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1161443,1863213,,41.780332016,-87.683670856
,HJ265142,03/28/2003 05:44:00 AM,060XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0313,,20,,26,1180959,1865034,,41.784902127,-87.612066361
,HJ267383,03/28/2003 06:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177276,1901405,,41.884790951,-87.624469241
,HJ267414,03/28/2003 07:00:00 PM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167302,1895696,,41.869345251,-87.661259183
,HJ266172,03/28/2003 03:25:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ266553,03/28/2003 04:30:00 PM,049XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1143587,1899210,,41.879464607,-87.748235993
,HJ266674,03/28/2003 09:15:00 PM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0332,,5,,14,1188135,1858724,,41.767418774,-87.585957518
,HJ267216,03/28/2003 06:45:00 PM,024XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159961,1915955,,41.925092185,-87.687650179
,HJ266017,03/28/2003 03:00:00 PM,049XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,08A,1143636,1897890,,41.875841447,-87.74808912
,HJ266750,03/28/2003 10:10:00 PM,019XX W 103RD ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2213,,19,,06,1165343,1836362,,41.706567182,-87.670131443
,HJ266460,03/28/2003 06:55:00 PM,014XX E 54TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1186934,1869883,,41.798068529,-87.590006043
,HJ266379,03/28/2003 05:40:00 PM,093XX S HALSTED ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,true,false,2223,,21,,26,1172623,1842808,,41.724098997,-87.643283144
,HJ266880,03/28/2003 10:40:24 PM,0000X E 104TH ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,true,false,0512,,9,,05,1178611,1836032,,41.705370942,-87.621554623
,HJ267586,03/28/2003 10:00:00 PM,046XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1154554,1873676,,41.809184036,-87.708648546
,HJ266098,03/28/2003 03:30:00 PM,102XX S WALDEN PKWY,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2213,,19,,07,1165644,1836680,,41.70743346,-87.669020204
,HJ266356,03/28/2003 03:55:00 PM,006XX N MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,1834,,42,,10,1177314,1904704,,41.893842714,-87.62422959
,HJ267639,03/28/2003 08:00:00 PM,004XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175464,1903149,,41.889617465,-87.631070692
,HJ267283,03/28/2003 12:00:00 PM,012XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2431,,49,,26,1166820,1945321,,42.005529062,-87.661601175
,HJ267832,03/28/2003 03:30:00 PM,007XX N HOMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1153577,1904762,,41.894507107,-87.711406242
,HJ264951,03/28/2003 12:36:38 AM,013XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2535,,26,,06,1151459,1908688,,41.905322303,-87.719081845
,HJ266405,03/28/2003 06:05:00 PM,031XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2523,,31,,06,1149179,1920548,,41.93791173,-87.727149134
,HJ267336,03/28/2003 09:30:00 AM,069XX S NORMAL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0732,,6,,04A,1174147,1858905,,41.768237554,-87.637223806
,HJ267996,03/28/2003 04:30:00 PM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166052,1947523,,42.011587887,-87.664363395
,HJ268108,03/28/2003 10:00:00 PM,005XX N OAKLEY BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1313,,26,,14,1160976,1903614,,41.891206512,-87.684263738
,HJ265848,03/28/2003 12:30:00 PM,031XX N NEVA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2511,,36,,03,1127910,1920067,,41.936977897,-87.805329197
,HJ268174,03/28/2003 02:00:00 PM,050XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137506,1933233,,41.972939081,-87.769743694
,HJ268225,03/28/2003 09:15:00 PM,022XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2111,,25,,14,1175325,1889412,,41.851925376,-87.631993335
,HJ268345,03/28/2003 08:30:00 PM,012XX E 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185461,1862818,,41.778716417,-87.595630021
