ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ529090,07/30/2003 07:30:00 AM,109XX S AVENUE C,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0432,,10,,26,1204458,1833040,,41.69653544,-87.527010164
,HJ529035,07/30/2003 03:00:00 AM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ529201,07/30/2003 11:00:00 AM,079XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1158090,1851882,,41.749306898,-87.696271264
,HJ529212,07/30/2003 09:30:00 AM,118XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162524,1826086,,41.678427129,-87.680739677
,HJ529220,07/30/2003 03:00:00 PM,023XX N CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1431,,1,,11,1159492,1915670,,41.924319803,-87.689381367
,HJ529344,07/30/2003 01:30:00 PM,111XX S MAPLEWOOD AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,2212,,19,,04A,1161369,1830680,,41.691057836,-87.684840855
,HJ529504,07/30/2003 08:00:00 AM,048XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1155857,1872354,,41.805530201,-87.703904856
,HJ529623,07/30/2003 06:00:00 PM,045XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,1146071,1899277,,41.879601631,-87.739113326
,HJ529981,07/30/2003 02:00:00 PM,002XX W 112TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0522,,34,,06,1176706,1830340,,41.689794263,-87.628701026
,HJ530093,07/30/2003 09:15:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HJ529832,07/30/2003 02:30:00 PM,003XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1831,,42,,11,1175884,1902584,,41.888057631,-87.629545308
,HJ529382,07/30/2003 10:20:00 AM,007XX N MAY ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1324,,27,,06,1168682,1905249,,41.895529617,-87.655916024
,HJ529627,07/30/2003 06:58:27 PM,018XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1322,,1,,03,1163764,1906696,,41.899605426,-87.673937784
,HJ529717,07/30/2003 07:20:00 PM,019XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,1211,,2,,11,1163479,1898633,,41.877485913,-87.675211725
,HJ529473,07/30/2003 05:45:27 PM,006XX N ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1324,,1,,14,1165609,1904580,,41.893759857,-87.667221463
,HJ529545,07/30/2003 08:00:00 AM,012XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1154557,1894331,,41.86586383,-87.708086073
,HJ530466,07/30/2003 03:00:00 PM,015XX W 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167240,1856317,,41.761286348,-87.662615211
,HJ530118,07/30/2003 10:50:00 PM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164426,1943499,,42.000580656,-87.670460774
,HJ528759,07/30/2003 12:05:00 PM,020XX S STATE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176640,1890530,,41.854963672,-87.627133239
,HJ530488,07/30/2003 09:30:00 PM,030XX W AINSLIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1713,,33,,05,1155038,1932392,,41.970296734,-87.70529705
,HJ529547,07/30/2003 01:00:00 PM,012XX S NEWBERRY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,25,,06,1170939,1894760,,41.866697883,-87.647934312
,HJ529765,07/30/2003 07:59:00 PM,042XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2322,,46,,08B,1169190,1928379,,41.958988466,-87.653376607
,HJ529179,07/30/2003 07:20:00 AM,016XX W 13TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165619,1894123,,41.865064795,-87.667482694
,HJ529843,07/30/2003 08:38:00 PM,077XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0414,,7,,03,1192542,1854187,,41.754862672,-87.569951841
,HJ528203,07/30/2003 03:50:00 AM,041XX N ELSTON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,true,1723,,39,,05,1149944,1927549,,41.957108143,-87.724154713
,HJ530533,07/30/2003 07:30:00 PM,053XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178506,1869664,,41.797663405,-87.620919358
,HJ528883,07/30/2003 12:20:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ530542,07/30/2003 08:00:00 AM,066XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160515,1860638,,41.773285044,-87.687144014
,HJ528030,07/30/2003 12:10:00 AM,076XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1171958,1854292,,41.755627244,-87.645382738
,HJ530552,07/30/2003 07:00:00 PM,088XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1186669,1846466,,41.733816458,-87.591718236
,HJ530576,07/30/2003 08:00:00 PM,015XX N NORTH PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1821,,27,,06,1173890,1910574,,41.910027263,-87.636629592
,HJ530584,07/30/2003 06:00:00 PM,015XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0132,,3,,11,1177022,1892586,,41.860596844,-87.625668948
,HJ529486,07/30/2003 05:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ528965,07/30/2003 12:48:58 PM,018XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1012,,24,,08B,1148680,1890678,,41.855954982,-87.729755376
,HJ528757,07/30/2003 11:15:00 AM,080XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1187249,1851931,,41.748799234,-87.589420353
,HJ528504,07/30/2003 10:05:16 AM,020XX W ROSCOE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SMALL RETAIL STORE,false,false,1913,,32,,17,1161973,1922568,,41.94319685,-87.680072014
,HJ529646,07/30/2003 02:00:00 PM,009XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1511,,29,,06,1138519,1905614,,41.897131302,-87.766689895
,HJ528171,07/30/2003 02:47:50 AM,051XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1531,,37,,06,1141741,1904839,,41.894945606,-87.754874977
,HJ528958,07/30/2003 01:23:00 PM,069XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0832,,17,,04B,1161575,1858507,,41.767415357,-87.683317323
,HJ529075,07/30/2003 01:00:00 PM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,true,false,0421,,7,,08B,1194833,1855559,,41.758571453,-87.561511043
,HJ529357,07/30/2003 04:23:09 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HJ529665,07/30/2003 07:45:00 AM,091XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1166174,1844247,,41.728187264,-87.66686482
,HJ529669,07/30/2003 07:12:45 PM,044XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,,12,,03,1164761,1875215,,41.813197539,-87.671167537
,HJ529354,07/30/2003 04:18:46 PM,047XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1922,,47,,26,1164805,1931449,,41.96750702,-87.669410137
,HJ529571,07/30/2003 06:10:00 PM,004XX W 27TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,06,1173491,1886697,,41.844516108,-87.638805135
,HJ529961,07/30/2003 09:25:30 PM,009XX S MAYFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1513,,29,,26,1137184,1895672,,41.869873231,-87.771832159
,HJ529260,07/30/2003 03:30:00 PM,082XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186639,1850674,,41.745364352,-87.591695287
,HJ530656,07/30/2003 10:00:00 PM,060XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1138227,1868303,,41.794749666,-87.768663426
,HJ530098,07/30/2003 10:30:00 PM,135XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0433,,10,,15,1199774,1815881,,41.649568403,-87.544734672
,HJ529729,07/30/2003 07:41:15 PM,033XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1731,,30,,06,1144596,1921723,,41.94122373,-87.743963045
,HJ529106,07/30/2003 09:30:00 AM,006XX N AUSTIN BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1511,,29,,06,1136255,1903819,,41.892246323,-87.775048278
,HJ528665,07/30/2003 10:27:55 AM,036XX S CALUMET AVE,0810,THEFT,OVER $500,ALLEY,true,false,0211,,2,,06,1179112,1880903,,41.828490361,-87.618354173
,HJ528613,07/30/2003 10:30:00 AM,050XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1533,,28,,08A,1142924,1898203,,41.876713651,-87.750695557
,HJ529426,07/30/2003 02:00:00 PM,050XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155898,1870955,,41.80169033,-87.703792065
,HJ528981,07/30/2003 01:45:00 PM,034XX N RACINE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1924,,44,,26,1167673,1923135,,41.944631611,-87.659105355
,HJ530682,07/30/2003 07:30:00 PM,032XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1162873,1883160,,41.835039227,-87.677870489
,HJ530690,07/30/2003 01:00:00 PM,026XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160906,1917621,,41.929644221,-87.684131464
,HJ529670,07/30/2003 07:17:48 PM,002XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08A,1139003,1901103,,41.884743767,-87.765021942
,HJ530402,07/30/2003 02:00:00 PM,086XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195987,1848201,,41.738352047,-87.557524952
,HJ528050,07/30/2003 12:20:00 AM,002XX W 66TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,20,,03,1176058,1861214,,41.774531051,-87.630149919
,HJ528732,07/30/2003 11:15:00 AM,010XX N WELLS ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",true,false,1823,,27,,06,1174524,1907498,,41.901572414,-87.634392628
,HJ530108,07/30/2003 10:15:00 PM,072XX S CORNELL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0324,,5,,08B,1188491,1857209,,41.763252988,-87.584700977
,HJ528765,07/30/2003 10:19:26 AM,057XX S PERRY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,0233,,3,,26,1176675,1867114,,41.790707399,-87.627710626
,HJ529110,07/30/2003 02:30:30 PM,044XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HJ528456,07/30/2003 02:00:00 AM,032XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1412,,35,,05,1154011,1921094,,41.939314863,-87.709375876
,HJ529963,07/30/2003 09:40:41 PM,088XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1196545,1846914,,41.734806593,-87.555523225
,HJ530760,07/30/2003 07:00:00 PM,007XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170709,1916173,,41.925461512,-87.648150877
,HJ529039,07/30/2003 02:10:00 PM,014XX E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187010,1859529,,41.769654516,-87.590055566
,HJ529211,07/30/2003 03:50:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175967,1905064,,41.894861014,-87.629165766
,HJ529512,07/30/2003 04:00:00 PM,091XX S COMMERCIAL AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0424,,10,,06,1197733,1844912,,41.729283399,-87.551237645
,HJ530765,07/30/2003 11:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175308,1908699,,41.904850452,-87.631476847
,HJ530081,07/30/2003 10:07:07 PM,001XX E 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,9,,03,1178884,1831382,,41.692604495,-87.620695823
,HJ529133,07/30/2003 12:00:00 PM,024XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04B,1171386,1888211,,41.848717105,-87.646485662
,HJ528578,07/30/2003 09:33:00 AM,043XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,false,false,2322,,46,,06,1168915,1928944,,41.960544829,-87.654371155
,HJ528012,07/30/2003 12:05:00 AM,006XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171685,1909232,,41.906393604,-87.644769378
,HJ530183,07/30/2003 07:00:00 PM,008XX E 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,,20,,05,1183143,1862099,,41.776797668,-87.604150228
,HJ530522,07/30/2003 04:30:00 PM,017XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153432,1911346,,41.912577097,-87.711763577
,HJ529229,07/30/2003 02:45:00 PM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0714,,15,,14,1164395,1864509,,41.783826698,-87.672811799
,HJ529951,07/30/2003 09:43:43 PM,048XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178857,1873064,,41.80698532,-87.619528654
,HJ529308,07/30/2003 04:35:37 PM,066XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1182360,1861168,,41.774261099,-87.60704947
,HJ529409,07/30/2003 05:00:00 PM,054XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0932,,16,,08B,1166599,1868645,,41.795129642,-87.664613169
,HJ528198,07/30/2003 04:10:03 AM,059XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174544,1865647,,41.786729525,-87.635568099
,HJ528816,07/30/2003 12:11:31 PM,064XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0312,,20,,14,1182001,1862421,,41.777707763,-87.608326761
,HJ529464,07/30/2003 05:20:00 PM,073XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1171574,1856259,,41.761033359,-87.646732468
,HJ529822,07/30/2003 08:00:00 PM,028XX W 38TH PL,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0913,,12,,26,1157971,1878981,,41.823672786,-87.695971212
,HJ528813,07/30/2003 12:30:00 PM,025XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160315,1874754,,41.812025349,-87.687488429
,HJ528528,07/30/2003 09:35:00 AM,058XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,20,,08A,1172637,1865995,,41.787726731,-87.642549895
,HJ528632,07/30/2003 12:30:00 AM,061XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,15,,08A,1167059,1864021,,41.782430993,-87.663058535
,HJ529637,07/30/2003 05:30:00 PM,035XX S PAULINA ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,0922,,11,,26,1165596,1881242,,41.829718584,-87.667933512
,HJ529675,07/30/2003 07:20:00 PM,012XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,08A,1168782,1857686,,41.76500993,-87.6569242
,HJ528230,07/30/2003 04:30:00 AM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1124,,2,,05,1156717,1899877,,41.881039171,-87.700006315
,HJ530047,07/30/2003 10:26:41 PM,049XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1180759,1872422,,41.805180059,-87.612572529
,HJ530033,07/30/2003 10:00:00 PM,017XX N KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144460,1911073,,41.912001647,-87.744731601
,HJ531483,07/30/2003 04:20:00 PM,037XX W 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,26,1153317,1836068,,41.70600611,-87.714178443
,HJ529445,07/30/2003 05:00:00 PM,039XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2535,,27,,06,1149691,1907712,,41.902678618,-87.725601735
,HJ531651,07/30/2003 11:00:00 PM,101XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,07,1172764,1837709,,41.710103502,-87.642916444
,HJ531569,07/30/2003 06:30:00 PM,001XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1155032,1900577,,41.882993996,-87.706174768
,HJ528259,07/30/2003 05:45:00 AM,043XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1147255,1914940,,41.92255998,-87.73436426
,HJ530131,07/30/2003 11:28:00 PM,021XX N MELVINA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2512,,29,,04B,1134725,1913680,,41.919333325,-87.780433992
,HJ532197,07/30/2003 09:00:00 PM,065XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158464,1943382,,42.000384164,-87.692397012
,HJ532338,07/30/2003 12:01:00 AM,013XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136777,1908343,,41.904651411,-87.77302265
,HJ529853,07/30/2003 07:00:00 PM,011XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1165901,1895191,,41.867989472,-87.666417011
,HJ529685,07/30/2003 07:05:00 PM,100XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,41,,07,1100658,1934241,,41.976290414,-87.905227221
,HJ530154,07/30/2003 11:32:16 PM,056XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1511,,29,,15,1138760,1905447,,41.896668662,-87.76580878
,HJ528348,07/30/2003 07:50:11 AM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136589,1904393,,41.893815483,-87.77380787
,HJ528706,07/30/2003 11:02:00 AM,016XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1434,,32,,03,1162771,1910740,,41.910723346,-87.677471499
,HJ528239,07/30/2003 04:50:00 AM,075XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1164980,1950139,,42.018789152,-87.668232945
,HJ532014,07/30/2003 06:00:00 PM,078XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193556,1853551,,41.753092687,-87.566256674
