ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ672018,10/04/2003 03:00:00 PM,005XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163143,1897592,,41.874636382,-87.676474677
,HJ672041,10/04/2003 01:30:00 AM,060XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1135565,1921314,,41.940266977,-87.777165728
,HJ672124,10/04/2003 07:15:00 PM,067XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,17,,26,1168820,1860068,,41.771545622,-87.656716237
,HJ672039,10/04/2003 03:00:00 PM,057XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1158293,1938072,,41.985816823,-87.693172115
,HJ672226,10/04/2003 06:00:00 PM,065XX S HALSTED PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,06,1172282,1861736,,41.77604737,-87.643976722
,HJ672248,10/04/2003 12:01:00 AM,029XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1155527,1946606,,42.009290767,-87.703114344
,HJ672284,10/04/2003 09:00:00 AM,012XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144140,1907978,,41.903514653,-87.745985057
,HJ672317,10/04/2003 09:00:00 PM,034XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153012,1917747,,41.930150327,-87.713136486
,HJ672334,10/04/2003 09:00:00 PM,026XX N SHEFFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,32,,26,1169169,1917750,,41.929822507,-87.653763616
,HJ672349,10/04/2003 05:30:00 PM,0000X W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177965,1832359,,41.695306339,-87.624030967
,HJ672407,10/04/2003 10:25:00 PM,117XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177365,1827127,,41.680962492,-87.626384956
,HJ672301,10/04/2003 06:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HJ672420,10/04/2003 08:00:00 AM,062XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0313,,20,,14,1181967,1863820,,41.781547537,-87.608408168
,HJ670884,10/04/2003 04:00:57 AM,024XX W DIVERSEY AVE,1020,ARSON,BY FIRE,TAVERN/LIQUOR STORE,false,false,1411,,1,,09,1159422,1918525,,41.932155563,-87.689559812
,HJ672643,10/04/2003 09:00:00 PM,018XX S KARLOV AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1012,,24,,06,1149356,1890665,,41.855906242,-87.727274434
,HJ672683,10/04/2003 10:00:00 PM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,06,1167189,1901558,,41.885433464,-87.661505576
,HJ672195,10/04/2003 09:30:00 AM,025XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1159229,1906898,,41.900254172,-87.690589281
,HJ672258,10/04/2003 08:30:00 PM,027XX N CLYBOURN AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1931,,32,,03,1163069,1917981,,41.930586867,-87.676172911
,HJ672399,10/04/2003 08:00:00 PM,037XX W 84TH PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",SIDEWALK,false,false,0834,,18,,07,1153019,1848288,,41.739545878,-87.714948268
,HJ670873,10/04/2003 02:55:00 AM,025XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1933,,43,,06,1170505,1917288,,41.928525595,-87.648867761
,HJ671438,10/04/2003 11:50:00 AM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HJ672445,10/04/2003 10:45:00 PM,021XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1161360,1889889,,41.853535863,-87.683235247
,HJ671300,10/04/2003 08:30:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ672484,10/04/2003 11:10:00 PM,022XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1223,,25,,26,1161667,1890025,,41.853902678,-87.68210466
,HJ671701,10/04/2003 02:40:00 PM,069XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,2431,,49,,14,1163584,1945817,,42.00695915,-87.673492597
,HJ672881,10/04/2003 11:00:00 PM,073XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0323,,6,,26,1181176,1856487,,41.761443317,-87.611533759
,HJ671846,10/04/2003 04:25:00 PM,029XX N SAWYER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,1412,,35,,26,1154205,1919375,,41.934593921,-87.708708901
,HJ672056,10/04/2003 06:00:00 PM,015XX S CALIFORNIA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1023,,28,,04B,1157932,1892551,,41.860911204,-87.695744714
,HJ671443,10/04/2003 12:15:00 PM,023XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0412,,8,,03,1193039,1850391,,41.744434016,-87.568254211
,HJ671858,10/04/2003 04:15:00 PM,012XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155904,1894300,,41.865751735,-87.703141961
,HJ670940,10/04/2003 05:00:00 AM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175734,1907790,,41.902346538,-87.629939417
,HJ672186,10/04/2003 07:00:00 PM,024XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0911,,14,,03,1161150,1870797,,41.801149586,-87.684535222
,HJ670984,10/04/2003 06:00:00 AM,067XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0724,,17,,14,1169150,1860118,,41.771675698,-87.655505124
,HJ671957,10/04/2003 05:10:00 PM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,,24,,08B,1146953,1892713,,41.861572418,-87.736042428
,HJ671339,10/04/2003 10:58:38 AM,089XX S COMMERCIAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,10,,07,1197693,1846366,,41.73327429,-87.55133578
,HJ670695,10/04/2003 12:40:19 AM,011XX N LARAMIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1531,,37,,26,1141487,1907148,,41.901286469,-87.755750771
,HJ672033,10/04/2003 06:02:00 PM,006XX W 41ST ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,STREET,true,false,0925,,11,,02,1172636,1877879,,41.820337666,-87.642203183
,HJ671818,10/04/2003 02:30:00 PM,059XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0714,,15,,08A,1165033,1865385,,41.786217081,-87.670447891
,HJ671992,10/04/2003 05:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ672359,10/04/2003 09:45:00 PM,104XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201836,1836442,,41.705937776,-87.536494847
,HJ671587,10/04/2003 01:37:28 PM,040XX W GRANVILLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1711,,39,,04A,1148142,1940868,,41.993691344,-87.73043485
,HJ671466,10/04/2003 05:00:00 AM,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1913,,1,,08B,1162344,1918218,,41.931252427,-87.678830471
,HJ671749,10/04/2003 03:05:00 PM,031XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1932,,44,,11,1170099,1921254,,41.93941736,-87.650243544
,HJ671945,10/04/2003 05:35:00 PM,037XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159713,1924668,,41.949006338,-87.688320563
,HJ671989,10/04/2003 05:00:00 PM,072XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,,17,,08B,1175876,1856959,,41.762858933,-87.630944478
,HJ672076,10/04/2003 02:30:00 PM,070XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1170858,1858230,,41.766457683,-87.649299205
,HJ671560,10/04/2003 01:30:00 PM,101XX S AVENUE N,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,0432,,10,,26,1201162,1838260,,41.710943608,-87.538901507
,HJ672069,10/04/2003 06:20:00 PM,027XX W GIDDINGS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1911,,47,,26,1157273,1931438,,41.967633654,-87.697104852
,HJ672114,10/04/2003 07:27:35 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HJ671872,10/04/2003 04:40:00 PM,047XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1723,,33,,26,1150868,1931205,,41.967122386,-87.720661686
,HJ672557,10/04/2003 11:00:00 PM,015XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1231,,2,,04B,1166352,1894784,,41.866863003,-87.664772948
,HJ672093,10/04/2003 07:05:00 PM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170218,1857447,,41.764322976,-87.651667787
,HJ672192,10/04/2003 07:51:16 PM,117XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167785,1826965,,41.680728297,-87.661457314
,HJ671041,10/04/2003 08:07:00 AM,019XX W 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CURRENCY EXCHANGE,false,false,0611,,18,,03,1164616,1852272,,41.750242033,-87.672346311
,HJ672194,10/04/2003 08:00:00 PM,016XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,2132,,5,,05,1188272,1870451,,41.799595306,-87.585081306
,HJ671985,10/04/2003 06:00:00 PM,034XX W MEDILL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1413,,26,,04B,1153179,1915414,,41.923745067,-87.712584865
,HJ672129,10/04/2003 07:28:00 PM,080XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185944,1851852,,41.748613312,-87.594204776
,HJ672874,10/04/2003 10:00:00 PM,014XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1323,,27,,07,1166652,1906449,,41.89886624,-87.663337286
,HJ671034,10/04/2003 09:30:00 PM,007XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,14,1183021,1836831,,41.70746234,-87.605381059
,HJ671367,10/04/2003 11:38:37 AM,001XX E 117TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,08A,1179182,1827363,,41.681569005,-87.619726687
,HJ671043,10/04/2003 08:10:00 AM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,,42,,06,1175421,1899429,,41.879410537,-87.631340358
,HJ672363,10/04/2003 10:00:00 PM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196608,1850212,,41.743855005,-87.555183175
,HJ672444,10/04/2003 09:15:00 PM,033XX N AUSTIN AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1633,,38,,06,1135788,1921796,,41.941585664,-87.776334604
,HJ672125,10/04/2003 06:55:00 PM,028XX W BYRON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1733,,33,,08A,1156847,1925792,,41.952149368,-87.698824938
,HJ671362,10/04/2003 09:30:00 AM,0000X W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0634,,21,,26,1176822,1847277,,41.736269116,-87.627768243
,HJ671414,10/04/2003 12:01:00 PM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171178,1853773,,41.754220122,-87.648256389
,HJ670753,10/04/2003 01:39:00 AM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0113,,42,,06,1174726,1900671,,41.882834231,-87.633855092
,HJ671368,10/04/2003 12:30:00 AM,009XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,14,1142189,1905675,,41.897231388,-87.75320881
,HJ670895,10/04/2003 04:05:00 AM,040XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160362,1877738,,41.820212839,-87.687233737
,HJ672947,10/04/2003 10:00:00 PM,083XX S ST LOUIS AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0834,,18,,14,1154500,1849248,,41.74215095,-87.70949656
,HJ672296,10/04/2003 09:00:00 PM,063XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,20,,03,1172055,1862918,,41.779295906,-87.644774188
,HJ671729,10/04/2003 03:05:46 PM,010XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140114,1906573,,41.899733856,-87.760808097
,HJ672431,10/04/2003 10:48:00 PM,016XX S SAWYER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1022,,24,,04A,1154964,1891692,,41.85861398,-87.706662657
,HJ671966,10/04/2003 05:15:00 PM,093XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HJ670808,10/04/2003 02:25:00 AM,025XX W 45TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1160004,1874745,,41.81200706,-87.688629423
,HJ671865,10/04/2003 11:00:00 AM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142849,1905993,,41.898091745,-87.750776759
,HJ670982,10/04/2003 12:45:00 AM,054XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0933,,16,,08B,1167258,1868747,,41.795395449,-87.662193688
,HJ671795,10/04/2003 04:05:00 PM,009XX N LAMON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1143522,1905733,,41.897365708,-87.748311371
,HJ672415,10/04/2003 09:50:00 PM,008XX W 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0621,,17,,04B,1172114,1855057,,41.757723077,-87.644788599
,HJ672004,10/04/2003 05:53:43 PM,001XX N LA CROSSE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1532,,28,,04B,1144014,1900827,,41.883893852,-87.746627506
,HJ671624,10/04/2003 12:30:00 PM,006XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175345,1897465,,41.874022906,-87.631678369
,HJ672077,10/04/2003 06:45:00 PM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136612,1904393,,41.893815071,-87.773723397
,HJ672393,10/04/2003 10:00:00 PM,007XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1137593,1904508,,41.894113031,-87.77011768
,HJ671497,10/04/2003 03:30:00 AM,016XX W GREGORY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2012,,40,,05,1164302,1936925,,41.982544045,-87.671103961
,HJ673135,10/04/2003 10:00:00 PM,0000X N HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1151064,1899854,,41.881088655,-87.720764494
,HJ671523,10/04/2003 12:30:00 PM,0000X W 124TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0523,,9,,04B,1178251,1822743,,41.668912129,-87.623273998
,HJ670826,10/04/2003 01:10:00 AM,036XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0833,,13,,15,1153465,1857288,,41.764234568,-87.713076457
,HJ673024,10/04/2003 10:00:00 PM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1168151,1912973,,41.916736241,-87.657642793
,HJ673189,10/04/2003 02:00:00 PM,035XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1168975,1923764,,41.94632941,-87.654301459
,HJ673386,10/04/2003 10:00:00 PM,034XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1164711,1922870,,41.943967854,-87.669999929
,HJ670914,10/04/2003 04:33:00 AM,038XX W WELLINGTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2523,,30,,04B,1150427,1919671,,41.935480863,-87.722585416
,HJ673459,10/04/2003 04:00:00 AM,035XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,3,,07,1175526,1881522,,41.830270092,-87.631492253
,HJ673495,10/04/2003 07:00:00 PM,050XX N ST LOUIS AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1712,,39,,24,1152136,1933414,,41.973159045,-87.715940847
,HJ670762,10/04/2003 01:40:00 AM,003XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175139,1857869,,41.765372562,-87.633618563
,HJ674148,10/04/2003 11:00:00 PM,037XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1923,,44,,06,1165646,1924945,,41.949641846,-87.666503972
,HJ673270,10/04/2003 08:00:00 PM,059XX S NASHVILLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0812,,23,,05,1133425,1864161,,41.783468462,-87.786369334
,HJ671679,10/04/2003 12:00:00 PM,047XX N WESTERN AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1911,,47,,06,1159516,1931305,,41.967222694,-87.688861224
