ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ405603,06/03/2003 03:00:00 PM,120XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,1174807,1825062,,41.67535302,-87.63580971
,HJ405621,06/03/2003 05:30:00 PM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2223,,21,,08B,1172618,1842964,,41.724527193,-87.643296878
,HJ405833,06/03/2003 08:50:00 PM,072XX S COLES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,,7,,06,1194457,1857648,,41.764313073,-87.562820451
,HJ405851,06/03/2003 09:19:00 PM,021XX W 71ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1163355,1857226,,41.763863014,-87.676828668
,HJ405872,06/03/2003 07:00:00 PM,048XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1144334,1896903,,41.873119908,-87.745551103
,HJ406168,06/03/2003 08:00:00 PM,024XX W THORNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1159044,1939102,,41.988627749,-87.690381531
,HJ404548,06/03/2003 11:03:28 AM,012XX W HURON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1167916,1904827,,41.894388181,-87.658741534
,HJ405397,06/03/2003 07:30:00 AM,011XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1156176,1907443,,41.90181192,-87.701788356
,HJ405185,06/03/2003 02:30:00 PM,014XX W GRAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1324,,27,,11,1166693,1903589,,41.891017319,-87.663268734
,HJ406303,06/03/2003 08:00:00 PM,030XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155071,1930362,,41.964725631,-87.705230428
,HJ406301,06/03/2003 03:30:00 PM,006XX E 104TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0512,,9,,06,1182157,1836133,,41.705566937,-87.608566525
,HJ406051,06/03/2003 10:30:00 PM,023XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1312,,1,,14,1160676,1906931,,41.900314855,-87.68527348
,HJ405687,06/03/2003 07:20:00 PM,011XX W WILSON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,2311,,46,,20,1167963,1930704,,41.965394976,-87.657820148
,HJ405246,06/03/2003 04:00:00 PM,038XX W 65TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0823,,13,,03,1151868,1861226,,41.775072525,-87.718826801
,HJ404382,06/03/2003 08:25:00 AM,027XX S KILDARE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1031,,22,,20,1148165,1885536,,41.841854589,-87.731777911
,HJ406348,06/03/2003 06:30:00 PM,019XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,43,,06,1169324,1913071,,41.916979718,-87.653330384
,HJ404974,06/03/2003 08:40:00 AM,054XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1149960,1868194,,41.79423101,-87.72564083
,HJ406349,06/03/2003 08:30:00 PM,003XX E 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1179909,1859349,,41.769326026,-87.616089918
,HJ406357,06/03/2003 06:00:00 PM,052XX N OLEANDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1125010,1933985,,41.975219039,-87.815678374
,HJ403948,06/03/2003 12:35:00 AM,014XX W LUNT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2431,,49,,04B,1165435,1946615,,42.009109527,-87.666659615
,HJ406367,06/03/2003 06:30:00 PM,015XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1213,,2,,07,1166313,1896529,,41.871652263,-87.664866235
,HJ405127,06/03/2003 03:00:00 PM,022XX W 19TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1223,,25,,08B,1161837,1890706,,41.85576787,-87.681461719
,HJ405755,06/03/2003 10:00:00 AM,039XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160002,1926074,,41.95285851,-87.687219284
,HJ404372,06/03/2003 08:50:00 AM,005XX W 89TH ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,false,false,2223,,21,,17,1174442,1845919,,41.732595796,-87.636527987
,HJ405995,06/03/2003 08:30:00 PM,099XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1165219,1838647,,41.712840216,-87.67052112
,HJ405201,06/03/2003 03:30:00 PM,015XX W DEVON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2432,,40,,06,1164889,1942598,,41.998098442,-87.66878322
,HJ405953,06/03/2003 09:40:00 PM,056XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08B,1167849,1937633,,41.984410822,-87.658038469
,HJ405452,06/03/2003 01:30:00 AM,058XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1135992,1938915,,41.988558181,-87.775174929
,HJ405324,06/03/2003 11:00:00 AM,020XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,,47,,14,1161696,1929211,,41.961431383,-87.680904253
,HJ405323,06/03/2003 05:30:00 AM,036XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1150885,1923895,,41.947062888,-87.720791301
,HJ404664,06/03/2003 11:00:00 AM,019XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1421,,35,,05,1155560,1912684,,41.916206096,-87.703909745
,HJ405972,06/03/2003 10:09:13 PM,042XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1912,,47,,26,1159608,1928243,,41.958818508,-87.688607664
,HJ405083,06/03/2003 02:30:00 PM,003XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0122,,42,,07,1177246,1902333,,41.887338112,-87.624551258
,HJ406425,06/03/2003 05:00:00 PM,001XX W GARFIELD BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0232,,3,,11,1176228,1868523,,41.794583892,-87.629307346
,HJ404312,06/03/2003 09:17:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ405633,06/03/2003 08:00:00 AM,026XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195449,1853766,,41.75363614,-87.559312618
,HJ405149,06/03/2003 03:26:05 PM,095XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2223,,21,,08A,1174312,1841656,,41.72090043,-87.637130543
,HJ405035,06/03/2003 02:00:00 PM,065XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,20,,08B,1174750,1861605,,41.775633247,-87.634933167
,HJ404298,06/03/2003 08:34:17 AM,009XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184103,1850826,,41.74584106,-87.600982777
,HJ405063,06/03/2003 03:00:00 AM,0000X E 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177210,1892450,,41.860219397,-87.624982972
,HJ405520,06/03/2003 06:32:52 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ406471,06/03/2003 11:00:00 PM,009XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,32,,06,1163233,1906243,,41.898373543,-87.675900893
,HJ404572,06/03/2003 11:00:00 AM,035XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152270,1914725,,41.9218724,-87.715943126
,HJ406394,06/03/2003 09:40:00 PM,105XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162594,1834643,,41.701907608,-87.680245982
,HJ405893,06/03/2003 09:00:00 PM,008XX E 54TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2131,,5,,08A,1182671,1869386,,41.796804813,-87.605654453
,HJ405619,06/03/2003 07:10:00 PM,025XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1423,,26,,06,1159225,1910553,,41.91028387,-87.690503369
,HJ405842,06/03/2003 09:00:58 PM,094XX S MANISTEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0423,,7,,14,1196274,1843079,,41.724289742,-87.556642807
,HJ406379,06/03/2003 02:00:00 PM,009XX E 133RD PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0533,,9,,06,1184685,1817273,,41.653753766,-87.59989722
,HJ405216,06/03/2003 03:50:53 PM,012XX W PRATT BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1166782,1945320,,42.005527136,-87.661741008
,HJ404715,06/03/2003 11:49:41 AM,016XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2431,,49,,26,1164272,1946137,,42.007822658,-87.670952227
,HJ406070,06/03/2003 07:30:00 AM,106XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174515,1834434,,41.701077718,-87.636601042
,HJ404123,06/03/2003 05:37:00 AM,056XX N MOZART ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,2011,,40,,07,1156333,1937407,,41.984032004,-87.700398992
,HJ405432,06/03/2003 04:00:00 PM,087XX S MANISTEE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0423,,7,,06,1196147,1847651,,41.736838843,-87.556956939
,HJ406492,06/03/2003 09:30:00 PM,080XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1192256,1852091,,41.749118031,-87.571067983
,HJ404482,06/03/2003 12:01:00 AM,044XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1146235,1913583,,41.918855728,-87.738146705
,HJ404800,06/03/2003 12:38:29 PM,040XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1723,,33,,26,1151668,1926686,,41.954706205,-87.717839517
,HJ405729,06/03/2003 08:00:00 PM,021XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0331,,5,,04B,1191926,1858342,,41.766279303,-87.572074514
,HJ404696,06/03/2003 12:08:57 PM,078XX S YATES BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0414,,7,,06,1193558,1853449,,41.752812742,-87.566252678
,HJ405333,06/03/2003 03:37:00 PM,117XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08B,1174422,1826884,,41.680361423,-87.637164999
,HJ405214,06/03/2003 03:42:02 PM,074XX S MERRILL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0333,,5,,26,1191842,1856007,,41.759873917,-87.572458103
,HJ405932,06/03/2003 09:50:00 PM,022XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1432,,32,,14,1161090,1913248,,41.917640586,-87.683577079
,HJ405877,06/03/2003 09:15:00 PM,017XX N WASHTENAW AVE,0860,THEFT,RETAIL THEFT,ALLEY,false,false,1421,,1,,06,1158098,1911497,,41.912897384,-87.694617712
,HJ404517,06/03/2003 10:30:00 AM,078XX S OGLESBY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0414,,7,,07,1193226,1853495,,41.752947086,-87.5674678
,HJ405608,06/03/2003 11:50:00 AM,033XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0913,,12,,05,1162558,1882599,,41.833506372,-87.679041998
,HJ404867,06/03/2003 09:30:00 AM,031XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1149179,1920548,,41.93791173,-87.727149134
,HJ404086,06/03/2003 05:00:00 AM,010XX E 130TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0532,,9,,08B,1185466,1819397,,41.659564062,-87.596973204
,HJ405611,06/03/2003 06:00:00 PM,065XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0725,,17,,05,1167464,1861277,,41.77489244,-87.661652269
,HJ405209,06/03/2003 03:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143759,1910197,,41.909610981,-87.747328888
,HJ406613,06/03/2003 05:00:00 PM,044XX W 45TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0815,,14,,06,1147569,1874432,,41.81139508,-87.734249216
,HJ405292,06/03/2003 04:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ404351,06/03/2003 08:30:00 AM,111XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1164847,1830657,,41.690922163,-87.672108177
,HJ405424,06/03/2003 05:15:00 PM,021XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170603,1914373,,41.920524548,-87.648593183
,HJ406195,06/03/2003 09:30:00 PM,112XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1181712,1830641,,41.690506418,-87.610364875
,HJ405339,06/03/2003 12:30:00 AM,020XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1814,,43,,06,1173830,1914000,,41.919429702,-87.636747785
,HJ405425,06/03/2003 05:15:00 PM,064XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186175,1862611,,41.778131553,-87.593019014
,HJ405906,06/03/2003 12:30:00 PM,065XX S PROMONTORY DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1192337,1862034,,41.776400433,-87.570448042
,HJ405944,06/03/2003 08:00:00 PM,099XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1172067,1838925,,41.713455694,-87.645433394
,HJ404992,06/03/2003 08:45:00 AM,072XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194876,1857807,,41.764739071,-87.561279511
,HJ403937,06/03/2003 12:30:00 AM,047XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0231,,3,,03,1177953,1873730,,41.808833439,-87.622824022
,HJ406030,06/03/2003 10:50:00 PM,014XX W 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0734,,17,,08B,1167778,1858322,,41.766776804,-87.660585923
,HJ404033,06/03/2003 02:35:00 AM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0331,,5,,08A,1191407,1859465,,41.769373492,-87.573940462
,HJ404855,06/03/2003 12:52:00 PM,105XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,34,,03,1177792,1835020,,41.702612409,-87.624584199
,HJ404347,06/03/2003 08:30:00 AM,117XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0524,,34,,04A,1174420,1826931,,41.680490443,-87.63717093
,HJ406682,06/03/2003 09:30:00 PM,050XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1152135,1933460,,41.973285292,-87.715943305
,HJ404215,06/03/2003 07:00:00 AM,023XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193280,1855693,,41.758977253,-87.567198185
,HJ404511,06/03/2003 10:26:47 AM,0000X E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,,42,,26,1176582,1901291,,41.884493832,-87.627021129
,HJ406757,06/03/2003 09:00:00 PM,048XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1164831,1872691,,41.80626991,-87.670982127
,HJ405066,06/03/2003 08:50:00 AM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HJ405666,06/03/2003 07:30:00 PM,087XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2222,,21,,04B,1171173,1846853,,41.735230822,-87.648476545
,HJ404272,06/03/2003 06:00:00 AM,0000X E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1177830,1855288,,41.758229515,-87.623833296
,HJ405338,06/03/2003 04:20:00 PM,006XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182051,1844777,,41.729289592,-87.608688266
,HJ406786,06/03/2003 12:00:00 AM,009XX E 84TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0632,,8,,06,1184266,1849496,,41.74218759,-87.600427026
,HJ405505,06/03/2003 06:15:00 PM,003XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0623,,17,,26,1175198,1852557,,41.750794483,-87.633560686
,HJ406583,06/03/2003 09:00:00 PM,010XX S MASON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1513,,29,,14,1136865,1895200,,41.868583717,-87.773014633
,HJ405926,06/03/2003 09:30:00 PM,078XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0611,,17,,06,1167034,1852829,,41.751719202,-87.663469758
,HJ405378,06/03/2003 05:00:00 PM,003XX W 105TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0512,,34,,04A,1175962,1835299,,41.703419158,-87.631276828
,HJ405472,06/03/2003 03:00:00 PM,068XX S ST LAWRENCE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0321,,20,,07,1181417,1859844,,41.770649714,-87.610547092
,HJ405460,06/03/2003 05:51:00 PM,003XX W 105TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,34,,04B,1175962,1835299,,41.703419158,-87.631276828
,HJ406034,06/03/2003 11:14:20 PM,050XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1142776,1905518,,41.89678965,-87.751056726
,HJ404566,06/03/2003 11:07:27 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139951,1899809,,41.881175585,-87.761572354
,HJ405341,06/03/2003 05:03:12 PM,053XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,true,false,2023,,48,,10,1168674,1935749,,41.979223191,-87.655059115
,HJ405483,06/03/2003 06:06:21 PM,040XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0214,,3,,06,1176358,1878122,,41.820921514,-87.628541987
,HJ406650,06/03/2003 08:00:00 PM,035XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1165351,1923654,,41.946105574,-87.667625208
,HJ405801,06/03/2003 08:55:29 PM,043XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0221,,3,,08B,1177436,1876319,,41.815949596,-87.624641946
,HJ404932,06/03/2003 01:50:00 PM,004XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1122,,27,,04A,1149979,1902692,,41.888897617,-87.724674664
,HJ407187,06/03/2003 09:00:00 PM,026XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157849,1939084,,41.98860289,-87.694777376
,HJ407196,06/03/2003 11:00:00 PM,032XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1154075,1911107,,41.911908449,-87.709407736
,HJ405096,06/03/2003 02:59:12 PM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1177257,1901899,,41.886146944,-87.624524028
,HJ405237,06/03/2003 04:15:00 PM,009XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,2,,08A,1176197,1896136,,41.870356894,-87.628590319
,HJ406038,06/03/2003 11:08:21 PM,020XX W SUPERIOR ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,TAXICAB,false,false,1313,,1,,03,1162623,1904930,,41.894783374,-87.678178203
,HJ405453,06/03/2003 06:00:26 PM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HJ405429,06/03/2003 05:00:00 PM,018XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1166655,1891414,,41.857608951,-87.66375709
