ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ469289,07/03/2003 02:30:00 AM,136XX S CALHOUN AV,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0434,,10,,08B,1195084,1815315,,41.648131674,-87.561912319
,HJ469360,07/03/2003 05:25:27 AM,002XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0924,,11,,14,1175287,1884420,,41.838227796,-87.632282365
,HJ469735,07/03/2003 10:00:00 AM,062XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2413,,50,,26,1159854,1941375,,41.994848221,-87.687339193
,HJ469772,07/03/2003 12:00:00 AM,056XX S PULASKI RD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0822,,13,,06,1150661,1867019,,41.790993005,-87.723100843
,HJ469748,07/03/2003 10:30:00 AM,052XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,06,1159928,1869759,,41.798326403,-87.689045285
,HJ469829,07/03/2003 12:30:00 AM,0000X N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176806,1900526,,41.882389568,-87.626221727
,HJ469827,07/03/2003 07:15:00 AM,048XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0935,,11,,14,1172452,1872619,,41.805907768,-87.643033177
,HJ469937,07/03/2003 01:00:00 AM,032XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154090,1911107,,41.91190815,-87.70935263
,HJ470006,07/03/2003 08:30:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HJ470060,07/03/2003 11:00:00 AM,018XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1157984,1890905,,41.856393346,-87.695598712
,HJ469294,07/03/2003 03:03:52 AM,001XX E WALTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1833,,42,,11,1177514,1906956,,41.900017769,-87.623426629
,HJ470151,07/03/2003 10:40:00 AM,002XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174585,1899875,,41.880653112,-87.634396649
,HJ470211,07/03/2003 08:00:00 AM,059XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1159393,1865111,,41.785582649,-87.691134572
,HJ469302,07/03/2003 03:10:00 AM,057XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0711,,3,,04A,1172943,1866919,,41.790255536,-87.641400657
,HJ469347,07/03/2003 04:40:00 AM,012XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169121,1856702,,41.762302385,-87.655710078
,HJ470524,07/03/2003 09:00:00 AM,025XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161220,1886939,,41.845443665,-87.683830991
,HJ470612,07/03/2003 01:00:00 PM,082XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,6,,14,1182989,1850634,,41.745340136,-87.605070606
,HJ470672,07/03/2003 11:30:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HJ470805,07/03/2003 02:00:00 PM,019XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,DRUG STORE,false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HJ470810,07/03/2003 09:00:00 AM,006XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1172783,1868283,,41.794002031,-87.64194711
,HJ470930,07/03/2003 03:00:00 PM,007XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,07,1160507,1896540,,41.871804544,-87.686182053
,HJ470947,07/03/2003 06:00:00 PM,0000X E GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177487,1868439,,41.794325001,-87.624693192
,HJ471071,07/03/2003 04:00:00 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1183049,1848622,,41.739817594,-87.604913162
,HJ471174,07/03/2003 04:27:00 AM,035XX S LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0913,,11,,14,1162269,1881166,,41.829580097,-87.680142381
,HJ471213,07/03/2003 05:30:00 PM,005XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,14,1173053,1899838,,41.88058568,-87.640023065
,HJ471358,07/03/2003 11:20:00 PM,018XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163400,1912176,,41.914650607,-87.675120302
,HJ471529,07/03/2003 10:00:00 PM,126XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177234,1821300,,41.664975243,-87.627039309
,HJ470126,07/03/2003 01:45:00 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2311,,46,,06,1167904,1930702,,41.965390764,-87.658037135
,HJ469183,07/03/2003 12:42:46 AM,079XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,8,,26,1183612,1852466,,41.750352846,-87.602730854
,HJ471259,07/03/2003 10:00:00 PM,004XX N WELLS ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1831,,42,,08B,1174655,1903385,,41.890283192,-87.63403459
,HJ469783,07/03/2003 11:06:44 AM,076XX S WINCHESTER AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0611,,18,,09,1164684,1853958,,41.754867225,-87.672049641
,HJ469721,07/03/2003 10:25:00 AM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1162147,1900972,,41.883932255,-87.680037092
,HJ469849,07/03/2003 12:01:00 AM,027XX N HAMPDEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,43,,14,1172397,1918341,,41.931373416,-87.641884161
,HJ469322,07/03/2003 03:40:00 AM,019XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1421,,35,,03,1156818,1912853,,41.916644418,-87.69928331
,HJ470953,07/03/2003 08:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ470025,07/03/2003 12:35:00 PM,008XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2324,,46,,26,1169976,1926105,,41.952731382,-87.650553579
,HJ470731,07/03/2003 06:25:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ471024,07/03/2003 09:05:00 PM,061XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0825,,15,,03,1161089,1863977,,41.782435869,-87.684947566
,HJ470757,07/03/2003 07:05:00 AM,024XX W 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,16,,05,1161169,1866808,,41.790202858,-87.684575945
,HJ469846,07/03/2003 11:29:32 AM,052XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2023,,48,,06,1167368,1934949,,41.977056245,-87.659885127
,HJ469554,07/03/2003 08:00:00 AM,029XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1311,,26,,03,1156857,1905197,,41.895634912,-87.699347915
,HJ470125,07/03/2003 01:50:00 PM,005XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1323,,27,,06,1170877,1903757,,41.891387635,-87.647898136
,HJ470929,07/03/2003 08:00:00 AM,021XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1162406,1888720,,41.850306215,-87.679428724
,HJ469185,07/03/2003 01:00:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ470369,07/03/2003 03:35:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HJ470325,07/03/2003 03:00:00 PM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152589,1893403,,41.863356398,-87.715335298
,HJ469639,07/03/2003 09:00:00 PM,039XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,35,,14,1152357,1925925,,41.952604361,-87.7153268
,HJ470678,07/03/2003 06:15:20 PM,102XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0511,,9,,03,1180389,1837077,,41.708198048,-87.615011894
,HJ470644,07/03/2003 05:45:00 PM,045XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1139510,1929905,,41.963770346,-87.762456
,HJ469236,07/03/2003 01:49:00 AM,033XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1924,,44,,05,1165056,1922413,,41.94270649,-87.668744894
,HJ470514,07/03/2003 04:58:12 PM,046XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1140622,1930399,,41.965105522,-87.758355284
,HJ469966,07/03/2003 12:00:00 PM,021XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1211,,2,,07,1162252,1899527,,41.879964857,-87.679691935
,HJ469375,07/03/2003 05:37:25 AM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183669,1850535,,41.74505265,-87.602582077
,HJ469299,07/03/2003 03:18:10 AM,104XX S CORLISS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0512,,9,,26,1183421,1835978,,41.705112312,-87.603942725
,HJ470802,07/03/2003 06:40:00 PM,018XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1023,,28,,08B,1158323,1890893,,41.856353501,-87.694354729
,HJ469458,07/03/2003 07:32:54 AM,081XX S EVANS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0631,,6,,04A,1182642,1851175,,41.746832751,-87.606325311
,HJ471096,07/03/2003 10:00:00 PM,020XX W WEBSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1432,,32,,08B,1162447,1914620,,41.921377126,-87.678552933
,HJ471076,07/03/2003 09:34:01 PM,024XX W BERWYN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2011,,40,,08A,1159131,1935118,,41.977693688,-87.69017157
,HJ470166,07/03/2003 02:25:05 PM,050XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1532,,28,,05,1142853,1900035,,41.881742209,-87.750910603
,HJ471114,07/03/2003 10:15:00 PM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1153531,1894495,,41.866334308,-87.711848248
,HJ469853,07/03/2003 11:00:08 AM,082XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0631,,6,,08B,1180334,1850486,,41.744995257,-87.614803421
,HJ469815,07/03/2003 10:50:00 AM,022XX S KEDZIE AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1033,,24,,08B,1155373,1888987,,41.851182953,-87.705233985
,HJ469908,07/03/2003 12:09:34 PM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0631,,8,,08B,1182990,1850587,,41.74521114,-87.605068399
,HJ469864,07/03/2003 10:45:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ470230,07/03/2003 02:00:00 PM,106XX S EWING AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0432,,10,,06,1202179,1835113,,41.702282173,-87.535283936
,HJ470954,07/03/2003 03:00:00 PM,025XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,07,1177647,1887564,,41.846801978,-87.623527134
,HJ470284,07/03/2003 03:19:14 PM,076XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182218,1854518,,41.756016121,-87.607775641
,HJ470257,07/03/2003 03:00:00 PM,063XX N AVONDALE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,41,,08B,1127022,1941506,,41.995823812,-87.808109792
,HJ470349,07/03/2003 03:46:24 PM,013XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1168974,1851057,,41.746814924,-87.656411643
,HJ470483,07/03/2003 02:54:00 PM,084XX S BLACKSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0412,,8,,26,1187675,1849145,,41.74114406,-87.587947787
,HJ470363,07/03/2003 03:43:48 PM,075XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0623,,17,,04A,1175814,1854960,,41.757374833,-87.631231515
,HJ471190,07/03/2003 11:00:00 PM,071XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1160998,1947616,,42.011949951,-87.682956633
,HJ469408,07/03/2003 07:04:51 AM,122XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173862,1823791,,41.671886129,-87.639306055
,HJ471139,07/03/2003 10:34:34 PM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166465,1849313,,41.742082934,-87.665654861
,HJ471374,07/03/2003 11:30:00 PM,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171942,1854891,,41.757271328,-87.645423821
,HJ471077,07/03/2003 09:55:00 PM,010XX W 47TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0921,,3,,04A,1170100,1873313,,41.807863692,-87.651639222
,HJ471757,07/03/2003 08:30:00 PM,021XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,40,,14,1161128,1940725,,41.993038131,-87.682670989
,HJ471667,07/03/2003 11:00:00 PM,063XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2413,,50,,14,1156514,1942009,,41.996656426,-87.699608052
,HJ470912,07/03/2003 07:53:00 PM,056XX N RIDGE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,2013,,48,,24,1166727,1937804,,41.984904251,-87.662160091
,HJ470374,07/03/2003 04:16:00 PM,048XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0933,,20,,04B,1167154,1872586,,41.805932336,-87.662465185
,HJ469863,07/03/2003 11:41:49 AM,054XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0911,,14,,06,1155968,1868499,,41.794949317,-87.703601331
,HJ471258,07/03/2003 11:28:00 PM,020XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1162021,1931211,,41.966912679,-87.679653279
,HJ470856,07/03/2003 07:53:00 PM,003XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,3,,03,1174735,1873790,,41.809070483,-87.634625114
,HJ471314,07/03/2003 08:00:00 PM,019XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175353,1890925,,41.856076529,-87.631845203
,HJ471843,07/03/2003 08:00:00 PM,022XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HJ471687,07/03/2003 11:00:00 PM,004XX E 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1180479,1852723,,41.751130513,-87.614203618
,HJ470909,07/03/2003 08:05:00 PM,090XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174224,1844776,,41.729464091,-87.637360473
,HJ469882,07/03/2003 11:15:00 AM,005XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,2,,06,1176884,1897911,,41.875212095,-87.62601445
,HJ471887,07/03/2003 04:00:00 PM,085XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0613,,21,,06,1169810,1848260,,41.739121482,-87.653429303
,HJ470028,07/03/2003 10:00:00 AM,039XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,2523,,31,,05,1149727,1919653,,41.935445124,-87.725158445
,HJ471866,07/03/2003 08:30:00 PM,047XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,3,,07,1168792,1873292,,41.807834435,-87.656437222
,HJ471731,07/03/2003 08:00:00 PM,087XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1194325,1847545,,41.736592879,-87.563635515
,HJ469203,07/03/2003 01:19:11 AM,095XX S EGGLESTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1175176,1841830,,41.721358693,-87.633960734
,HJ470936,07/03/2003 08:00:00 PM,063XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180338,1863172,,41.779806892,-87.614400269
,HJ469992,07/03/2003 12:54:42 PM,037XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,26,,03,1151201,1911039,,41.911778735,-87.719967815
,HJ471936,07/03/2003 12:01:00 AM,014XX N ELK GROVE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1424,,1,,17,1164014,1910031,,41.908751629,-87.672925233
,HJ469567,07/03/2003 09:00:00 AM,007XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,20,,08B,1172381,1862430,,41.777949608,-87.643593391
,HJ471964,07/03/2003 07:00:00 PM,045XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1922,,47,,06,1163002,1930189,,41.964087672,-87.676075108
,HJ470595,07/03/2003 04:35:00 PM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HJ471977,07/03/2003 09:00:00 PM,014XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,06,1157821,1909430,,41.907231024,-87.695691797
,HJ470115,07/03/2003 01:37:37 PM,038XX S PRINCETON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHA APARTMENT,false,false,0925,,3,,17,1174914,1879588,,41.824976728,-87.633795457
,HJ469296,07/03/2003 03:15:00 AM,031XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1134,,24,,08B,1155488,1896863,,41.872793247,-87.704600214
,HJ471689,07/03/2003 05:30:00 PM,006XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174815,1897521,,41.874188446,-87.633622585
,HJ471007,07/03/2003 09:11:41 PM,030XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,28,,08B,1156327,1895553,,41.869181567,-87.701555244
,HJ469571,07/03/2003 08:26:32 AM,002XX S AUSTIN BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1513,,29,,06,1136416,1898639,,41.87802884,-87.774580852
,HJ471435,07/03/2003 05:00:00 PM,057XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0712,,16,,05,1170627,1866662,,41.789601135,-87.649900278
,HJ472028,07/03/2003 10:30:00 PM,059XX W ADAMS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137199,1898507,,41.87765259,-87.771708986
,HJ471141,07/03/2003 10:30:00 PM,006XX S PULASKI RD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,GAS STATION,false,false,1132,,24,,04B,1149819,1897018,,41.873330646,-87.725409853
,HJ472036,07/03/2003 07:00:00 PM,034XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149114,1922813,,41.944128339,-87.727329175
,HJ472044,07/03/2003 11:00:00 AM,001XX W DELAWARE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1832,,42,,14,1175228,1906660,,41.899257131,-87.631831954
,HJ472201,07/03/2003 10:00:00 PM,025XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159379,1906901,,41.900259319,-87.690038243
,HJ471980,07/03/2003 11:30:00 PM,130XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1184620,1818786,,41.65790718,-87.600087959
,HJ470944,07/03/2003 08:35:00 PM,075XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1186846,1855378,,41.758267684,-87.590788058
,HJ472301,07/03/2003 07:00:00 PM,042XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146986,1919935,,41.936271873,-87.735224632
,HJ469663,07/03/2003 09:45:00 AM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193451,1857986,,41.765265239,-87.566496576
,HJ472462,07/03/2003 08:00:00 PM,068XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,06,1176140,1859721,,41.770432254,-87.629894088
,HJ471116,07/03/2003 09:00:00 PM,011XX W ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1323,,27,,04A,1168519,1904430,,41.893285756,-87.656538409
,HJ469842,07/03/2003 11:35:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,,42,,08B,1175325,1908164,,41.903382004,-87.631430481
,HJ469692,07/03/2003 09:30:00 AM,022XX W POLK ST,0810,THEFT,OVER $500,STREET,true,false,1224,,25,,06,1161619,1896397,,41.87138906,-87.682103432
,HJ469313,07/03/2003 03:22:26 AM,005XX N LEAMINGTON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1532,,28,,26,1141934,1903150,,41.890307215,-87.754207999
