ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ321559,04/24/2003 03:00:00 AM,034XX N HALSTED ST,1585,SEX OFFENSE,OTHER,BAR OR TAVERN,false,false,2331,,44,,17,1170308,1923273,,41.944953005,-87.649416212
,HJ320380,04/24/2003 01:05:00 PM,102XX S AVENUE J,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08A,1202484,1837779,,41.709590134,-87.534076536
,HJ321180,04/24/2003 08:06:29 PM,106XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2233,,34,,04B,1175168,1834450,,41.701107103,-87.634209514
,HJ321824,04/24/2003 11:00:00 PM,015XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153949,1892309,,41.860327366,-87.710371955
,HJ320587,04/24/2003 03:00:00 AM,045XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1164839,1930225,,41.964147592,-87.669320001
,HJ321849,04/24/2003 09:00:00 PM,002XX E 121ST PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0532,,9,,17,1180112,1824450,,41.673554115,-87.616411124
,HJ319644,04/24/2003 02:53:40 AM,044XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1153587,1929333,,41.961931712,-87.710714224
,HJ321378,04/24/2003 09:39:54 PM,048XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,true,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HJ321435,04/24/2003 10:00:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ320690,04/24/2003 03:45:00 PM,044XX W 55TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0813,,13,,08B,1147538,1867767,,41.793105894,-87.734533235
,HJ321512,04/24/2003 10:25:56 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2312,,46,,26,1168668,1930721,,41.965426344,-87.655227542
,HJ320485,04/24/2003 02:10:00 PM,063XX S CLAREMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0825,,15,,15,1161829,1862594,,41.778625385,-87.682272891
,HJ321865,04/24/2003 10:00:00 PM,023XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1141332,1915214,,41.923423329,-87.756120722
,HJ320072,04/24/2003 08:30:00 AM,080XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HJ321014,04/24/2003 06:40:00 PM,050XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0915,,16,,04A,1163217,1871047,,41.801792553,-87.676947772
,HJ320830,04/24/2003 04:58:29 PM,060XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2433,,48,,08B,1167768,1940214,,41.991494898,-87.658261552
,HJ319593,04/24/2003 01:15:00 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HJ320280,04/24/2003 10:30:00 AM,034XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,16,,05,1154593,1864293,,41.783434968,-87.708755549
,HJ320651,04/24/2003 03:00:00 PM,077XX N EASTLAKE TER,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,08B,1165754,1951172,,42.021607177,-87.665355086
,HJ320984,04/24/2003 03:00:00 PM,016XX N ALBANY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1421,,26,,03,1155404,1910728,,41.910841808,-87.704535569
,HJ320190,04/24/2003 11:34:00 AM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HJ320200,04/24/2003 10:15:00 AM,012XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1424,,1,,05,1164162,1908682,,41.90504675,-87.672419735
,HJ321903,04/24/2003 08:00:00 PM,053XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,30,,14,1140170,1920757,,41.938655281,-87.760254258
,HJ321100,04/24/2003 05:00:00 PM,042XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1724,,33,,03,1152967,1927796,,41.957726421,-87.71303462
,HJ320815,04/24/2003 04:00:00 PM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197246,1851381,,41.747046974,-87.552806688
,HJ321217,04/24/2003 06:30:00 PM,019XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156061,1912831,,41.916599372,-87.702065114
,HJ320288,04/24/2003 12:45:00 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HJ320590,04/24/2003 03:15:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HJ320273,04/24/2003 12:35:00 PM,016XX N ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165423,1911082,,41.911605757,-87.667719293
,HJ321397,04/24/2003 04:30:00 PM,047XX N PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1722,,39,,08B,1148873,1931217,,41.967194227,-87.727996798
,HJ320961,04/24/2003 06:00:00 PM,003XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08A,1140984,1901712,,41.886378708,-87.757732314
,HJ321118,04/24/2003 06:30:00 AM,060XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1135355,1925295,,41.951194996,-87.777842737
,HJ321004,04/24/2003 06:23:53 PM,024XX N LAKE SHORE DR NB,0560,ASSAULT,SIMPLE,STREET,false,false,2333,,43,,08A,1175249,1916789,,41.927051079,-87.631450367
,HJ320549,04/24/2003 02:00:00 PM,024XX W 81ST ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161568,1850868,,41.746452956,-87.683554467
,HJ320749,04/24/2003 03:30:20 PM,066XX W 52ND ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0811,,23,,14,1133023,1869371,,41.797772669,-87.787722013
,HJ319697,04/24/2003 05:14:56 AM,083XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0613,,21,,14,1169773,1849545,,41.742648503,-87.653527673
,HJ320130,04/24/2003 11:00:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DRIVEWAY - RESIDENTIAL,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ320447,04/24/2003 01:45:00 PM,016XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1188453,1850269,,41.744209898,-87.58506148
,HJ321968,04/24/2003 10:00:00 AM,092XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174587,1843695,,41.726489619,-87.636062789
,HJ320874,04/24/2003 05:15:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ321800,04/24/2003 09:30:00 PM,010XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164543,1906840,,41.899984107,-87.671072442
,HJ319808,04/24/2003 08:05:00 AM,021XX N MOZART ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1414,,35,,04B,1156973,1914151,,41.920203086,-87.698678551
,HJ321522,04/24/2003 02:45:00 PM,004XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1175369,1831301,,41.692461299,-87.633567203
,HJ321519,04/24/2003 07:45:00 PM,004XX W 111TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2233,,34,,06,1175369,1831301,,41.692461299,-87.633567203
,HJ322029,04/24/2003 09:00:00 AM,079XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1177669,1852253,,41.749904766,-87.624514982
,HJ320202,04/24/2003 12:04:07 PM,113XX S HERMOSA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165601,1829279,,41.687124777,-87.669386596
,HJ319608,04/24/2003 01:20:00 AM,051XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2132,,4,,08A,1187157,1871277,,41.801888471,-87.589144017
,HJ321334,04/24/2003 09:15:00 PM,009XX W WILLOW ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1813,,43,,06,1169483,1911899,,41.913760224,-87.652780391
,HJ322048,04/24/2003 04:30:00 PM,093XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,21,,14,1176208,1843329,,41.725449081,-87.630135884
,HJ321277,04/24/2003 08:30:00 PM,038XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1156329,1879123,,41.82409572,-87.701991336
,HJ320990,04/24/2003 06:10:00 PM,038XX S ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0913,,12,,08B,1156339,1878769,,41.823124097,-87.701964193
,HJ322082,04/24/2003 09:00:00 PM,037XX W 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1152983,1851932,,41.749546346,-87.714984228
,HJ320252,04/24/2003 11:50:00 AM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HJ320968,04/24/2003 03:13:00 PM,033XX W 38TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0913,,12,,26,1154721,1879205,,41.824353011,-87.70788841
,HJ320508,04/24/2003 02:28:31 PM,049XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1181430,1872476,,41.805312772,-87.61010994
,HJ321036,04/24/2003 06:29:00 PM,050XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0933,,16,,08A,1168843,1871403,,41.802649709,-87.656304744
,HJ322099,04/24/2003 06:00:00 PM,049XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163859,1871793,,41.80382619,-87.674572332
,HJ320911,04/24/2003 05:37:07 PM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0631,,8,,08A,1183299,1851874,,41.748735623,-87.603896208
,HJ321366,04/24/2003 09:56:10 PM,042XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148445,1889752,,41.853418451,-87.730641808
,HJ320337,04/24/2003 12:10:00 PM,002XX N MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,42,,26,1177256,1901915,,41.886190872,-87.624527215
,HJ319607,04/24/2003 01:27:45 AM,005XX E 48TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0223,,3,,26,1180530,1873307,,41.80761384,-87.613385208
,HJ319584,04/24/2003 12:01:00 AM,041XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149040,1897043,,41.873414354,-87.728269323
,HJ319787,04/24/2003 07:30:00 AM,031XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156099,1876943,,41.818118156,-87.702893818
,HJ321042,04/24/2003 06:30:00 PM,003XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1180206,1845388,,41.731008675,-87.615428252
,HJ319912,04/24/2003 09:00:00 AM,058XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171635,1866201,,41.788314051,-87.646217768
,HJ320243,04/24/2003 12:30:00 PM,052XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0932,,16,,26,1165899,1869961,,41.798755818,-87.66714268
,HJ321008,04/24/2003 06:10:00 PM,002XX W 25TH PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2111,,11,,03,1174968,1887402,,41.846417778,-87.63336374
,HJ320600,04/24/2003 03:15:00 PM,061XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0714,,15,,05,1163103,1863819,,41.781960385,-87.677568052
,HJ319725,04/24/2003 06:53:57 AM,040XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0213,,4,,08A,1180514,1878134,,41.820859883,-87.613295548
,HJ321155,04/24/2003 07:41:27 PM,052XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141481,1896125,,41.871038109,-87.756045189
,HJ320827,04/24/2003 08:30:00 AM,016XX W 105TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1167239,1834726,,41.702037453,-87.663234951
,HJ321407,04/24/2003 09:00:00 PM,109XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2233,,34,,08B,1175234,1832331,,41.695290783,-87.634030844
,HJ321054,04/24/2003 06:30:00 PM,071XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,0734,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HJ320228,04/24/2003 12:00:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1176644,1899938,,41.880779724,-87.626834361
,HJ320551,04/24/2003 02:30:00 PM,040XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1912,,47,,26,1160966,1926995,,41.955365785,-87.683649901
,HJ321047,04/24/2003 06:47:40 PM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1152165,1893209,,41.862832404,-87.716896892
,HJ321318,04/24/2003 09:00:00 PM,014XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1168044,1860321,,41.772256604,-87.659553528
,HJ322494,04/24/2003 02:00:00 PM,021XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1913,,32,,06,1161599,1921231,,41.939535857,-87.681484019
,HJ321496,04/24/2003 10:00:00 PM,005XX W ENGLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1173847,1863477,,41.780790301,-87.638187983
,HJ320739,04/24/2003 04:00:00 PM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1152852,1906682,,41.899790163,-87.714018067
,HJ322529,04/24/2003 04:30:00 PM,075XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2411,,49,,14,1160549,1950044,,42.018621792,-87.684540995
,HJ321500,04/24/2003 10:02:14 PM,022XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1034,,25,,08B,1161802,1888372,,41.849363867,-87.681655203
,HJ322624,04/24/2003 09:30:00 PM,051XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153114,1934090,,41.974994632,-87.712326484
,HJ321120,04/24/2003 07:26:14 PM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1012,,24,,08B,1149320,1891565,,41.85837665,-87.727383259
,HJ320942,04/24/2003 05:46:08 PM,014XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,true,1011,,24,,08B,1150280,1892777,,41.861683877,-87.723827836
,HJ321422,04/24/2003 10:04:59 PM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1147922,1890607,,41.855774737,-87.732539464
,HJ322705,04/24/2003 11:30:00 PM,059XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0713,,16,,06,1169005,1865406,,41.786189751,-87.655883938
,HJ319682,04/24/2003 04:59:16 AM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HJ322883,04/24/2003 10:30:00 PM,112XX S AVENUE G,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1203204,1831052,,41.69111232,-87.531669174
,HJ323167,04/24/2003 11:00:00 PM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166274,1904447,,41.893380702,-87.664782957
,HJ320682,04/24/2003 03:30:00 PM,073XX S EVANS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0323,,6,,08A,1182495,1856515,,41.761489679,-87.60669869
,HJ321039,04/24/2003 06:40:15 PM,115XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1177645,1828454,,41.68459767,-87.625320098
,HJ320617,04/24/2003 03:24:40 PM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179768,1824321,,41.673207966,-87.617674109
,HJ321382,04/24/2003 09:21:49 PM,128XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0523,,34,,08A,1172345,1819618,,41.660468102,-87.644980257
,HJ324071,04/24/2003 05:00:00 PM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,08A,1177873,1831361,,41.692569761,-87.624397882
