ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ415028,06/08/2003 01:00:00 AM,021XX N LINCOLN PARK WEST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1814,,43,,26,1173912,1914587,,41.921038627,-87.636428982
,HJ415031,06/08/2003 09:05:00 AM,066XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157123,1943944,,42.001953753,-87.697314922
,HJ414458,06/08/2003 12:59:43 AM,027XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1157943,1909198,,41.906591907,-87.695249977
,HJ415076,06/08/2003 10:25:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1821,,27,,08B,1174423,1910548,,41.909944021,-87.634672363
,HJ415144,06/08/2003 02:00:00 AM,023XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160604,1907584,,41.902108232,-87.685519827
,HJ414790,06/08/2003 04:53:00 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1814,,43,,08B,1174396,1911416,,41.912326457,-87.634745578
,HJ415231,06/08/2003 11:00:00 AM,081XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1166758,1850750,,41.746020025,-87.664540389
,HJ415232,06/08/2003 10:00:00 AM,009XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1150550,1905965,,41.897867933,-87.722492145
,HJ415247,06/08/2003 12:00:00 AM,026XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1136937,1917014,,41.928442776,-87.772226525
,HJ415244,06/08/2003 12:00:00 AM,011XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1169886,1863025,,41.779636911,-87.652722856
,HJ415438,06/08/2003 10:00:00 AM,028XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,,31,,08A,1146562,1918501,,41.932344954,-87.736819559
,HJ415591,06/08/2003 02:10:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ416185,06/08/2003 02:00:00 PM,090XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167254,1844859,,41.729843669,-87.662891098
,HJ416270,06/08/2003 04:00:00 AM,026XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,,28,,07,1158990,1896273,,41.871103119,-87.691758911
,HJ416241,06/08/2003 04:00:00 PM,087XX S LAFAYETTE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0634,,21,,11,1177462,1847094,,41.735752519,-87.625429032
,HJ416179,06/08/2003 06:00:00 PM,009XX E 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1184053,1842173,,41.722097431,-87.601435606
,HJ416379,06/08/2003 09:00:00 PM,103XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0512,,34,,26,1178071,1836598,,41.706936355,-87.623514952
,HJ416397,06/08/2003 09:55:00 PM,038XX W 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1151827,1861225,,41.775070584,-87.71897713
,HJ416432,06/08/2003 09:05:00 PM,073XX N ASHLAND BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1164445,1948468,,42.014215291,-87.670249294
,HJ416092,06/08/2003 05:30:00 PM,036XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2535,,26,,08B,1152069,1907756,,41.902752798,-87.716865704
,HJ416541,06/08/2003 06:00:00 PM,034XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1131464,1922207,,41.942789494,-87.79221783
,HJ416598,06/08/2003 07:15:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0113,,42,,06,1175301,1901735,,41.885741029,-87.631711749
,HJ416668,06/08/2003 10:00:00 PM,016XX W 89TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,21,,26,1166797,1845677,,41.73209814,-87.664541942
,HJ416721,06/08/2003 10:00:00 PM,021XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,17,,07,1163448,1859546,,41.770227469,-87.676422857
,HJ415576,06/08/2003 02:15:00 PM,033XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HJ414570,06/08/2003 02:05:28 AM,019XX W ROSCOE ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1924,,32,,10,1162800,1922588,,41.943234397,-87.677031817
,HJ415379,06/08/2003 01:14:13 PM,024XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1931,,32,,08A,1164461,1916474,,41.926422179,-87.671100407
,HJ416535,06/08/2003 07:15:00 AM,005XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1933,,43,,26,1172098,1917220,,41.928303956,-87.643016091
,HJ415193,06/08/2003 11:10:00 AM,026XX W HURON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1313,,26,,06,1158489,1904560,,41.89385368,-87.693371389
,HJ416550,06/08/2003 11:19:39 PM,054XX W DIVERSEY AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2514,,30,,03,1139810,1918086,,41.931332379,-87.761642824
,HJ416170,06/08/2003 07:27:00 PM,047XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1167456,1931590,,41.967837144,-87.65965865
,HJ416391,06/08/2003 09:44:55 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HJ416851,06/08/2003 07:00:00 PM,018XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161402,1912283,,41.914986066,-87.682457688
,HJ416850,06/08/2003 07:00:00 PM,050XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141810,1929113,,41.961554669,-87.754019205
,HJ415036,06/08/2003 10:04:30 AM,054XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2515,,30,,05,1139865,1915428,,41.924037539,-87.761505847
,HJ415972,06/08/2003 06:24:16 PM,013XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136448,1908308,,41.904561257,-87.77423202
,HJ416251,06/08/2003 08:15:00 PM,060XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,08B,1135567,1923318,,41.94576613,-87.777110584
,HJ416123,06/08/2003 07:00:00 PM,060XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1633,,38,,06,1135567,1923318,,41.94576613,-87.777110584
,HJ414789,06/08/2003 05:14:04 AM,017XX S PAULINA ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1222,,25,,08A,1165315,1891672,,41.858345496,-87.668668339
,HJ414957,06/08/2003 08:28:54 AM,0000X S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170737,1900106,,41.881372117,-87.64851929
,HJ415987,06/08/2003 05:30:00 PM,072XX N CLARK ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SMALL RETAIL STORE,true,false,2424,,49,,08A,1163233,1948057,,42.013113175,-87.674720578
,HJ415388,06/08/2003 01:36:38 PM,016XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167974,1891881,,41.858862111,-87.658902133
,HJ416524,06/08/2003 09:40:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1923,,44,,26,1168180,1924067,,41.9471781,-87.657214823
,HJ415392,06/08/2003 12:25:00 AM,062XX N HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2433,,40,,26,1163640,1941362,,41.994733332,-87.673412893
,HJ415172,06/08/2003 11:17:38 AM,022XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,2,,26,1177975,1889625,,41.852450058,-87.622260765
,HJ414825,06/08/2003 05:30:00 AM,053XX N CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1621,,45,,08A,1143378,1935321,,41.978560679,-87.748098385
,HJ414968,06/08/2003 03:30:00 AM,042XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1624,,38,,14,1133590,1927687,,41.957790101,-87.784274587
,HJ416528,06/08/2003 09:40:00 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,42,,08B,1172573,1900294,,41.881847601,-87.641772074
,HJ415399,06/08/2003 01:15:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,false,false,0931,,20,,06,1166488,1872664,,41.806160616,-87.664905601
,HJ415487,06/08/2003 04:15:00 PM,009XX W ADDISON ST,0860,THEFT,RETAIL THEFT,CTA PLATFORM,true,false,2324,,44,,06,1169164,1924101,,41.947250041,-87.653596936
,HJ415066,06/08/2003 09:40:00 AM,037XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1732,,35,,08B,1151723,1924717,,41.949302042,-87.717689323
,HJ415901,06/08/2003 05:30:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ415606,06/08/2003 11:50:00 AM,028XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,12,,05,1157672,1890271,,41.854659935,-87.696761171
,HJ415974,06/08/2003 06:00:00 PM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0412,,8,,08B,1192685,1847510,,41.736536927,-87.569644964
,HJ415486,06/08/2003 11:00:00 AM,028XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,35,,08B,1154554,1918673,,41.932660595,-87.707445152
,HJ415722,06/08/2003 03:00:00 PM,037XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1732,,35,,26,1152726,1924573,,41.948887067,-87.714006248
,HJ415934,06/08/2003 02:00:00 AM,043XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1722,,45,,14,1144022,1928241,,41.959120504,-87.745908546
,HJ416312,06/08/2003 08:40:00 PM,009XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1183909,1857478,,41.764099352,-87.601486282
,HJ417002,06/08/2003 11:00:00 PM,023XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160731,1888591,,41.849987061,-87.685579842
,HJ416351,06/08/2003 08:54:26 PM,004XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1313,,27,,26,1160341,1902756,,41.888865243,-87.686619536
,HJ417009,06/08/2003 12:00:00 PM,080XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1182620,1851896,,41.748811763,-87.606383604
,HJ416184,06/08/2003 07:58:54 PM,125XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0532,,9,,04B,1178537,1821957,,41.666748752,-87.622251028
,HJ416296,06/08/2003 06:00:00 PM,021XX N SEMINARY AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,1811,,32,,20,1168619,1914411,,41.920672061,-87.655881645
,HJ415196,06/08/2003 11:29:17 AM,019XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1024,,24,,26,1153060,1890080,,41.854228386,-87.713694318
,HJ415331,06/08/2003 12:50:00 PM,007XX W 48TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1172156,1872707,,41.806155768,-87.644116202
,HJ416396,06/08/2003 09:10:00 PM,047XX S KEATING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0815,,23,,03,1145490,1872808,,41.806978093,-87.741915968
,HJ415765,06/08/2003 05:00:00 PM,068XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0322,,20,,04A,1177464,1859580,,41.770015517,-87.62504512
,HJ416339,06/08/2003 08:45:00 PM,022XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0915,,16,,08B,1162214,1871477,,41.802993486,-87.680614203
,HJ414990,06/08/2003 09:25:28 AM,027XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0422,,7,,05,1195586,1853110,,41.751832643,-87.558832214
,HJ416615,06/08/2003 10:38:00 PM,008XX E 53RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2131,,5,,06,1182892,1870055,,41.798635468,-87.604823241
,HJ417071,06/08/2003 07:00:00 PM,040XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HJ415923,06/08/2003 05:50:00 PM,064XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1158484,1861911,,41.776819976,-87.694554571
,HJ416216,06/08/2003 07:00:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,08B,1181984,1863090,,41.779543955,-87.608368407
,HJ415101,06/08/2003 05:30:00 AM,044XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0813,,13,,04B,1147702,1862455,,41.778525777,-87.734067617
,HJ414654,06/08/2003 03:17:42 AM,026XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154457,1886244,,41.843674174,-87.708669158
,HJ415096,06/08/2003 10:30:00 AM,044XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2123,,4,,10,1182339,1875765,,41.814317008,-87.606674143
,HJ414694,06/08/2003 03:46:41 AM,036XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,08B,1176893,1880831,,41.828343176,-87.626497604
,HJ416355,06/08/2003 08:00:00 PM,017XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0931,,20,,14,1165339,1872867,,41.806742116,-87.669113971
,HJ416308,06/08/2003 09:00:00 PM,025XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2413,,50,,08B,1158337,1942395,,41.997678407,-87.692891377
,HJ417167,06/08/2003 10:00:00 PM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170336,1922289,,41.942252257,-87.649342156
,HJ414539,06/08/2003 01:59:58 AM,0000X E 9TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176546,1896200,,41.870524644,-87.627307109
,HJ414831,06/08/2003 06:10:00 AM,076XX S EGGLESTON AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,true,true,0621,,17,,04B,1174620,1854172,,41.755239122,-87.635630755
,HJ414817,06/08/2003 06:04:59 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0233,,20,,08B,1178156,1866277,,41.788377105,-87.62230558
,HJ414681,06/08/2003 02:45:00 AM,050XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0915,,16,,14,1163541,1871291,,41.802455323,-87.675752688
,HJ415175,06/08/2003 01:00:00 AM,064XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156492,1861856,,41.776709419,-87.701858715
,HJ415633,06/08/2003 02:50:00 PM,078XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0611,,18,,04A,1163727,1852613,,41.751196482,-87.675594468
,HJ415338,06/08/2003 01:16:35 PM,014XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,24,,26,1152607,1892849,,41.861835803,-87.715283861
,HJ416315,06/08/2003 08:43:58 PM,006XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,4,,14,1181551,1871677,,41.803117455,-87.609690838
,HJ414540,06/08/2003 02:02:00 AM,021XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1023,,28,,14,1158364,1889551,,41.852670072,-87.6942409
,HJ416377,06/08/2003 09:29:47 PM,005XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172411,1897778,,41.87494711,-87.6424413
,HJ415999,06/08/2003 06:08:48 PM,030XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1032,,22,,14,1152521,1884089,,41.837799005,-87.715830787
,HJ414639,06/08/2003 03:08:51 AM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175194,1857603,,41.764641399,-87.633424905
,HJ416310,06/08/2003 08:57:00 PM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183322,1851118,,41.746660544,-87.603835415
,HJ415408,06/08/2003 01:55:34 PM,001XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,,42,,26,1176830,1899771,,41.880317263,-87.626156445
,HJ416521,06/08/2003 11:08:00 PM,081XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0631,,6,,26,1180658,1851147,,41.746801685,-87.613595987
,HJ416055,06/08/2003 06:19:58 PM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,0122,,42,,14,1176352,1900927,,41.883500187,-87.627876698
,HJ417463,06/08/2003 12:00:00 PM,045XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147869,1929565,,41.962680423,-87.731731066
,HJ414677,06/08/2003 02:00:00 AM,030XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1156694,1886598,,41.844600649,-87.700450216
,HJ415113,06/08/2003 10:50:00 AM,073XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1172237,1856224,,41.760922768,-87.644303563
,HJ415665,06/08/2003 03:53:31 PM,039XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0214,,3,,08A,1177806,1879008,,41.823320055,-87.623203203
,HJ415752,06/08/2003 04:38:04 PM,002XX E 47TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0221,,3,,08A,1178524,1873911,,41.809317145,-87.620724225
,HJ415267,06/08/2003 12:37:30 PM,012XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,,24,,08B,1151447,1894213,,41.865601613,-87.71950626
,HJ416305,06/08/2003 09:01:11 PM,024XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1151762,1887487,,41.847138483,-87.71852667
,HJ416853,06/08/2003 05:00:00 AM,132XX S CARONDOLET AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0433,,10,,14,1198437,1817869,,41.655057166,-87.549560161
,HJ414630,06/08/2003 03:14:58 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174473,1904439,,41.893179495,-87.634671454
,HJ417647,06/08/2003 05:00:00 AM,044XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,14,1145543,1928866,,41.960806806,-87.740300756
,HJ417253,06/08/2003 11:00:00 AM,098XX S AVENUE G,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0432,,10,,04A,1203118,1840607,,41.717334211,-87.531658377
,HJ415369,06/08/2003 12:00:00 PM,061XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,14,1167386,1864118,,41.782690172,-87.661856882
,HJ415387,06/08/2003 12:15:00 PM,020XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HJ415371,06/08/2003 12:45:00 PM,006XX E 68TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0321,,20,,26,1181504,1860062,,41.771245921,-87.610221468
,HJ415209,06/08/2003 12:02:39 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149358,1890586,,41.855689417,-87.727269139
,HJ415581,06/08/2003 03:15:00 PM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1181815,1857255,,41.76353605,-87.609168094
,HJ417824,06/08/2003 10:00:00 PM,106XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,06,1180466,1834390,,41.700822798,-87.614812017
,HJ416230,06/08/2003 08:05:00 PM,059XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1164702,1865377,,41.786202124,-87.671661731
,HJ417858,06/08/2003 06:00:00 PM,087XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,8,,14,1185075,1847197,,41.735859943,-87.597534912
