ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ191956,02/19/2003 12:00:00 AM,124XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0523,,9,,07,1177191,1822501,,41.668271945,-87.627160657
,HJ191786,02/19/2003 02:36:08 AM,024XX W HADDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1312,,1,,26,1159984,1907569,,41.902079895,-87.687797591
,HJ191725,02/19/2003 12:30:00 AM,037XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1733,,35,,26,1153188,1924616,,41.948995889,-87.712306861
,HJ192039,02/19/2003 04:30:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,20,,03,1180060,1861174,,41.774330555,-87.615480591
,HJ191834,02/19/2003 03:50:50 AM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176106,1885672,,41.841644999,-87.629239428
,HJ192127,02/19/2003 12:01:00 AM,053XX S MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1135947,1868475,,41.795262457,-87.777020259
,HJ191821,02/19/2003 04:05:49 AM,033XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,39,,03,1153430,1931699,,41.968427294,-87.71122829
,HJ192233,02/19/2003 07:00:00 AM,071XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1170879,1857445,,41.764303087,-87.649245116
,HJ192288,02/19/2003 09:00:00 AM,027XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167501,1918263,,41.931266319,-87.659878229
,HJ191858,02/19/2003 04:45:00 AM,113XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2233,,34,,14,1173012,1829672,,41.688043288,-87.6422444
,HJ192077,02/19/2003 05:30:00 AM,027XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1311,,1,,14,1158002,1907205,,41.901121744,-87.695087716
,HJ191760,02/19/2003 01:15:00 AM,028XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1158112,1878331,,41.821886235,-87.695471634
,HJ192551,02/19/2003 11:40:00 AM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HJ192627,02/19/2003 10:00:00 AM,046XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2312,,46,,26,1168782,1931169,,41.966653193,-87.654795347
,HJ192724,02/19/2003 02:05:00 PM,040XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,33,,26,1151671,1926571,,41.954390578,-87.717831525
,HJ192844,02/19/2003 02:35:00 PM,035XX W 25TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1024,,22,,08A,1152956,1887161,,41.84622036,-87.714153294
,HJ192602,02/19/2003 02:04:16 PM,020XX E 80TH ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0414,,8,,09,1191357,1852335,,41.749809396,-87.57435432
,HJ192952,02/19/2003 03:00:00 PM,031XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1173592,1920773,,41.938020384,-87.637420246
,HJ193018,02/19/2003 05:30:00 PM,091XX S URBAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,6,,26,1178062,1844393,,41.728327072,-87.6233125
,HJ193032,02/19/2003 08:00:00 AM,094XX S WESTERN AVE,0810,THEFT,OVER $500,ALLEY,false,false,2221,,19,,06,1162031,1842028,,41.722184992,-87.68210301
,HJ193107,02/19/2003 05:00:00 PM,014XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0133,,2,,26,1177890,1893527,,41.86315933,-87.622454163
,HJ193169,02/19/2003 01:00:00 AM,049XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148865,1871453,,41.803195373,-87.729572264
,HJ193157,02/19/2003 08:00:00 AM,045XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163553,1930185,,41.96406508,-87.674049363
,HJ193183,02/19/2003 01:00:00 PM,013XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1138759,1908324,,41.904563517,-87.765742542
,HJ193234,02/19/2003 01:00:00 PM,054XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,1158409,1936249,,41.980812049,-87.692795614
,HJ193022,02/19/2003 03:00:00 PM,0000X E 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1178316,1839011,,41.713552409,-87.622544829
,HJ193207,02/19/2003 03:00:00 AM,054XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139647,1911915,,41.914401465,-87.762392816
,HJ193642,02/19/2003 08:00:00 PM,059XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174583,1865533,,41.786415828,-87.635428498
,HJ193735,02/19/2003 06:00:00 PM,007XX W ALDINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,44,,26,1170715,1922133,,41.94181588,-87.647953757
,HJ193739,02/19/2003 10:30:00 AM,004XX E 45TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179934,1874946,,41.812125073,-87.61552094
,HJ193865,02/19/2003 09:30:00 PM,027XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157872,1908532,,41.904765797,-87.695528979
,HJ193151,02/19/2003 06:05:00 PM,046XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,OTHER,true,true,2311,,46,,08A,1167677,1930933,,41.966029543,-87.658865072
,HJ193503,02/19/2003 08:40:00 PM,008XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1169808,1930084,,41.963653562,-87.651054693
,HJ193013,02/19/2003 04:45:00 PM,015XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1324,,27,,06,1165918,1904770,,41.894274642,-87.666081187
,HJ192946,02/19/2003 04:53:00 PM,022XX W WASHBURNE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,true,false,1224,,2,,26,1161614,1894339,,41.865741819,-87.682179102
,HJ193528,02/19/2003 08:30:00 PM,003XX S OAKLEY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,04A,1161128,1898391,,41.876870987,-87.683850686
,HJ192344,02/19/2003 12:40:00 PM,017XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,08A,1164672,1897413,,41.874112944,-87.670865933
,HJ193124,02/19/2003 06:00:00 PM,024XX E 100TH ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0431,,7,,08A,1193893,1839131,,41.71351467,-87.565493151
,HJ193011,02/19/2003 03:00:00 PM,075XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1187182,1855250,,41.757908475,-87.589560722
,HJ193451,02/19/2003 07:00:00 PM,095XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2223,,21,,08A,1172663,1841351,,41.720099902,-87.643179411
,HJ192447,02/19/2003 12:45:00 PM,011XX E 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185215,1850518,,41.744969833,-87.596917895
,HJ193650,02/19/2003 10:35:00 PM,060XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0825,,15,,26,1158747,1864461,,41.783812174,-87.693520859
,HJ192960,02/19/2003 12:01:00 AM,015XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150630,1892221,,41.860151322,-87.722557556
,HJ193437,02/19/2003 06:10:00 PM,030XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,16,,05,1157198,1864697,,41.78449128,-87.69919372
,HJ192646,02/19/2003 02:30:00 PM,021XX W 110TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1163969,1831424,,41.693045394,-87.675301169
,HJ192895,02/19/2003 04:40:00 PM,105XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1157520,1834490,,41.701591835,-87.698829746
,HJ192763,02/19/2003 02:25:00 PM,124XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,08A,1178526,1822232,,41.667503644,-87.622282981
,HJ194045,02/19/2003 07:30:00 PM,004XX W BRIAR PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2332,,44,,06,1172647,1921028,,41.938741112,-87.640885711
,HJ192488,02/19/2003 12:01:00 AM,050XX S TRIPP AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0815,,23,,07,1148882,1870837,,41.801504648,-87.729525786
,HJ194059,02/19/2003 07:00:00 AM,016XX W JONQUIL TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2422,,49,,26,1163865,1951001,,42.021178195,-87.672311469
,HJ192460,02/19/2003 12:49:27 PM,035XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,26,1151973,1931667,,41.968368389,-87.716586485
,HJ193410,02/19/2003 07:30:00 AM,012XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,32,,05,1166829,1908361,,41.904109102,-87.662632271
,HJ192191,02/19/2003 12:00:00 AM,105XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202502,1835779,,41.704101513,-87.534078598
,HJ193054,02/19/2003 07:30:00 AM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HJ193307,02/19/2003 07:30:41 PM,037XX N DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1732,,35,,04A,1152058,1924657,,41.949130788,-87.716459493
,HJ193439,02/19/2003 08:39:00 PM,035XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1413,,26,,04B,1152562,1915732,,41.92462992,-87.714843544
,HJ192274,02/19/2003 10:59:17 AM,057XX N WINTHROP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2022,,48,,26,1167826,1938346,,41.986367809,-87.658102386
,HJ193076,02/19/2003 05:22:47 PM,007XX W DIVERSEY PKWY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1932,,44,,11,1170691,1918825,,41.932739116,-87.648139143
,HJ193706,02/19/2003 11:10:00 PM,124XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1174893,1822437,,41.668147685,-87.635572732
,HJ193275,02/19/2003 07:16:00 PM,060XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2512,,29,,04B,1135827,1915321,,41.923816852,-87.776345869
,HJ193113,02/19/2003 05:45:00 PM,056XX N RAVENSWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2012,,40,,26,1163334,1937659,,41.984578648,-87.674643266
,HJ192715,02/19/2003 03:10:00 PM,066XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,40,,08B,1164409,1944119,,42.002282312,-87.670505657
,HJ193224,02/19/2003 06:40:00 PM,124XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1179034,1822486,,41.668189142,-87.620416149
,HJ191767,02/19/2003 01:45:00 AM,056XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,true,false,1633,,38,,06,1138219,1922707,,41.944041846,-87.767377441
,HJ192976,02/19/2003 05:10:00 PM,062XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2413,,50,,14,1156205,1941375,,41.994922973,-87.700761964
,HJ194113,02/19/2003 05:30:00 PM,058XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137497,1902239,,41.887888334,-87.770524924
,HJ193390,02/19/2003 08:01:53 PM,005XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08A,1139141,1897027,,41.873556181,-87.764614362
,HJ194128,02/19/2003 11:15:00 PM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1834,,42,,06,1176295,1902702,,41.88837217,-87.628032433
,HJ191763,02/19/2003 01:25:00 AM,060XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165384,1864642,,41.784170762,-87.669181989
,HJ191859,02/19/2003 05:03:00 AM,051XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1142025,1899173,,41.879392153,-87.753972406
,HJ191764,02/19/2003 01:00:00 AM,047XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,14,1140416,1930713,,41.965970956,-87.75910497
,HJ192683,02/19/2003 02:20:54 PM,053XX N LUNA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,true,true,1623,,45,,26,1138182,1935076,,41.977984201,-87.767213075
,HJ191813,02/19/2003 03:47:16 AM,013XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,14,1157899,1893679,,41.864007226,-87.695835104
,HJ194188,02/19/2003 12:00:00 AM,029XX S HAYNES CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1168310,1885180,,41.840466719,-87.657862272
,HJ191830,02/19/2003 04:19:58 AM,007XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,28,,14,1140894,1904308,,41.893504106,-87.757998901
,HJ191971,02/19/2003 08:01:14 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1180619,1852500,,41.750515364,-87.613697427
,HJ193467,02/19/2003 08:26:29 PM,126XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,0523,,34,,26,1173297,1821020,,41.664294511,-87.641455374
,HJ194207,02/19/2003 09:00:00 PM,044XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158777,1875051,,41.812871934,-87.693121692
,HJ192479,02/19/2003 01:13:12 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ193741,02/19/2003 10:45:00 PM,026XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1034,,12,,14,1159046,1887742,,41.847692025,-87.691787346
,HJ191951,02/19/2003 07:40:00 AM,019XX W 65TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0726,,15,,04B,1164382,1861554,,41.775718064,-87.672942665
,HJ192756,02/19/2003 02:30:00 PM,013XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158830,1908669,,41.905122136,-87.692006194
,HJ193145,02/19/2003 06:00:00 PM,027XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1153812,1885520,,41.841700279,-87.711055441
,HJ192995,02/19/2003 05:08:55 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HJ192427,02/19/2003 12:18:12 PM,0000X E OAK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1833,,42,,17,1176661,1907225,,41.900775244,-87.626551539
,HJ194269,02/19/2003 10:30:00 AM,073XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0735,,17,,26,1163630,1856017,,41.760539583,-87.675854596
,HJ193514,02/19/2003 08:00:00 PM,014XX W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,2222,,21,,10,1168179,1841735,,41.721251124,-87.65959212
,HJ193446,02/19/2003 08:46:53 PM,113XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1177530,1829856,,41.688447559,-87.625698921
,HJ193476,02/19/2003 01:00:00 PM,036XX S IRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0922,,11,,14,1167949,1880705,,41.828194666,-87.659315849
,HJ192058,02/19/2003 09:00:00 AM,032XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,08B,1179125,1883686,,41.836126824,-87.618221478
,HJ193044,02/19/2003 04:44:00 PM,064XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1165776,1861992,,41.776890504,-87.667819959
,HJ194292,02/19/2003 03:00:00 PM,061XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0311,,20,,26,1178210,1864353,,41.783096233,-87.622165934
,HJ192247,02/19/2003 10:50:00 AM,058XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1172305,1865959,,41.787635257,-87.643768257
,HJ192000,02/19/2003 08:19:15 AM,009XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0524,,34,,05,1171931,1825913,,41.677751711,-87.646311583
,HJ194316,02/19/2003 09:40:00 PM,014XX N MASSASOIT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2531,,29,,26,1137747,1908988,,41.906403927,-87.769443929
,HJ192316,02/19/2003 11:24:49 AM,117XX S PERRY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HJ193408,02/19/2003 08:15:00 PM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1174824,1858926,,41.768280118,-87.634741665
,HJ193547,02/19/2003 09:23:00 PM,067XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191035,1860786,,41.773007423,-87.575261338
,HJ193269,02/19/2003 07:04:00 PM,016XX N HUMBOLDT BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1421,,35,,26,1156120,1910881,,41.911247219,-87.701901094
,HJ192259,02/19/2003 10:50:00 AM,048XX S LAFLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0933,,20,,11,1167150,1872741,,41.806357759,-87.662475418
,HJ192987,02/19/2003 04:37:18 PM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1182921,1853298,,41.752652015,-87.605237166
,HJ191785,02/19/2003 02:00:00 AM,011XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142154,1907135,,41.901238446,-87.753301107
,HJ192693,02/19/2003 12:00:00 PM,060XX S PEORIA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08B,1171339,1864954,,41.784898628,-87.647339566
,HJ192801,02/19/2003 02:40:00 PM,069XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191074,1859457,,41.769359601,-87.575161323
,HJ192780,02/19/2003 02:00:00 PM,064XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1165773,1862087,,41.77715126,-87.667828262
,HJ193434,02/19/2003 08:09:01 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HJ193595,02/19/2003 08:45:00 PM,002XX W 69TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,,6,,08B,1175600,1859211,,41.769044859,-87.631888748
,HJ193394,02/19/2003 08:10:00 PM,022XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HJ192833,02/19/2003 03:20:00 PM,046XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,11,,08A,1171750,1874054,,41.809860998,-87.645565723
,HJ193312,02/19/2003 07:27:33 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182635,1863848,,41.781608891,-87.605958282
,HJ193738,02/19/2003 11:30:00 PM,010XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1169869,1883950,,41.8370577,-87.652177172
,HJ193631,02/19/2003 10:35:00 PM,008XX W 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0733,,17,,08A,1171731,1857770,,41.765176291,-87.646112811
,HJ193864,02/19/2003 04:00:00 PM,0000X W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1824,,42,,14,1175872,1908368,,41.903929491,-87.629415106
,HJ193565,02/19/2003 09:40:00 PM,070XX S MERRILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0331,,5,,08A,1191767,1858498,,41.766711239,-87.57265224
,HJ192977,02/19/2003 04:50:00 PM,030XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2523,,30,,08A,1151343,1919965,,41.936269666,-87.719211301
,HJ193728,02/19/2003 11:43:22 PM,075XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170949,1854860,,41.757207991,-87.649063915
,HJ194632,02/19/2003 11:00:00 PM,010XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142839,1906385,,41.899167624,-87.750803713
,HJ193058,02/19/2003 05:15:01 PM,037XX S DR MARTIN LUTHER KING JR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0212,,3,,26,1179470,1880301,,41.826830244,-87.617059129
,HJ192197,02/19/2003 10:40:00 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HJ193222,02/19/2003 06:49:22 PM,071XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1192456,1857948,,41.765185248,-87.570144721
,HJ191724,02/19/2003 12:41:14 AM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1183010,1862276,,41.777286466,-87.604632297
