ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ676073,10/06/2003 04:45:00 PM,039XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165820,1926354,,41.953504489,-87.665824034
,HJ676478,10/06/2003 12:30:00 PM,027XX S CALIFORNIA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1033,,12,,11,1158147,1885749,,41.842241391,-87.695141061
,HJ676543,10/06/2003 07:00:00 PM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HJ676592,10/06/2003 07:00:00 PM,019XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1024,,24,,08A,1153406,1890231,,41.854635889,-87.712420345
,HJ676606,10/06/2003 07:00:00 PM,024XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1139639,1915752,,41.924930762,-87.762328346
,HJ676827,10/06/2003 07:00:00 PM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158098,1899242,,41.879268593,-87.694952704
,HJ675489,10/06/2003 01:27:00 PM,011XX W 18TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,1233,,25,,08A,1169258,1891323,,41.857303138,-87.654205226
,HJ676874,10/06/2003 12:00:00 AM,011XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1511,,29,,26,1138473,1907023,,41.900998604,-87.766824676
,HJ676265,10/06/2003 07:25:00 PM,091XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168931,1844251,,41.728139219,-87.656765261
,HJ676909,10/06/2003 04:30:00 PM,048XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1148182,1931898,,41.969076308,-87.730519926
,HJ674563,10/06/2003 04:07:10 AM,051XX W FULTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1532,,28,,04B,1142086,1901457,,41.885658602,-87.753691776
,HJ675113,10/06/2003 10:01:55 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HJ676928,10/06/2003 08:00:00 PM,029XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172770,1885490,,41.841219969,-87.641486753
,HJ675360,10/06/2003 09:55:00 AM,048XX W WALTON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,17,1143953,1905871,,41.89773632,-87.746724879
,HJ675681,10/06/2003 02:00:00 PM,008XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170663,1899775,,41.88046545,-87.648800707
,HJ675377,10/06/2003 12:51:00 PM,080XX S CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,0834,,13,,03,1145814,1850925,,41.746921333,-87.741280186
,HJ676466,10/06/2003 11:00:00 AM,109XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,9,,08A,1178519,1832422,,41.695466682,-87.622000699
,HJ675494,10/06/2003 01:30:00 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139480,1900473,,41.883006284,-87.763285669
,HJ675922,10/06/2003 04:00:00 PM,063XX S ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0823,,15,,04B,1156808,1862428,,41.778272698,-87.700684836
,HJ676349,10/06/2003 08:40:00 PM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143973,1905218,,41.895944039,-87.746667821
,HJ674488,10/06/2003 01:15:00 AM,016XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1434,,1,,04B,1160112,1910813,,41.910979041,-87.687237679
,HJ676235,10/06/2003 06:27:45 PM,085XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1173465,1848121,,41.738660028,-87.640042181
,HJ674805,10/06/2003 01:30:00 AM,018XX W 46TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0914,,20,,26,1164678,1874181,,41.810361878,-87.671501195
,HJ675865,10/06/2003 04:00:00 PM,0000X W 114TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177990,1829046,,41.686214418,-87.624039314
,HJ674583,10/06/2003 05:05:00 AM,026XX W 22ND PL,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1034,,28,,06,1159216,1888965,,41.851044582,-87.691129874
,HJ676278,10/06/2003 07:27:31 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0634,,21,,06,1176727,1847272,,41.736257532,-87.628116439
,HJ676403,10/06/2003 08:30:00 PM,046XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0914,,12,,03,1161140,1874033,,41.810029783,-87.684482303
,HJ676700,10/06/2003 11:24:00 PM,017XX N ST LOUIS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1422,,26,,03,1152991,1911314,,41.912498045,-87.713384556
,HJ675665,10/06/2003 02:54:00 PM,053XX S LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0814,,23,,05,1141265,1868770,,41.795975892,-87.757511431
,HJ675842,10/06/2003 12:30:00 PM,063XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1156477,1862426,,41.778273886,-87.701898362
,HJ675410,10/06/2003 01:00:00 PM,021XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,32,,06,1162678,1914243,,41.92033777,-87.677714773
,HJ676003,10/06/2003 05:30:00 PM,052XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1141205,1902043,,41.887282942,-87.756912573
,HJ675335,10/06/2003 12:30:00 PM,111XX S VINCENNES AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HJ674676,10/06/2003 07:22:44 AM,078XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1188896,1853391,,41.752766375,-87.583338595
,HJ674541,10/06/2003 02:45:00 AM,105XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177466,1835076,,41.702773437,-87.625776236
,HJ676367,10/06/2003 08:30:00 PM,050XX N WINTHROP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,48,,26,1167954,1933944,,41.974285834,-87.657759302
,HJ677151,10/06/2003 05:00:00 AM,065XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1170771,1861414,,41.775196867,-87.649525303
,HJ675187,10/06/2003 11:20:00 AM,035XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HJ674631,10/06/2003 06:18:43 AM,001XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,0113,,42,,11,1174926,1901269,,41.884470703,-87.633102775
,HJ675564,10/06/2003 02:20:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HJ675246,10/06/2003 11:30:00 AM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1833,,42,,26,1176204,1906464,,41.898697342,-87.628253084
,HJ674612,10/06/2003 05:35:00 AM,078XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HJ676072,10/06/2003 06:15:00 PM,067XX S SANGAMON ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0723,,17,,04B,1171136,1860240,,41.771967298,-87.648221547
,HJ675467,10/06/2003 12:30:00 PM,034XX W WILSON AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,13,1152455,1930350,,41.964744922,-87.714849143
,HJ674642,10/06/2003 06:55:00 AM,121XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1178446,1824279,,41.673122739,-87.622513966
,HJ676045,10/06/2003 05:00:00 PM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1153932,1892898,,41.861943987,-87.710418671
,HJ676648,10/06/2003 11:14:17 PM,049XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1144058,1932751,,41.971495629,-87.74566247
,HJ675473,10/06/2003 01:25:00 PM,022XX W WINNEMAC AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,2031,,47,,24,1160536,1933457,,41.973106768,-87.68505093
,HJ676433,10/06/2003 09:00:00 PM,096XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0511,,21,,08B,1176644,1841096,,41.719311646,-87.628605766
,HJ677217,10/06/2003 06:00:00 PM,085XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0632,,6,,06,1177783,1848346,,41.739180911,-87.624215222
,HJ674905,10/06/2003 09:37:56 AM,007XX W 80TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,21,,03,1172858,1851829,,41.748848663,-87.642156977
,HJ675474,10/06/2003 12:30:00 PM,121XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1176800,1824376,,41.673426024,-87.628535507
,HJ674531,10/06/2003 02:45:00 AM,051XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2124,,4,,08B,1184678,1871265,,41.80191408,-87.59823574
,HJ674543,10/06/2003 01:52:28 AM,028XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1023,,12,,24,1157790,1889263,,41.851891472,-87.696355505
,HJ676722,10/06/2003 11:30:00 PM,109XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1178519,1832422,,41.695466682,-87.622000699
,HJ674943,10/06/2003 01:00:00 AM,004XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1831,,42,,14,1173134,1904699,,41.893922764,-87.63958134
,HJ675161,10/06/2003 11:27:14 AM,092XX S MANISTEE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,,7,,26,1196245,1844131,,41.72717724,-87.556714266
,HJ676142,10/06/2003 05:35:00 PM,103XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,0512,,9,,08A,1178964,1836624,,41.706987456,-87.620244029
,HJ675102,10/06/2003 10:20:01 AM,002XX E 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0311,,20,,03,1178755,1864617,,41.783808288,-87.620159776
,HJ674616,10/06/2003 05:07:40 AM,015XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0132,,3,,26,1177014,1892876,,41.861392804,-87.62568954
,HJ675848,10/06/2003 04:35:45 PM,130XX S BALTIMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,26,1199089,1819122,,41.658479248,-87.5471327
,HJ676368,10/06/2003 08:35:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HJ675468,10/06/2003 02:00:00 AM,051XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141716,1906836,,41.900426071,-87.754917348
,HJ676507,10/06/2003 07:20:00 PM,006XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,6,,07,1172870,1861117,,41.774335808,-87.641839413
,HJ675418,10/06/2003 01:15:00 PM,047XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172434,1873245,,41.807625972,-87.643080754
,HJ674464,10/06/2003 12:38:59 AM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2331,,44,,24,1168604,1923694,,41.946145384,-87.655667162
,HJ675911,10/06/2003 05:19:40 PM,059XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,20,,08A,1175304,1865599,,41.786580849,-87.632782985
,HJ677271,10/06/2003 06:30:00 PM,045XX S RICHMOND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0912,,14,,06,1157462,1874397,,41.811104055,-87.697962912
,HJ675985,10/06/2003 12:00:00 PM,001XX W GERMANIA PL,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1821,,42,,06,1175184,1910712,,41.910377001,-87.631871862
,HJ676081,10/06/2003 05:50:00 PM,003XX W 106TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0512,,34,,04A,1175927,1834303,,41.700686772,-87.631434714
,HJ676306,10/06/2003 11:00:00 AM,053XX W DAKIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,1634,,38,,05,1140112,1925735,,41.95231646,-87.760345123
,HJ677584,10/06/2003 08:00:00 PM,011XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168234,1917424,,41.92894823,-87.657208918
,HJ676218,10/06/2003 07:00:00 PM,0000X W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1176139,1904483,,41.893262845,-87.628551592
,HJ677428,10/06/2003 11:30:00 PM,007XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173414,1905070,,41.894934592,-87.638541967
,HJ675458,10/06/2003 01:00:00 PM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0934,,3,,26,1175647,1868500,,41.794533814,-87.631438536
,HJ677624,10/06/2003 12:00:00 AM,002XX S CENTRAL PARK BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1123,,28,,26,1152425,1898708,,41.877917143,-87.715797232
,HJ674441,10/06/2003 09:00:00 PM,057XX S LA SALLE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0233,,3,,02,1176270,1867040,,41.790513447,-87.629197875
,HJ677645,10/06/2003 11:00:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HJ675477,10/06/2003 12:40:00 PM,032XX N LECLAIRE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,24,1141793,1921212,,41.939873918,-87.75427797
,HJ677536,10/06/2003 08:30:00 PM,012XX N WESTERN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1160176,1908462,,41.904526392,-87.687067637
,HJ675133,10/06/2003 10:30:00 AM,049XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08B,1177550,1872274,,41.804847176,-87.624346184
,HJ677731,10/06/2003 09:20:00 PM,080XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,18,,03,1163768,1851481,,41.748089247,-87.675475939
,HJ676556,10/06/2003 09:10:00 PM,067XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0723,,17,,04B,1171140,1860097,,41.771574801,-87.64821106
,HJ675821,10/06/2003 04:25:05 PM,003XX S DEARBORN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0123,,2,,06,1175987,1898766,,41.877578503,-87.629282088
,HJ676603,10/06/2003 06:20:00 PM,064XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,16,,08B,1171741,1862238,,41.7774368,-87.64594527
,HJ676562,10/06/2003 10:20:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ675188,10/06/2003 11:10:02 AM,044XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1131,,24,,08B,1146967,1894333,,41.866017632,-87.735949656
,HJ678441,10/06/2003 07:00:00 PM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HJ678337,10/06/2003 02:00:00 PM,002XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1163106,1898974,,41.878429487,-87.676571698
,HJ675640,10/06/2003 10:30:00 AM,015XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1165822,1905430,,41.896087778,-87.666414923
,HJ674533,10/06/2003 02:00:00 AM,035XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1923,,44,,05,1165024,1923523,,41.945753066,-87.66883088
,HJ677494,10/06/2003 03:50:00 PM,087XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1195769,1847648,,41.736839959,-87.558341882
,HJ676701,10/06/2003 11:25:00 PM,058XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2011,,40,,05,1159269,1938628,,41.987322435,-87.68956706
,HJ677247,10/06/2003 05:30:00 PM,016XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,1014,,24,,06,1149986,1891541,,41.858297867,-87.724939218
,HJ676640,10/06/2003 11:15:00 PM,049XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1713,,33,,26,1155151,1932574,,41.970793879,-87.704876631
,HJ675219,10/06/2003 11:53:16 AM,002XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,03,1177257,1901899,,41.886146944,-87.624524028
,HJ676216,10/06/2003 06:45:00 PM,015XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ABANDONED BUILDING,true,true,1022,,24,,03,1155282,1892130,,41.859809525,-87.705483628
,HJ674833,10/06/2003 09:20:27 AM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HJ676099,10/06/2003 01:15:00 AM,036XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1168308,1924180,,41.947485405,-87.656741053
,HJ675809,10/06/2003 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
