ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ189266,02/17/2003 08:10:42 PM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HJ188796,02/17/2003 06:00:00 AM,045XX W AGATITE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1145193,1929064,,41.961356774,-87.741582522
,HJ188075,02/17/2003 08:47:43 AM,013XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1166042,1949562,,42.017183146,-87.664341555
,HJ188941,02/17/2003 04:55:00 PM,060XX S ALBANY AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,0823,,16,,11,1156749,1864498,,41.783954271,-87.700845315
,HJ189126,02/17/2003 04:30:00 PM,017XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1165030,1891450,,41.857742357,-87.669720766
,HJ189183,02/17/2003 07:02:16 PM,003XX W 115TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,34,,04A,1175915,1828666,,41.685218271,-87.631646796
,HJ187982,02/17/2003 07:19:00 AM,040XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,39,,08B,1148863,1926279,,41.953644184,-87.728161795
,HJ189528,02/17/2003 10:43:29 PM,061XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2413,,50,,14,1157218,1940751,,41.993190096,-87.697052714
,HJ189853,02/17/2003 09:00:00 PM,066XX S MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1180716,1861054,,41.773986212,-87.613079517
,HJ188671,02/17/2003 02:05:00 PM,104XX S AVENUE F,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0432,,10,,04B,1203488,1836289,,41.705475825,-87.530450723
,HJ187894,02/17/2003 04:25:12 AM,117XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0532,,9,,05,1178950,1826937,,41.680405268,-87.620588829
,HJ189895,02/17/2003 08:00:00 PM,045XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1134863,1929598,,41.963011597,-87.779549122
,HJ187913,02/17/2003 05:15:00 AM,068XX S EVANS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,0321,,6,,03,1182394,1859849,,41.770640848,-87.606965671
,HJ189043,02/17/2003 01:00:00 AM,061XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165070,1863984,,41.782371775,-87.670351837
,HJ188733,02/17/2003 02:35:00 PM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1532,,28,,08B,1143908,1904200,,41.893151749,-87.746932109
,HJ188273,02/17/2003 10:47:47 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HJ189915,02/17/2003 05:00:00 PM,003XX E 109TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1180290,1832757,,41.69634565,-87.615506296
,HJ188148,02/17/2003 06:00:00 AM,012XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2431,,49,,06,1166646,1945317,,42.00552183,-87.662241448
,HJ188144,02/17/2003 08:15:00 AM,110XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1173610,1831709,,41.693619947,-87.639995154
,HJ188747,02/17/2003 02:15:00 PM,053XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1141464,1868683,,41.79573349,-87.756783813
,HJ189444,02/17/2003 09:45:00 PM,100XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193816,1838801,,41.712611002,-87.565785921
,HJ188125,02/17/2003 09:10:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ188331,02/17/2003 08:00:00 AM,084XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0613,,21,,06,1172448,1848820,,41.740600599,-87.643747726
,HJ188263,02/17/2003 09:00:00 AM,015XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1157452,1910092,,41.909055126,-87.697029259
,HJ189006,02/17/2003 04:00:00 PM,088XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1167883,1846032,,41.733049087,-87.660553297
,HJ188415,02/17/2003 12:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ189002,02/17/2003 05:15:00 PM,008XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,08B,1171287,1882783,,41.833824372,-87.647008187
,HJ189119,02/17/2003 06:45:00 PM,053XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,,14,,08B,1158616,1869074,,41.796473555,-87.69387536
,HJ188567,02/17/2003 01:25:00 PM,009XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0921,,20,,08B,1170937,1871347,,41.802450521,-87.648626778
,HJ189551,02/17/2003 10:55:00 PM,053XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,28,,06,1140621,1899502,,41.880320863,-87.759119659
,HJ188447,02/17/2003 12:10:00 PM,117XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172100,1826996,,41.680719941,-87.645661348
,HJ190038,02/17/2003 11:30:00 AM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177258,1901860,,41.886039903,-87.624521539
,HJ189246,02/17/2003 07:35:00 PM,006XX N RUSH ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,1834,,42,,06,1176996,1904389,,41.892985544,-87.62540703
,HJ189174,02/17/2003 06:30:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HJ188455,02/17/2003 12:10:00 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HJ188745,02/17/2003 01:54:00 PM,054XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HJ189031,02/17/2003 05:12:00 PM,132XX S ELLIS AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08A,1185530,1817910,,41.655482017,-87.596785508
,HJ188570,02/17/2003 12:50:00 PM,004XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1834,,42,,14,1176301,1903183,,41.889691924,-87.627995879
,HJ190186,02/17/2003 03:00:00 PM,084XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0613,,21,,05,1171454,1848783,,41.740520866,-87.647390719
,HJ190212,02/17/2003 08:12:00 AM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0632,,6,,08A,1182073,1848771,,41.740249081,-87.608484453
,HJ188839,02/17/2003 03:45:00 PM,008XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1833,,42,,08B,1177339,1906234,,41.89804054,-87.624091323
,HJ189547,02/17/2003 11:18:46 PM,007XX E 43RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0222,,4,,04B,1181953,1876664,,41.816792881,-87.608062183
,HJ190254,02/17/2003 07:00:00 PM,073XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161661,1948874,,42.015388084,-87.680481853
,HJ190336,02/17/2003 09:30:00 AM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1311,,26,,06,1157551,1906212,,41.898406061,-87.696771345
,HJ189520,02/17/2003 10:00:00 PM,043XX W FIFTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1131,,24,,14,1147614,1896058,,41.870738861,-87.7335302
,HJ190575,02/17/2003 07:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HJ190593,02/17/2003 11:00:00 PM,092XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,1184499,1843955,,41.726977027,-87.59974637
,HJ190612,02/17/2003 07:30:00 PM,034XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149787,1922541,,41.943368866,-87.724862605
,HJ188465,02/17/2003 11:00:00 AM,008XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1112,,27,,06,1151566,1905354,,41.896171378,-87.718776528
,HJ189382,02/17/2003 08:45:00 PM,040XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1115,,28,,06,1149437,1899354,,41.879748311,-87.726751761
,HJ189430,02/17/2003 11:00:00 AM,032XX W DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1121,,26,,06,1154359,1907795,,41.902814352,-87.708453036
,HJ190784,02/17/2003 10:30:00 AM,093XX S JEFFERY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0413,,8,,26,1191142,1843452,,41.725438816,-87.575428818
,HJ189582,02/17/2003 04:35:00 PM,029XX E 130TH ST,1010,ARSON,BY EXPLOSIVE,ALLEY,false,false,0433,,10,,09,1197619,1819364,,41.659179993,-87.552503642
,HJ191101,02/17/2003 10:30:00 PM,042XX W 24TH PL,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1013,,22,,06,1148600,1887384,,41.84691737,-87.730133949
,HJ190191,02/17/2003 01:30:00 PM,038XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2324,,44,,06,1168915,1925750,,41.951780377,-87.654464178
,HJ189525,02/17/2003 10:30:00 PM,023XX W SUPERIOR ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1313,,1,,04A,1160648,1904940,,41.894851969,-87.685431552
,HJ188482,02/17/2003 12:45:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1169169,1930734,,41.965451121,-87.653385108
,HJ189955,02/17/2003 08:30:00 PM,075XX S SAGINAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0421,,7,,05,1195234,1855512,,41.7584326,-87.560042988
,HJ190560,02/17/2003 11:10:00 PM,019XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1422,,35,,03,1153394,1912539,,41.915851549,-87.711871422
,HJ189838,02/17/2003 09:00:00 PM,034XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150117,1922631,,41.943609399,-87.723647324
,HJ189443,02/17/2003 07:00:00 PM,032XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1144258,1921090,,41.93949309,-87.745221301
,HJ191942,02/17/2003 02:10:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HJ190176,02/17/2003 10:30:00 PM,034XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149784,1922656,,41.943684494,-87.724870631
,HJ188279,02/17/2003 10:04:00 AM,067XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0332,,5,,05,1188027,1860426,,41.772091781,-87.586299193
,HJ188534,02/17/2003 12:52:48 PM,006XX W VAN BUREN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, GROUNDS",false,false,0111,,2,,17,1172291,1898426,,41.876727916,-87.642862748
,HJ189693,02/17/2003 11:30:00 PM,048XX S THROOP ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,false,false,0933,,20,,02,1168480,1872586,,41.805903831,-87.657601914
,HJ190255,02/17/2003 06:00:00 PM,021XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160510,1945906,,42.007267824,-87.684799872
,HJ190273,02/17/2003 09:00:00 PM,019XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0915,,16,,05,1164478,1870860,,41.801252885,-87.672328454
,HJ188667,02/17/2003 02:11:03 PM,011XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176516,1895367,,41.868239517,-87.627442396
,HJ190898,02/17/2003 05:30:00 PM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
,HJ190372,02/17/2003 09:00:00 PM,009XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,37,,06,1141518,1905847,,41.8977158,-87.755669081
,HJ190188,02/17/2003 06:00:00 PM,056XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167960,1867294,,41.791393179,-87.659661189
,HJ190696,02/17/2003 11:25:00 PM,023XX W FOSTER AVE,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,2012,,40,,06,1159858,1934475,,41.975914258,-87.687515865
,HJ188942,02/17/2003 04:30:00 PM,004XX E 71ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0322,,6,,08B,1180369,1858041,,41.7657262,-87.614443859
,HJ189280,02/17/2003 08:00:00 PM,034XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2112,,3,,03,1177756,1882311,,41.832384884,-87.623286482
,HJ190215,02/17/2003 04:00:00 AM,009XX N CLEVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1823,,27,,05,1172818,1906772,,41.8996182,-87.640680429
,HJ188592,02/17/2003 12:40:00 PM,013XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,,1,,08B,1166146,1909036,,41.905975973,-87.665121781
,HJ190152,02/17/2003 11:00:00 PM,002XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2111,,25,,05,1175090,1889060,,41.850964725,-87.632866378
,HJ189100,02/17/2003 05:30:00 PM,065XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,15,,06,1161495,1861317,,41.775128052,-87.683532739
,HJ187984,02/17/2003 07:41:44 AM,024XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
