ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ499893,07/17/2003 12:00:00 AM,052XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1524,,28,,26,1141094,1904121,,41.892987273,-87.757268972
,HJ499989,07/17/2003 12:00:00 AM,062XX S PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,13,,06,1139813,1862585,,41.779029743,-87.76298656
,HJ500168,07/17/2003 11:00:00 AM,006XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,20,,14,1172916,1861779,,41.776151397,-87.641651267
,HJ499450,07/17/2003 01:35:00 AM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1185342,1875159,,41.812583891,-87.595678052
,HJ500180,07/17/2003 11:00:00 AM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,1195179,1857404,,41.763625742,-87.560182233
,HJ500309,07/17/2003 07:00:00 AM,063XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0725,,15,,26,1166413,1862667,,41.778729239,-87.665465514
,HJ499585,07/17/2003 05:13:35 AM,037XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,,3,,03,1177817,1880021,,41.826099559,-87.623132128
,HJ499411,07/17/2003 01:07:51 AM,039XX S VINCENNES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0213,,4,,04B,1180640,1878942,,41.823074199,-87.612808467
,HJ499383,07/17/2003 12:40:00 AM,002XX W 95TH ST,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,STREET,false,true,0511,,21,,04B,1176170,1841939,,41.721635587,-87.63031666
,HJ500512,07/17/2003 11:45:00 AM,052XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167883,1870105,,41.799108546,-87.659862782
,HJ499353,07/17/2003 12:15:00 AM,044XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1111,,37,,03,1146672,1906961,,41.900675948,-87.73671034
,HJ500548,07/17/2003 10:30:00 AM,107XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1153258,1833037,,41.697689632,-87.714474258
,HJ500621,07/17/2003 02:30:00 PM,053XX W DEVON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,14,1139793,1942135,,41.997325273,-87.761115092
,HJ500608,07/17/2003 02:30:00 AM,049XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1177989,1872402,,41.805188471,-87.622732254
,HJ500676,07/17/2003 02:30:00 AM,049XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1177991,1872361,,41.805075918,-87.622726163
,HJ500733,07/17/2003 04:00:00 PM,020XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1811,,43,,06,1168972,1913726,,41.918784725,-87.654604577
,HJ500611,07/17/2003 10:00:00 AM,044XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,3,,05,1175024,1875669,,41.814220182,-87.633509002
,HJ500867,07/17/2003 01:00:00 PM,001XX S DESPLAINES ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0111,,2,,06,1171961,1899403,,41.879416148,-87.644045585
,HJ500853,07/17/2003 02:46:00 PM,013XX W WINONA ST,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1166373,1934327,,41.975370863,-87.663562054
,HJ501004,07/17/2003 06:30:00 AM,025XX S ELEANOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,11,,14,1168489,1887306,,41.846296794,-87.657143991
,HJ500894,07/17/2003 07:45:00 AM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157944,1892182,,41.859898385,-87.695710724
,HJ500996,07/17/2003 06:00:00 PM,073XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,8,,26,1189143,1856768,,41.76202725,-87.582325422
,HJ501057,07/17/2003 06:00:00 PM,045XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,4,,26,1182956,1875076,,41.812412001,-87.604432386
,HJ501068,07/17/2003 07:00:00 AM,100XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172748,1838337,,41.711827179,-87.642956599
,HJ501211,07/17/2003 04:45:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177258,1901860,,41.886039903,-87.624521539
,HJ501636,07/17/2003 10:30:00 PM,113XX S FRONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1181306,1829789,,41.688177753,-87.611877375
,HJ501592,07/17/2003 11:30:00 PM,071XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,5,,26,1189945,1857912,,41.76514723,-87.579349291
,HJ501565,07/17/2003 02:00:00 PM,055XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1712,,39,,08A,1152064,1936495,,41.981614917,-87.716123977
,HJ501180,07/17/2003 06:40:00 PM,037XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2324,,46,,07,1170552,1924871,,41.94933263,-87.64847244
,HJ501623,07/17/2003 08:00:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166511,1907461,,41.901646258,-87.663826163
,HJ501827,07/17/2003 05:00:00 PM,076XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1178919,1854385,,41.755726867,-87.61986969
,HJ499808,07/17/2003 08:00:00 AM,100XX W OHARE ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,AIRPORT/AIRCRAFT,true,false,1651,,41,,15,1100658,1934241,,41.976290414,-87.905227221
,HJ499773,07/17/2003 08:17:34 AM,009XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,2,,14,1170067,1898367,,41.876614821,-87.651030247
,HJ500833,07/17/2003 04:45:00 PM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1161382,1900643,,41.883045397,-87.682855405
,HJ500260,07/17/2003 09:00:00 AM,007XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1165590,1905191,,41.89543689,-87.667273823
,HJ500238,07/17/2003 12:15:00 PM,024XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1160196,1900283,,41.88208211,-87.687220411
,HJ501847,07/17/2003 08:00:00 PM,003XX W 109TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1175978,1832311,,41.695219291,-87.631307424
,HJ499936,07/17/2003 09:30:00 AM,053XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1522,,29,,04A,1140573,1899501,,41.880319,-87.759295937
,HJ500768,07/17/2003 03:00:00 PM,030XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1414,,35,,04B,1155812,1915802,,41.924757059,-87.702899692
,HJ499582,07/17/2003 04:30:00 AM,033XX W DOUGLAS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1021,,24,,04B,1154350,1893258,,41.862923534,-87.708874639
,HJ499321,07/17/2003 12:03:26 AM,031XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,true,false,1411,,1,,06,1158488,1920954,,41.938840096,-87.692925463
,HJ501867,07/17/2003 06:00:00 PM,084XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1180829,1849086,,41.74114214,-87.61303262
,HJ501859,07/17/2003 11:15:00 PM,039XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140317,1925845,,41.952614547,-87.75958882
,HJ499695,07/17/2003 06:50:00 AM,033XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199681,1847247,,41.735642024,-87.544023348
,HJ499875,07/17/2003 09:38:00 AM,084XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195297,1849542,,41.742048903,-87.560008753
,HJ501893,07/17/2003 10:00:00 PM,072XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1180831,1857054,,41.763007161,-87.612780796
,HJ500263,07/17/2003 12:15:00 PM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196973,1853908,,41.753988038,-87.55372311
,HJ501196,07/17/2003 07:00:00 PM,090XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174556,1844817,,41.729569227,-87.636143056
,HJ500320,07/17/2003 12:30:00 PM,055XX S SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0822,,14,,03,1155322,1867759,,41.792931613,-87.705990037
,HJ499698,07/17/2003 07:39:05 AM,098XX S WOODLAWN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0511,,8,,07,1185937,1840071,,41.716285142,-87.594600946
,HJ501151,07/17/2003 04:00:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ501525,07/17/2003 11:07:30 PM,014XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1022,,24,,04B,1154599,1892842,,41.861777011,-87.707971705
,HJ499499,07/17/2003 02:40:00 AM,069XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2424,,49,,05,1163498,1946294,,42.008269867,-87.673795484
,HJ501203,07/17/2003 03:30:00 PM,118XX S HALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,2212,,19,,26,1164614,1826131,,41.678506923,-87.673088202
,HJ501245,07/17/2003 07:40:00 PM,084XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199608,1849588,,41.742067735,-87.544212144
,HJ500111,07/17/2003 10:40:00 AM,060XX S MONITOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0812,,13,,04A,1138432,1863941,,41.782775874,-87.768016853
,HJ501418,07/17/2003 10:10:00 PM,095XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0431,,10,,08A,1197427,1842226,,41.721920413,-87.552447834
,HJ501213,07/17/2003 08:00:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2413,,50,,06,1158266,1942393,,41.997674376,-87.693152616
,HJ500299,07/17/2003 12:48:39 PM,038XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1733,,33,,08B,1154373,1925321,,41.950906813,-87.707932069
,HJ500300,07/17/2003 12:50:30 PM,110XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2233,,34,,06,1172947,1831741,,41.693722379,-87.642421606
,HJ500806,07/17/2003 12:00:00 AM,117XX S CHURCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,34,,06,1165091,1826935,,41.680703199,-87.671319583
,HJ501955,07/17/2003 06:00:00 PM,052XX N LARNED AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1140146,1934925,,41.977534,-87.759994078
,HJ500020,07/17/2003 10:30:00 AM,022XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HJ501428,07/17/2003 09:53:00 PM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2433,,48,,08B,1167750,1940812,,41.993136212,-87.658310422
,HJ501088,07/17/2003 06:50:05 PM,049XX W WEST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1532,,28,,26,1143572,1900533,,41.883095361,-87.748257953
,HJ500163,07/17/2003 11:30:00 AM,024XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,22,,03,1149662,1887290,,41.846638887,-87.726238833
,HJ499491,07/17/2003 01:00:00 AM,111XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2233,,34,,08B,1172967,1831077,,41.69189982,-87.642367883
,HJ500509,07/17/2003 02:22:50 PM,051XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1159245,1870383,,41.800052761,-87.691532908
,HJ501311,07/17/2003 07:00:00 PM,059XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1136647,1913185,,41.917940767,-87.77338407
,HJ499522,07/17/2003 03:01:39 AM,053XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0932,,16,,04B,1166247,1869399,,41.797206215,-87.66588249
,HJ499892,07/17/2003 12:00:00 AM,107XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1167499,1833551,,41.698807506,-87.662316427
,HJ500173,07/17/2003 11:55:40 AM,040XX S MAPLEWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0914,,12,,03,1160027,1877883,,41.820617642,-87.688458679
,HJ500876,07/17/2003 04:59:55 PM,048XX N KRUGER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1143822,1931944,,41.969285597,-87.746550606
,HJ499454,07/17/2003 01:45:00 AM,007XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1112,,27,,08A,1150922,1904702,,41.894394857,-87.721158916
,HJ500115,07/17/2003 11:10:00 AM,115XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0522,,34,,06,1177650,1828309,,41.684199655,-87.625306157
,HJ501108,07/17/2003 06:45:00 PM,053XX W CARMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1623,,45,,26,1139766,1933401,,41.973358988,-87.761428955
,HJ502051,07/17/2003 10:00:00 PM,052XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1131582,1934387,,41.976210646,-87.791501045
,HJ500897,07/17/2003 03:30:00 PM,023XX N MILWAUKEE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,1414,,35,,07,1157006,1915398,,41.92362428,-87.698523385
,HJ501040,07/17/2003 03:30:00 PM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,3,,08B,1165768,1874599,,41.811485813,-87.667491321
,HJ500294,07/17/2003 12:50:00 PM,108XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177528,1832902,,41.696806273,-87.625614623
,HJ502066,07/17/2003 11:30:00 PM,0000X E 57TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0233,,20,,06,1177908,1867253,,41.791060969,-87.623185337
,HJ500947,07/17/2003 05:44:14 PM,061XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0313,,20,,04B,1181951,1864451,,41.783279429,-87.608447325
,HJ499854,07/17/2003 09:10:00 AM,026XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2524,,35,,06,1150933,1917418,,41.929288535,-87.720784981
,HJ501862,07/17/2003 07:30:00 PM,052XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1131253,1934399,,41.976249279,-87.792710654
,HJ501019,07/17/2003 06:23:34 PM,047XX S WESTERN AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0911,,12,,08B,1161164,1873304,,41.808028819,-87.684414463
,HJ500826,07/17/2003 03:30:00 PM,011XX W ARMITAGE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,true,false,1811,,32,,11,1168433,1913457,,41.918058263,-87.656592704
,HJ502101,07/17/2003 06:00:00 PM,029XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1171778,1885316,,41.840764368,-87.64513214
,HJ501850,07/17/2003 10:00:00 AM,020XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,,47,,14,1162101,1929222,,41.961453096,-87.679414944
,HJ500377,07/17/2003 01:15:00 PM,037XX S WESTERN AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0913,,12,,08A,1160991,1879511,,41.825065156,-87.684877187
,HJ500896,07/17/2003 05:25:10 PM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0333,,5,,08A,1189961,1857310,,41.763494907,-87.579309989
,HJ500453,07/17/2003 01:00:00 PM,034XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1172193,1882181,,41.832152518,-87.643701619
,HJ500860,07/17/2003 04:40:01 PM,071XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,5,,08A,1193116,1858100,,41.765586253,-87.56772071
,HJ500926,07/17/2003 05:50:16 PM,008XX W 31ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0924,,11,,06,1170925,1884309,,41.838019783,-87.648291786
,HJ500927,07/17/2003 01:30:00 AM,024XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1154752,1887515,,41.847156055,-87.707552576
,HJ501533,07/17/2003 11:15:00 PM,044XX S WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0912,,12,,26,1159107,1875216,,41.813317962,-87.69190672
,HJ501382,07/17/2003 09:10:00 PM,029XX W PERSHING RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0913,,14,,26,1157495,1878632,,41.822724763,-87.697726969
,HJ500165,07/17/2003 11:30:00 AM,010XX W 48TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0921,,3,,26,1170114,1872982,,41.806955088,-87.651597503
,HJ501369,07/17/2003 08:49:02 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HJ500218,07/17/2003 12:00:00 PM,070XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,26,1175510,1858310,,41.766574426,-87.632245564
,HJ500893,07/17/2003 01:30:00 PM,003XX E 131ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1180778,1818357,,41.656818764,-87.614159613
,HJ501164,07/17/2003 07:20:00 PM,007XX E 133RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0533,,9,,26,1183593,1817486,,41.654363697,-87.603886182
,HJ500973,07/17/2003 05:45:00 PM,106XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,9,,08A,1182488,1834638,,41.701456812,-87.607400592
,HJ499396,07/17/2003 12:45:00 AM,034XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1155136,1833444,,41.698769281,-87.707587124
,HJ500552,07/17/2003 02:45:00 PM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0724,,17,,08B,1169830,1859486,,41.769926678,-87.653030793
,HJ502292,07/17/2003 10:00:00 PM,054XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,,16,,14,1169907,1868736,,41.795308102,-87.652480067
,HJ502320,07/17/2003 11:00:00 PM,057XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1142046,1869116,,41.796910982,-87.754638865
,HJ499420,07/17/2003 11:44:00 PM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1153453,1901461,,41.885451301,-87.711949455
,HJ502297,07/17/2003 09:00:00 PM,015XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157803,1910154,,41.909218107,-87.69573815
,HJ501540,07/17/2003 07:00:00 PM,021XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,2,,14,1177540,1890161,,41.853930752,-87.623841071
,HJ500086,07/17/2003 06:49:00 AM,068XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0322,,20,,26,1180101,1859655,,41.770161326,-87.615376778
,HJ502360,07/17/2003 11:00:00 PM,112XX S VERNON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,07,1181242,1830581,,41.690352582,-87.612087396
,HJ502367,07/17/2003 11:00:00 PM,054XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1142632,1936108,,41.98073422,-87.750822176
,HJ502422,07/17/2003 10:00:00 PM,052XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141612,1897182,,41.873936235,-87.755538111
,HJ500915,07/17/2003 05:30:00 PM,056XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1173927,1867320,,41.791334134,-87.637780713
,HJ501145,07/17/2003 07:25:00 PM,063XX S SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0726,,15,,04A,1163783,1862644,,41.778721771,-87.675107963
,HJ500462,07/17/2003 01:39:01 PM,001XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178104,1873900,,41.809296507,-87.622265031
,HJ500651,07/17/2003 03:10:00 PM,073XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180178,1856469,,41.761416844,-87.615192036
,HJ500290,07/17/2003 01:10:00 PM,002XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,FEDERAL BUILDING,true,false,0123,,42,,26,1175967,1899285,,41.87900312,-87.629339891
