ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ280522,04/04/2003 01:00:00 PM,047XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1922,,47,,26,1165369,1931659,,41.968071256,-87.667330371
,HJ280610,04/04/2003 06:30:00 PM,095XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,9,,06,1183549,1841976,,41.721568583,-87.603287781
,HJ280554,04/04/2003 04:00:00 PM,064XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1612,,41,,06,1126941,1942276,,41.997938128,-87.808390395
,HJ280607,04/04/2003 06:30:00 PM,029XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0423,,10,,08A,1197120,1847848,,41.737355285,-87.553385709
,HJ280612,04/04/2003 07:30:00 PM,081XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189016,1851227,,41.746825288,-87.58296801
,HJ280746,04/04/2003 04:00:00 PM,021XX W 18TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,false,false,1223,,25,,07,1162462,1891055,,41.856712517,-87.679157906
,HJ280774,04/04/2003 08:30:00 PM,076XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164348,1854091,,41.755239277,-87.673277249
,HJ280786,04/04/2003 08:00:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,14,1153676,1893243,,41.862895799,-87.711349237
,HJ281122,04/04/2003 07:40:00 PM,012XX W 108TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1169925,1832830,,41.696776756,-87.653454394
,HJ280072,04/04/2003 03:27:00 PM,043XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,2322,,46,,03,1168812,1929247,,41.96137851,-87.65474101
,HJ280833,04/04/2003 04:00:00 PM,038XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2324,,44,,05,1168588,1925683,,41.951603628,-87.655668168
,HJ280805,04/04/2003 08:26:14 PM,009XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1311,,26,,08B,1156550,1906226,,41.8984648,-87.70044758
,HJ279075,04/04/2003 02:45:00 AM,018XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1169083,1891505,,41.857806358,-87.654842294
,HJ280062,04/04/2003 03:15:00 PM,009XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,2312,,46,,08B,1169113,1932066,,41.969107389,-87.653552149
,HJ279826,04/04/2003 12:00:00 PM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HJ280855,04/04/2003 01:00:00 PM,009XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1323,,27,,05,1168217,1906417,,41.898744748,-87.657590063
,HJ279044,04/04/2003 01:30:00 AM,070XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0812,,23,,08B,1130481,1861923,,41.777377841,-87.797214481
,HJ279689,04/04/2003 12:00:00 PM,045XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1144453,1874154,,41.810691245,-87.745685664
,HJ280584,04/04/2003 11:00:00 AM,023XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1160454,1913227,,41.91759616,-87.685914347
,HJ280118,04/04/2003 03:55:00 PM,014XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HJ280293,04/04/2003 09:30:00 AM,018XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1163903,1913342,,41.917839581,-87.673239382
,HJ279952,04/04/2003 12:01:00 AM,048XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143542,1923831,,41.947028095,-87.747784021
,HJ281284,04/04/2003 09:30:00 PM,083XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,07,1186992,1849869,,41.743146996,-87.590427318
,HJ279322,04/04/2003 08:05:00 AM,0000X N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1533,,28,,08A,1143053,1899685,,41.880778039,-87.750184931
,HJ280724,04/04/2003 08:20:00 PM,040XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,,24,,03,1149707,1889783,,41.853479119,-87.726008976
,HJ280539,04/04/2003 06:52:23 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HJ279901,04/04/2003 01:45:46 PM,043XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,,4,,03,1182327,1876462,,41.816229907,-87.606696541
,HJ280868,04/04/2003 09:50:00 PM,054XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1613,,41,,08B,1127365,1935739,,41.979992818,-87.80697841
,HJ279929,04/04/2003 07:30:00 AM,065XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,14,1132015,1921224,,41.940082468,-87.790215495
,HJ279370,04/04/2003 09:05:51 AM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1163657,1950562,,42.019977977,-87.673089367
,HJ280970,04/04/2003 10:30:00 PM,055XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1128624,1936219,,41.981288663,-87.80233725
,HJ279733,04/04/2003 12:24:00 PM,021XX E 87TH ST,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,09,1191768,1847705,,41.737094305,-87.572998178
,HJ279643,04/04/2003 11:30:00 AM,105XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202835,1835583,,41.703555186,-87.532865913
,HJ280709,04/04/2003 07:45:00 PM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1146953,1892726,,41.861608092,-87.736042096
,HJ279529,04/04/2003 10:37:46 AM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0233,,20,,08B,1178579,1866975,,41.790282875,-87.620733398
,HJ280099,04/04/2003 03:23:00 PM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2033,,46,,08A,1167994,1932485,,41.970281428,-87.657654526
,HJ279744,04/04/2003 12:33:37 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,false,false,2024,,46,,08B,1168765,1932167,,41.969392105,-87.654828793
,HJ280018,04/04/2003 03:00:00 PM,057XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,08A,1165940,1938357,,41.986438585,-87.665038715
,HJ279630,04/04/2003 01:00:00 AM,038XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1171931,1879433,,41.824617521,-87.644743742
,HJ280912,04/04/2003 10:31:00 PM,092XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0413,,8,,08B,1187728,1844037,,41.727125922,-87.587915691
,HJ279779,04/04/2003 12:49:39 PM,049XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1177990,1872389,,41.805152775,-87.622728981
,HJ281336,04/04/2003 11:00:00 PM,043XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,4,,14,1181653,1876394,,41.816058923,-87.609170991
,HJ279437,04/04/2003 08:15:00 AM,021XX N CALIFORNIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,08A,1157345,1914452,,41.921021491,-87.69730355
,HJ280140,04/04/2003 03:20:00 PM,065XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1621,,41,,08B,1139235,1942797,,41.999152064,-87.763151571
,HJ280621,04/04/2003 07:24:00 PM,0000X E JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,11,1176528,1899005,,41.878222138,-87.627288482
,HJ281348,04/04/2003 07:00:00 AM,011XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1322,,1,,14,1164182,1907814,,41.902664473,-87.672370835
,HJ279183,04/04/2003 07:16:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,PARKING LOT/GARAGE(NON.RESID.),true,true,0234,,3,,04B,1179796,1871087,,41.801538809,-87.616145232
,HJ280561,04/04/2003 05:30:00 PM,003XX N LARAMIE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1523,,28,,08B,1141647,1901841,,41.886720471,-87.755294395
,HJ281368,04/04/2003 11:25:00 PM,027XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1164865,1918172,,41.931073018,-87.669567596
,HJ280762,04/04/2003 07:20:00 PM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,14,1201785,1841875,,41.720847657,-87.536497481
,HJ280924,04/04/2003 10:45:00 PM,021XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1191855,1850360,,41.744377755,-87.572593454
,HJ280540,04/04/2003 06:40:00 PM,059XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1513,,29,,05,1136752,1894064,,41.865468397,-87.773456688
,HJ279818,04/04/2003 12:30:00 PM,002XX W RANDOLPH ST,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174601,1901265,,41.884466997,-87.634296325
,HJ281350,04/04/2003 08:45:00 PM,0000X W BURTON PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,42,,26,1175445,1910374,,41.909443652,-87.630923227
,HJ280778,04/04/2003 08:47:38 PM,0000X W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1178198,1821101,,41.664407422,-87.623517464
,HJ279374,04/04/2003 08:55:00 AM,003XX E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0311,,20,,04B,1179411,1864637,,41.783848214,-87.617754051
,HJ279067,04/04/2003 03:00:00 AM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1175003,1852462,,41.750538141,-87.634278086
,HJ280369,04/04/2003 04:00:00 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HJ280506,04/04/2003 05:35:00 PM,085XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1169484,1848061,,41.73858246,-87.654629457
,HJ281380,04/04/2003 06:00:00 PM,006XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1313,,27,,07,1154929,1903994,,41.892372642,-87.706461327
,HJ279858,04/04/2003 01:29:04 PM,040XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1723,,33,,08A,1152339,1926534,,41.954275856,-87.715376827
,HJ280482,04/04/2003 06:15:00 PM,015XX N CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,false,false,2533,,37,,03,1144102,1909775,,41.90844653,-87.746079452
,HJ280404,04/04/2003 05:15:00 PM,065XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0321,,20,,08A,1182342,1861871,,41.776190615,-87.607093691
,HJ279526,04/04/2003 10:00:00 AM,051XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1531,,37,,10,1141689,1907504,,41.902259639,-87.75499998
,HJ279683,04/04/2003 11:30:00 AM,051XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,08A,1175156,1870923,,41.801193755,-87.633166641
,HJ280011,04/04/2003 03:10:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HJ281406,04/04/2003 08:00:00 PM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175599,1906861,,41.899800353,-87.630463245
,HJ279579,04/04/2003 10:53:16 AM,035XX S HONORE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0922,,11,,14,1164595,1881247,,41.829753522,-87.671606031
,HJ279354,04/04/2003 08:23:00 AM,051XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0915,,16,,08B,1163886,1870768,,41.801012898,-87.674502123
,HJ280500,04/04/2003 06:40:00 PM,070XX S DANTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1187176,1858584,,41.767057415,-87.589477051
,HJ281443,04/04/2003 08:00:00 PM,033XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,39,,14,1153332,1934354,,41.975714725,-87.711517775
,HJ280217,04/04/2003 04:35:00 PM,086XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0423,,7,,14,1195655,1848240,,41.738467273,-87.558740013
,HJ280650,04/04/2003 07:39:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HJ280398,04/04/2003 06:00:00 PM,073XX S GREENWOOD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0324,,5,,26,1184824,1856534,,41.761487514,-87.598162199
,HJ279726,04/04/2003 05:30:00 AM,001XX W DIVISION ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1821,,42,,02,1175195,1908349,,41.903892571,-87.631902437
,HJ280037,04/04/2003 02:30:00 PM,021XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HJ279636,04/04/2003 09:05:00 AM,076XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0623,,6,,26,1179359,1854379,,41.755700378,-87.618257389
,HJ279936,04/04/2003 02:06:08 PM,004XX S WELLS ST,0460,BATTERY,SIMPLE,OTHER,true,false,0131,,2,,08B,1174792,1898348,,41.876458301,-87.633682279
,HJ278984,04/04/2003 12:25:00 AM,009XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1932,,44,,15,1169574,1921440,,41.939939216,-87.652167623
,HJ281064,04/04/2003 11:15:00 PM,004XX W 70TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0732,,6,,02,1174378,1858507,,41.767140262,-87.636388906
,HJ280927,04/04/2003 07:00:00 PM,083XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1172076,1849615,,41.742790358,-87.645087399
,HJ280668,04/04/2003 07:45:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162347,1918129,,41.931008143,-87.678821944
,HJ281693,04/04/2003 04:40:00 PM,003XX E 80TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0623,,6,,07,1179641,1852031,,41.749250765,-87.617295548
,HJ279863,04/04/2003 01:15:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0524,,34,,06,1173026,1825943,,41.677810006,-87.642302645
,HJ281295,04/04/2003 09:30:00 PM,051XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1141357,1923134,,41.945156141,-87.755832835
,HJ279004,04/04/2003 01:04:54 AM,123XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0523,,9,,04B,1177825,1823121,,41.669959042,-87.624821704
,HJ280741,04/04/2003 08:30:27 PM,105XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1178440,1835104,,41.702828258,-87.622208864
,HJ280665,04/04/2003 07:50:00 PM,060XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,16,,08A,1169022,1864776,,41.784460588,-87.655839808
,HJ281525,04/04/2003 07:30:00 AM,023XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2512,,29,,14,1135681,1914887,,41.922628507,-87.776892687
,HJ281725,04/04/2003 10:30:00 AM,031XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1153180,1920585,,41.937934686,-87.712443597
,HJ281783,04/04/2003 05:30:00 PM,022XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2515,,37,,05,1137359,1914250,,41.920850462,-87.770742434
,HJ280830,04/04/2003 09:00:00 PM,013XX W 74TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,true,0734,,17,,06,1168606,1855692,,41.759541929,-87.657626702
,HJ281535,04/04/2003 04:00:00 PM,092XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195866,1844191,,41.72735126,-87.558100587
,HJ281919,04/04/2003 09:00:00 AM,028XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1156746,1914684,,41.921670287,-87.699498118
,HJ281841,04/04/2003 05:00:00 PM,022XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175319,1889687,,41.85268013,-87.632007113
,HJ282032,04/04/2003 10:00:00 PM,047XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144118,1918857,,41.933368162,-87.745792093
,HJ279990,04/04/2003 01:30:00 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1188549,1859352,,41.769132178,-87.584420011
,HJ282168,04/04/2003 06:00:00 AM,086XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1179984,1847757,,41.737514574,-87.616169196
,HJ282196,04/04/2003 07:30:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174553,1912486,,41.915259074,-87.634136763
,HJ282255,04/04/2003 10:30:00 PM,051XX N TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1713,,33,,06,1154442,1934147,,41.975124523,-87.707441438
