ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ608568,09/05/2003 04:00:00 AM,100XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193816,1838822,,41.712668628,-87.565785236
,HJ608936,09/05/2003 10:00:00 AM,102XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0431,,10,,08A,1194508,1837200,,41.708200744,-87.563304085
,HJ608459,09/05/2003 01:15:00 AM,0000X E 75TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0323,,6,,08B,1177855,1855292,,41.758239926,-87.623741553
,HJ608696,09/05/2003 02:00:00 AM,021XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1144047,1913710,,41.919245618,-87.746182538
,HJ609015,09/05/2003 10:07:00 AM,057XX S SAWYER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0822,,14,,26,1155697,1866329,,41.788999971,-87.704653287
,HJ609032,09/05/2003 10:40:00 AM,071XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1166911,1857552,,41.764682386,-87.663785792
,HJ609132,09/05/2003 12:00:00 AM,050XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,06,1148883,1870797,,41.801394863,-87.729523149
,HJ608925,09/05/2003 06:35:00 AM,039XX S LAKE PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,true,false,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HJ608599,09/05/2003 06:01:36 AM,005XX E 37TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,14,1180412,1880220,,41.826586371,-87.613605625
,HJ609519,09/05/2003 01:30:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1175454,1898968,,41.878144785,-87.631233035
,HJ609361,09/05/2003 01:20:00 PM,069XX S HERMITAGE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0735,,17,,06,1165875,1858773,,41.768055041,-87.667548382
,HJ609533,09/05/2003 06:00:00 AM,084XX S KNOX AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0834,,18,,06,1146738,1848146,,41.739277752,-87.737964806
,HJ609590,09/05/2003 02:15:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176847,1899313,,41.879060101,-87.626107881
,HJ609630,09/05/2003 12:00:00 AM,063XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164773,1862604,,41.778591154,-87.671479668
,HJ609524,09/05/2003 03:45:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153837,1909769,,41.908241606,-87.710317785
,HJ609669,09/05/2003 10:00:00 AM,050XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1713,,39,,06,1152801,1933422,,41.973167821,-87.713495268
,HJ609680,09/05/2003 01:00:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HJ609888,09/05/2003 12:00:00 PM,061XX S KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1147425,1863510,,41.781426162,-87.735056222
,HJ609965,09/05/2003 03:00:00 PM,020XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1162911,1895570,,41.869092702,-87.677383212
,HJ609866,09/05/2003 02:00:00 PM,070XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,17,,26,1161951,1857903,,41.765750089,-87.68195588
,HJ610110,09/05/2003 10:00:00 AM,005XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1211,,2,,06,1163142,1897643,,41.874776351,-87.676476915
,HJ610250,09/05/2003 06:00:00 PM,002XX W 69TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1175622,1859212,,41.769047111,-87.631808077
,HJ610214,09/05/2003 05:00:00 PM,039XX W ARTHINGTON ST,0810,THEFT,OVER $500,OTHER,false,false,1132,,24,,06,1150194,1895743,,41.869824604,-87.724066258
,HJ608519,09/05/2003 12:30:00 AM,037XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1171586,1879946,,41.826032822,-87.645994381
,HJ610375,09/05/2003 06:00:00 PM,075XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1174930,1855016,,41.757548256,-87.634469566
,HJ610479,09/05/2003 07:30:00 AM,003XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1152330,1901857,,41.886560206,-87.716062887
,HJ610521,09/05/2003 10:30:00 PM,056XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,,48,,06,1168228,1937693,,41.984567255,-87.656642821
,HJ610551,09/05/2003 10:45:00 AM,071XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,6,,26,1176197,1857585,,41.76456955,-87.629749198
,HJ610685,09/05/2003 09:30:00 PM,066XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1150510,1860360,,41.772722601,-87.72382761
,HJ609509,09/05/2003 03:10:00 PM,003XX S LEAVITT ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161786,1898532,,41.877244215,-87.681430778
,HJ609104,09/05/2003 10:05:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HJ609635,09/05/2003 04:00:00 PM,020XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1163005,1896728,,41.872268386,-87.677005609
,HJ610371,09/05/2003 09:00:00 PM,053XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1164026,1935693,,41.979169246,-87.672153995
,HJ609204,09/05/2003 10:45:00 AM,059XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HJ608431,09/05/2003 12:20:00 AM,037XX N SAWYER AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,1733,,33,,26,1154055,1924722,,41.949269477,-87.709117061
,HJ609493,09/05/2003 03:00:00 PM,062XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,38,,08A,1133990,1928594,,41.960271958,-87.782782602
,HJ609030,09/05/2003 11:09:00 AM,024XX N MANGO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,30,,26,1137641,1915728,,41.924901179,-87.769670593
,HJ610847,09/05/2003 09:00:00 PM,105XX S PEORIA ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1172180,1835008,,41.702704381,-87.645134196
,HJ609960,09/05/2003 06:40:00 PM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1633,,38,,08B,1137527,1926018,,41.953140071,-87.76984095
,HJ609751,09/05/2003 04:30:00 PM,044XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,12,,03,1160108,1875048,,41.812836388,-87.688239609
,HJ608988,09/05/2003 10:55:00 AM,054XX N HARLEM AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1613,,41,,06,1127365,1935654,,41.97975957,-87.806980331
,HJ610853,09/05/2003 06:30:00 PM,035XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1133,,24,,06,1152799,1896471,,41.871771181,-87.714483208
,HJ609667,09/05/2003 04:30:00 PM,061XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2413,,40,,26,1163121,1940925,,41.99354515,-87.675334363
,HJ609459,09/05/2003 02:44:23 PM,022XX E 87TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0412,,8,,15,1192430,1847724,,41.737130368,-87.570572234
,HJ610431,09/05/2003 10:49:52 PM,031XX N RACINE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1932,,44,,09,1167732,1921141,,41.93915871,-87.658946157
,HJ609990,09/05/2003 06:40:00 PM,087XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,26,1199187,1847619,,41.736675238,-87.545820662
,HJ609656,09/05/2003 04:40:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HJ608684,09/05/2003 07:57:04 AM,066XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2432,,40,,08B,1164409,1944119,,42.002282312,-87.670505657
,HJ608559,09/05/2003 04:10:00 AM,009XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,,48,,08B,1169155,1933607,,41.973335022,-87.653352743
,HJ608866,09/05/2003 09:40:00 AM,040XX N NARRAGANSETT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CLEANING STORE,false,false,1632,,38,,03,1132965,1926395,,41.954255684,-87.786602645
,HJ610461,09/05/2003 09:00:00 PM,026XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1157770,1934435,,41.975847434,-87.695195344
,HJ610047,09/05/2003 06:45:00 PM,083XX S MARQUETTE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0423,,7,,11,1195613,1850294,,41.744104653,-87.55882616
,HJ608969,09/05/2003 01:00:00 AM,038XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1129714,1924784,,41.94989121,-87.798590952
,HJ610896,09/05/2003 10:00:00 PM,083XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1148537,1848838,,41.741142383,-87.731355745
,HJ610356,09/05/2003 09:50:00 PM,002XX S BELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1211,,2,,03,1161428,1898943,,41.87837949,-87.682733814
,HJ610109,09/05/2003 07:33:00 PM,099XX S PAXTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0431,,7,,04A,1192812,1839524,,41.714619488,-87.569439321
,HJ610267,09/05/2003 08:35:00 PM,092XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,true,false,2222,,21,,08B,1169613,1843588,,41.726305113,-87.654286122
,HJ610886,09/05/2003 07:00:00 PM,042XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,,24,,14,1148258,1897687,,41.875196656,-87.731123872
,HJ608609,09/05/2003 05:46:52 AM,057XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1511,,29,,04B,1137928,1906755,,41.900273037,-87.768833013
,HJ609770,09/05/2003 05:15:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HJ610204,09/05/2003 06:00:00 PM,133XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,,10,,08B,1199765,1817170,,41.653105793,-87.544724458
,HJ608748,09/05/2003 08:15:00 AM,013XX S ROCKWELL ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1023,,28,,06,1159246,1893789,,41.864281523,-87.69088729
,HJ610344,09/05/2003 10:17:20 PM,005XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1141935,1903120,,41.890224873,-87.75420507
,HJ609779,09/05/2003 05:40:20 PM,052XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,28,,14,1141433,1904126,,41.892994741,-87.756023813
,HJ609527,09/05/2003 12:50:00 PM,044XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,38,,05,1145980,1926213,,41.95351845,-87.738761779
,HJ609799,09/05/2003 04:34:00 PM,027XX W 111TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,2212,,19,,11,1159871,1830901,,41.691695117,-87.690319165
,HJ610094,09/05/2003 07:33:37 PM,051XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1531,,37,,08B,1141689,1907504,,41.902259639,-87.75499998
,HJ609072,09/05/2003 11:00:00 AM,038XX N DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1912,,47,,08A,1162326,1925700,,41.951783838,-87.67868664
,HJ609875,09/05/2003 10:00:00 AM,003XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,,2,,05,1170465,1898655,,41.877396422,-87.649560503
,HJ609206,09/05/2003 12:45:00 PM,079XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1188223,1852840,,41.751270452,-87.585822373
,HJ610292,09/05/2003 08:50:00 PM,092XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184498,1843989,,41.727070351,-87.599748972
,HJ609463,09/05/2003 03:00:00 PM,002XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1213,,27,,06,1168423,1899169,,41.878851273,-87.657043254
,HJ610183,09/05/2003 07:05:00 PM,004XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2233,,34,,14,1175168,1831629,,41.693365859,-87.63429335
,HJ609265,09/05/2003 01:18:36 PM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142074,1901457,,41.885658824,-87.753735843
,HJ609180,09/05/2003 11:00:00 AM,107XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1173880,1833660,,41.698967819,-87.638949037
,HJ608482,09/05/2003 01:45:00 AM,004XX E 75TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0323,,6,,03,1180700,1855389,,41.758441235,-87.613312008
,HJ610159,09/05/2003 07:55:40 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0932,,16,,08B,1166913,1869252,,41.796788613,-87.663444381
,HJ608650,09/05/2003 06:15:00 AM,013XX W 103RD ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,2212,,21,,03,1168916,1836463,,41.706768086,-87.657044306
,HJ609019,09/05/2003 11:14:47 AM,011XX W 31ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0923,,11,,08B,1169407,1884269,,41.837943107,-87.653863174
,HJ609473,09/05/2003 03:10:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HJ609369,09/05/2003 02:15:00 PM,075XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195237,1855357,,41.758007194,-87.560037099
,HJ609867,09/05/2003 05:04:00 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1138891,1904389,,41.893763001,-87.765353356
,HJ608786,09/05/2003 08:48:35 AM,068XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0321,,20,,04A,1181419,1859763,,41.770427396,-87.610542256
,HJ610257,09/05/2003 08:15:00 PM,063XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0314,,20,,08B,1185302,1863367,,41.780226662,-87.596195666
,HJ611056,09/05/2003 08:00:00 PM,094XX S BISHOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2222,,21,,07,1168322,1842163,,41.722422549,-87.65905606
,HJ610397,09/05/2003 10:35:49 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180005,1863280,,41.780110888,-87.615617777
,HJ609088,09/05/2003 11:45:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ608958,09/05/2003 03:30:00 PM,051XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2132,,4,,08B,1187536,1871363,,41.802115448,-87.58775136
,HJ608514,09/05/2003 02:50:32 AM,068XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0725,,17,,03,1166855,1859276,,41.769414467,-87.66394187
,HJ611131,09/05/2003 10:00:00 PM,066XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,6,,05,1176538,1860994,,41.773916563,-87.62839694
,HJ611048,09/05/2003 12:00:00 AM,052XX S OAK PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,0811,,23,,10,1131935,1869178,,41.797261923,-87.79171644
,HJ610164,09/05/2003 08:23:05 PM,052XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,16,,14,1169210,1870137,,41.799167724,-87.654995436
,HJ611157,09/05/2003 06:30:00 PM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1812,,43,,14,1170626,1913684,,41.918633393,-87.648528893
,HJ610069,09/05/2003 08:00:00 AM,066XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0321,,5,,26,1183037,1861091,,41.774034088,-87.60457013
,HJ611152,09/05/2003 05:45:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,43,,06,1170194,1910858,,41.910888152,-87.65019879
,HJ609763,09/05/2003 05:10:11 PM,111XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,2212,,19,,10,1162389,1830454,,41.690416519,-87.681112787
,HJ610174,09/05/2003 07:36:18 PM,059XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0234,,20,,03,1179938,1865777,,41.786964432,-87.615787013
,HJ610208,09/05/2003 08:00:00 PM,052XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1166229,1870015,,41.798896975,-87.66593096
,HJ610230,09/05/2003 08:51:49 PM,067XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1190367,1860770,,41.772979649,-87.57771053
,HJ609595,09/05/2003 03:55:00 PM,075XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1171283,1854788,,41.757003117,-87.647841961
,HJ609558,09/05/2003 03:46:41 PM,047XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0223,,3,,05,1180398,1873719,,41.808747436,-87.613856692
,HJ609978,09/05/2003 06:35:00 PM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0624,,6,,14,1181745,1852762,,41.751208402,-87.609563201
,HJ611198,09/05/2003 07:00:00 PM,013XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1168681,1854376,,41.755929033,-87.657389725
,HJ608913,09/05/2003 09:20:00 AM,064XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0723,,20,,26,1172074,1862220,,41.777380095,-87.644725024
,HJ610029,09/05/2003 06:57:03 PM,048XX S BISHOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0933,,20,,11,1167486,1872554,,41.805837407,-87.66124845
,HJ610260,09/05/2003 09:20:13 PM,035XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0211,,2,,14,1178511,1881607,,41.830435896,-87.62053774
,HJ609755,09/05/2003 03:00:00 PM,053XX S HARPER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2132,,4,,06,1187184,1870208,,41.798954417,-87.589078944
,HJ609137,09/05/2003 12:10:00 PM,005XX W 57TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0711,,3,,26,1173683,1867116,,41.79077975,-87.63868145
,HJ609760,09/05/2003 06:40:00 AM,051XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1184678,1871265,,41.80191408,-87.59823574
,HJ609937,09/05/2003 06:00:00 AM,053XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188556,1870305,,41.799187884,-87.584044487
,HJ610374,09/05/2003 09:30:00 PM,0000X W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177977,1830703,,41.690761764,-87.624036959
,HJ609062,09/05/2003 09:45:00 AM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HJ611493,09/05/2003 02:00:00 PM,046XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,46,,14,1166680,1930979,,41.966177246,-87.662529513
,HJ611489,09/05/2003 10:00:00 PM,061XX N LEGETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,45,,06,1141592,1940476,,41.992739681,-87.754538428
,HJ611541,09/05/2003 06:00:00 PM,112XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1182262,1830451,,41.689972348,-87.608357167
,HJ611544,09/05/2003 10:00:00 PM,104XX S WALLACE ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2233,,34,,06,1174150,1835631,,41.704370559,-87.637902149
,HJ610388,09/05/2003 10:00:00 PM,021XX N FREMONT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1812,,43,,03,1169943,1914361,,41.920506055,-87.651018488
,HJ610062,09/05/2003 07:00:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ611620,09/05/2003 10:00:00 PM,004XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160324,1903162,,41.889979694,-87.686670731
,HJ610358,09/05/2003 10:18:00 PM,053XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,2532,,37,,04B,1140645,1910122,,41.909462982,-87.758770392
,HJ609321,09/05/2003 01:20:00 PM,063XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1173434,1862924,,41.779281959,-87.639718468
,HJ611699,09/05/2003 01:00:00 PM,080XX S RACINE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0612,,21,,06,1169717,1851562,,41.748184641,-87.653674485
