ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ639690,09/19/2003 09:50:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,42,,08A,1175770,1901280,,41.884481948,-87.630003198
,HJ639533,09/19/2003 05:30:00 AM,019XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,24,,07,1154339,1890283,,41.854760018,-87.708994433
,HJ639801,09/19/2003 12:00:00 AM,034XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,32,,07,1160099,1922689,,41.943567865,-87.686956548
,HJ639942,09/19/2003 12:00:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175154,1899692,,41.880138214,-87.632312841
,HJ639991,09/19/2003 12:00:00 AM,007XX S FINANCIAL PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0131,,2,,06,1175104,1897037,,41.87285385,-87.632576028
,HJ639969,09/19/2003 06:00:00 AM,075XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166323,1854600,,41.756594235,-87.66602491
,HJ639014,09/19/2003 01:09:00 AM,057XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167316,1866729,,41.789856574,-87.662038784
,HJ639080,09/19/2003 03:20:00 AM,007XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172469,1865749,,41.787055383,-87.64317312
,HJ640095,09/19/2003 08:30:00 AM,008XX N OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1169099,1905624,,41.896549596,-87.654373591
,HJ639460,09/19/2003 02:30:00 AM,055XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166288,1867889,,41.79306172,-87.665775138
,HJ639736,09/19/2003 09:30:00 AM,073XX S VINCENNES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0731,,17,,11,1176146,1856324,,41.761110366,-87.629973918
,HJ639954,09/19/2003 02:05:00 PM,061XX S WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0714,,15,,26,1164742,1863928,,41.782225037,-87.671555961
,HJ639102,09/19/2003 04:15:00 AM,017XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0332,,5,,26,1189123,1860905,,41.773380002,-87.582266321
,HJ640379,09/19/2003 02:30:00 PM,011XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0132,,2,,26,1176945,1895565,,41.868773151,-87.625861478
,HJ640473,09/19/2003 05:55:00 PM,036XX N NOTTINGHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,36,,26,1128098,1923304,,41.945857432,-87.804564871
,HJ640470,09/19/2003 09:55:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HJ640521,09/19/2003 09:00:00 AM,008XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168233,1905895,,41.897312,-87.657546399
,HJ639053,09/19/2003 01:05:00 AM,020XX N AVERS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2525,,26,,24,1150382,1913328,,41.918075996,-87.722916744
,HJ640603,09/19/2003 05:00:00 PM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HJ640802,09/19/2003 12:30:00 PM,012XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164564,1894637,,41.866497646,-87.67134106
,HJ640817,09/19/2003 08:15:00 PM,031XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171478,1884179,,41.837650931,-87.646266397
,HJ640791,09/19/2003 06:45:00 PM,102XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1156818,1836337,,41.706674505,-87.701350642
,HJ640874,09/19/2003 11:00:00 AM,029XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,06,1156848,1900543,,41.882864085,-87.699507229
,HJ640839,09/19/2003 08:55:00 PM,026XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158720,1909876,,41.908436498,-87.69237713
,HJ640933,09/19/2003 08:00:00 PM,060XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1135182,1931273,,41.967602294,-87.778336363
,HJ641019,09/19/2003 10:30:00 PM,048XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2032,,47,,26,1161804,1932067,,41.969266122,-87.680427172
,HJ640954,09/19/2003 09:10:00 PM,062XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,,20,,26,1180322,1863768,,41.781442741,-87.61444066
,HJ641039,09/19/2003 10:00:00 PM,050XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,16,,26,1165199,1871264,,41.802346264,-87.669672843
,HJ641120,09/19/2003 09:00:00 PM,052XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1147374,1870244,,41.799906301,-87.735071401
,HJ641092,09/19/2003 08:30:00 PM,036XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1153567,1846639,,41.735009914,-87.712984009
,HJ641123,09/19/2003 11:25:00 PM,013XX N CAMPBELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,,26,,24,1159496,1908839,,41.905574941,-87.689555077
,HJ641175,09/19/2003 08:00:00 AM,090XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2222,,21,,26,1168252,1844817,,41.729707025,-87.659236334
,HJ641362,09/19/2003 07:00:00 PM,003XX E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178515,1903973,,41.891809494,-87.619841097
,HJ640788,09/19/2003 08:30:00 PM,019XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168009,1890781,,41.855842861,-87.658805381
,HJ640900,09/19/2003 09:33:00 PM,026XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1158632,1900853,,41.883678411,-87.692947801
,HJ639728,09/19/2003 12:00:00 PM,039XX N RAVENSWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1923,,47,,03,1163544,1926341,,41.953517157,-87.674191166
,HJ638997,09/19/2003 12:50:00 AM,021XX W BARRY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1913,,32,,03,1161704,1920569,,41.937717098,-87.681116625
,HJ640387,09/19/2003 04:44:41 PM,023XX S LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1034,,25,,26,1162064,1888616,,41.850027968,-87.680686825
,HJ639693,09/19/2003 11:30:00 AM,015XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1166027,1907093,,41.900646792,-87.665614465
,HJ641503,09/19/2003 09:00:00 PM,009XX N CAMBRIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1823,,27,,14,1172509,1906372,,41.898527417,-87.641827218
,HJ639404,09/19/2003 08:50:00 AM,013XX N ST LOUIS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1422,,26,,03,1152793,1908512,,41.904813025,-87.714186264
,HJ640758,09/19/2003 06:20:00 PM,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2033,,48,,08B,1167955,1933900,,41.974165075,-87.6577569
,HJ640674,09/19/2003 07:30:00 PM,002XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176848,1899280,,41.878969524,-87.626105208
,HJ641510,09/19/2003 11:00:00 PM,039XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138986,1925518,,41.951741574,-87.764489681
,HJ640304,09/19/2003 02:15:00 PM,042XX W 24TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1013,,22,,08A,1148645,1887385,,41.846919247,-87.729968773
,HJ640824,09/19/2003 07:00:00 AM,025XX W POPE JOHN PAUL II DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1159938,1876065,,41.815630661,-87.688835198
,HJ639953,09/19/2003 02:00:38 PM,028XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1023,,12,,08B,1157649,1889933,,41.853732894,-87.696854787
,HJ641535,09/19/2003 02:00:00 PM,085XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1180406,1848414,,41.739307799,-87.614603014
,HJ639458,09/19/2003 10:06:27 AM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HJ639330,09/19/2003 08:50:21 AM,035XX W DOUGLAS BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,04A,1153093,1893230,,41.862871696,-87.713489726
,HJ640617,09/19/2003 06:50:00 PM,067XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2432,,49,,03,1164383,1945033,,42.004790901,-87.670575279
,HJ639895,09/19/2003 01:32:32 PM,070XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1174163,1858329,,41.766656587,-87.637182247
,HJ641559,09/19/2003 06:00:00 PM,004XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1175504,1831304,,41.692466521,-87.633072858
,HJ641104,09/19/2003 11:25:00 PM,102XX S LEAVITT ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2213,,19,,08B,1163516,1836634,,41.707352013,-87.676814295
,HJ640017,09/19/2003 02:18:15 PM,067XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,6,,03,1176989,1860498,,41.77254533,-87.626758613
,HJ641517,09/19/2003 10:50:00 PM,061XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,50,,06,1151603,1940534,,41.992707261,-87.717712637
,HJ640172,09/19/2003 04:00:26 PM,091XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194422,1844929,,41.729411963,-87.563365884
,HJ639431,09/19/2003 09:23:56 AM,035XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152357,1918390,,41.931927747,-87.715526436
,HJ640487,09/19/2003 05:30:00 PM,070XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1157741,1946567,,42.009138737,-87.694969418
,HJ640092,09/19/2003 03:11:29 PM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0711,,20,,08B,1172418,1865748,,41.787053762,-87.643360143
,HJ641063,09/19/2003 10:40:00 PM,043XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0914,,12,,08B,1165404,1875957,,41.81522005,-87.668787935
,HJ640790,09/19/2003 07:15:00 PM,046XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0815,,23,,26,1146039,1873062,,41.807664723,-87.739895944
,HJ640691,09/19/2003 07:20:00 PM,061XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1158100,1863792,,41.781989529,-87.695911197
,HJ640112,09/19/2003 03:15:00 PM,114XX S LOWE AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,2233,,34,,24,1174022,1829114,,41.686489755,-87.638563359
,HJ639983,09/19/2003 01:40:28 PM,075XX N OAKLEY AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,2411,,49,,06,1159680,1949814,,42.018008697,-87.687745161
,HJ639044,09/19/2003 02:09:23 AM,004XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,03,1172807,1913578,,41.918294454,-87.640518917
,HJ641497,09/19/2003 10:00:00 PM,017XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,29,,06,1135144,1910982,,41.911922266,-87.778958581
,HJ639333,09/19/2003 09:11:01 AM,048XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143885,1902568,,41.888673782,-87.747057534
,HJ641004,09/19/2003 07:30:00 PM,115XX S EWING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0433,,10,,14,1202241,1829051,,41.685645934,-87.535262579
,HJ639892,09/19/2003 01:10:00 PM,022XX W 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1163326,1836299,,41.706436689,-87.677519424
,HJ639871,09/19/2003 01:10:00 PM,042XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,38,,08B,1135593,1927470,,41.957159179,-87.776915934
,HJ639844,09/19/2003 12:50:00 PM,049XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0933,,16,,15,1168501,1871793,,41.803727298,-87.657547761
,HJ640090,09/19/2003 03:17:07 PM,058XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1137368,1906075,,41.898417126,-87.770906321
,HJ639670,09/19/2003 11:40:00 AM,0000X E LAKE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176970,1901745,,41.88573086,-87.625582609
,HJ640348,09/19/2003 12:01:00 AM,040XX N KOLMAR AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1722,,38,,06,1145157,1926524,,41.954387488,-87.741779344
,HJ640504,09/19/2003 06:05:00 PM,031XX N DAMEN AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1931,,32,,08A,1162455,1921065,,41.939062439,-87.678342636
,HJ640534,09/19/2003 07:30:00 AM,010XX N LEAMINGTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1531,,37,,06,1141837,1906459,,41.899389299,-87.754482247
,HJ640286,09/19/2003 04:37:17 PM,053XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1140868,1900237,,41.882333258,-87.758194602
,HJ640443,09/19/2003 09:00:00 AM,052XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141511,1895800,,41.870145712,-87.755943072
,HJ639864,09/19/2003 01:20:00 PM,075XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191514,1855378,,41.758155844,-87.573680558
,HJ640777,09/19/2003 08:22:46 PM,011XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0712,,16,,08A,1169862,1863024,,41.779634688,-87.652810872
,HJ640780,09/19/2003 08:23:42 PM,101XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,9,,06,1175287,1837836,,41.710396124,-87.633673046
,HJ640478,09/19/2003 05:30:00 PM,133XX S AVENUE N,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0433,,10,,08A,1201421,1817081,,41.652819836,-87.538668412
,HJ640476,09/19/2003 05:40:00 PM,072XX W FOSTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1613,,41,,11,1126932,1933736,,41.974503669,-87.808615975
,HJ639296,09/19/2003 08:25:00 AM,016XX W LUNT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2431,,49,,08A,1164276,1946579,,42.00903543,-87.670924927
,HJ639212,09/19/2003 07:30:00 AM,015XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2422,,49,,08A,1164780,1950346,,42.019361425,-87.668963001
,HJ639686,09/19/2003 12:09:26 PM,016XX E 83RD PL,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188604,1849942,,41.743308974,-87.584518635
,HJ640587,09/19/2003 01:45:00 PM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HJ639960,09/19/2003 02:10:00 PM,063XX S CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HJ639805,09/19/2003 12:45:00 PM,056XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08A,1160001,1867170,,41.791220341,-87.688848758
,HJ641169,09/19/2003 11:45:00 PM,022XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1912,,47,,14,1160912,1925200,,41.950441331,-87.68389842
,HJ640586,09/19/2003 04:00:00 PM,057XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159687,1866502,,41.789393712,-87.690018465
,HJ641744,09/19/2003 10:00:00 PM,056XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,38,,06,1138108,1921374,,41.940385969,-87.767817756
,HJ641746,09/19/2003 08:45:00 PM,094XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1168651,1842246,,41.722643236,-87.657848589
,HJ639783,09/19/2003 12:10:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ641058,09/19/2003 11:00:00 PM,048XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,33,,03,1154170,1932001,,41.969241223,-87.708499236
,HJ639617,09/19/2003 11:40:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1821,,27,,06,1172996,1908394,,41.90406511,-87.63997849
,HJ639973,09/19/2003 02:00:00 PM,007XX E 111TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HJ639628,09/19/2003 10:45:00 AM,013XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172526,1894245,,41.865249768,-87.642123524
,HJ632231,09/19/2003 09:40:00 PM,008XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1149906,1905219,,41.89583339,-87.724876942
,HJ639058,09/19/2003 02:40:00 AM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2123,,4,,08A,1183101,1874456,,41.810707298,-87.603919835
,HJ639129,09/19/2003 05:05:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1185863,1874521,,41.810820887,-87.593787187
,HJ641516,09/19/2003 10:00:00 AM,005XX E 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2122,,4,,14,1180360,1883173,,41.834690813,-87.613705645
,HJ640988,09/19/2003 10:37:48 PM,014XX E 67TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0332,,5,,04B,1187002,1860525,,41.772387816,-87.590053339
,HJ640342,09/19/2003 04:30:00 PM,071XX S YATES BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,false,false,0334,,5,,03,1193449,1858049,,41.765438165,-87.566501848
,HJ642173,09/19/2003 01:00:00 PM,032XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1175474,1883523,,41.835762166,-87.631623068
,HJ640000,09/19/2003 02:12:00 PM,072XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,08A,1181158,1857173,,41.763326187,-87.611578634
,HJ640656,09/19/2003 06:45:00 PM,040XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2525,,30,,06,1148954,1912978,,41.917143334,-87.728172416
,HJ640922,09/19/2003 07:00:00 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HJ637866,09/19/2003 12:51:13 PM,031XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1137825,1920263,,41.937342387,-87.76888478
,HJ639992,09/19/2003 12:00:00 PM,022XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1127728,1913973,,41.920258267,-87.806135795
,HJ640700,09/19/2003 07:10:00 PM,071XX W GRAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2512,,36,,06,1127945,1915287,,41.923860389,-87.805308752
,HJ639846,09/19/2003 12:20:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ639976,09/19/2003 11:45:00 AM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0333,,5,,08A,1189962,1857303,,41.763475674,-87.579306549
,HJ639914,09/19/2003 01:30:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167975,1930875,,41.965863946,-87.65777107
,HJ639980,09/19/2003 12:45:00 PM,045XX N KENMORE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2313,,46,,08B,1168407,1930290,,41.964249329,-87.656199698
