ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ143554,01/24/2003 12:42:46 AM,044XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,14,1176436,1875603,,41.814007401,-87.628331665
,HJ143930,01/24/2003 09:00:00 AM,027XX W OGDEN AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,28,,08A,1158463,1892956,,41.862011728,-87.69378445
,HJ143655,01/24/2003 04:20:00 AM,016XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1174831,1911155,,41.911600527,-87.63315535
,HJ143964,01/24/2003 12:00:00 AM,050XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1130913,1933006,,41.972432631,-87.793993246
,HJ143958,01/24/2003 12:35:00 AM,110XX S AVENUE D,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1204129,1832351,,41.694653213,-87.52823831
,HJ143619,01/24/2003 02:31:54 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1177864,1876876,,41.817468354,-87.62305508
,HJ144041,01/24/2003 11:00:00 AM,036XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1732,,33,,06,1151224,1926330,,41.953738054,-87.719481117
,HJ144080,01/24/2003 10:30:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HJ144150,01/24/2003 04:30:00 AM,036XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1923,,44,,06,1165008,1924174,,41.947539782,-87.668871141
,HJ144243,01/24/2003 09:00:00 AM,086XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1117807,1936055,,41.981015746,-87.842123304
,HJ144345,01/24/2003 11:00:00 AM,031XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166089,1884082,,41.83750134,-87.666043757
,HJ144383,01/24/2003 01:00:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HJ144530,01/24/2003 12:00:00 PM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HJ143671,01/24/2003 06:20:00 AM,056XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1172926,1867500,,41.791850238,-87.641445846
,HJ143792,01/24/2003 09:15:00 AM,0000X W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,0731,,6,,14,1177279,1859276,,41.769185486,-87.625732415
,HJ143862,01/24/2003 09:00:00 AM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170978,1865949,,41.787636918,-87.648634091
,HJ143917,01/24/2003 10:25:00 AM,070XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0733,,17,,04A,1171848,1858237,,41.76645523,-87.645670287
,HJ144741,01/24/2003 10:30:00 AM,052XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,16,,26,1165897,1870022,,41.798923251,-87.667148281
,HJ144802,01/24/2003 08:00:00 AM,043XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179154,1876409,,41.816157509,-87.618337289
,HJ144973,01/24/2003 07:30:00 PM,006XX W 48TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0935,,11,,26,1172860,1872730,,41.806203361,-87.641533514
,HJ145039,01/24/2003 10:00:00 AM,051XX W BLOOMINGDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1141910,1911485,,41.913179858,-87.754089457
,HJ145067,01/24/2003 07:00:00 PM,009XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1213,,2,,06,1170379,1898840,,41.877905955,-87.64987086
,HJ145118,01/24/2003 06:30:00 PM,021XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168290,1914408,,41.920670955,-87.657090539
,HJ145197,01/24/2003 09:30:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HJ145232,01/24/2003 08:45:00 PM,049XX S LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1144858,1871523,,41.803463762,-87.744266284
,HJ145203,01/24/2003 08:00:00 PM,023XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1162734,1888518,,41.849745047,-87.678230563
,HJ145181,01/24/2003 09:30:00 AM,027XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158793,1885763,,41.842266612,-87.692770037
,HJ145309,01/24/2003 09:00:00 PM,034XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1128139,1922121,,41.942610446,-87.804440996
,HJ145268,01/24/2003 07:30:00 AM,058XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1512,,29,,07,1137472,1903389,,41.891044532,-87.770589037
,HJ145365,01/24/2003 11:58:00 PM,060XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1170347,1864813,,41.784533369,-87.650980756
,HJ144783,01/24/2003 06:02:30 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ144043,01/24/2003 11:35:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,27,,06,1170643,1903388,,41.890380202,-87.648768313
,HJ144795,01/24/2003 04:30:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ145588,01/24/2003 11:30:00 PM,052XX W PARKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1140987,1917784,,41.930482043,-87.757324959
,HJ144692,01/24/2003 04:30:00 PM,083XX S KERFOOT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0622,,21,,08A,1173059,1849571,,41.742647985,-87.641486966
,HJ143859,01/24/2003 10:31:06 AM,015XX W HURON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,1324,,27,,20,1165891,1904770,,41.894275218,-87.666180349
,HJ145155,01/24/2003 09:42:00 PM,083XX S DANTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0412,,8,,26,1187323,1849877,,41.743161101,-87.589214282
,HJ144191,01/24/2003 12:35:00 PM,076XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08B,1171962,1854144,,41.755221026,-87.645372416
,HJ144694,01/24/2003 01:30:00 PM,016XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,18,,14,1166630,1850994,,41.746692325,-87.665002465
,HJ144707,01/24/2003 12:00:00 PM,016XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,18,,14,1166620,1850994,,41.746692538,-87.665039107
,HJ145164,01/24/2003 05:30:00 PM,003XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1175856,1831312,,41.692480614,-87.631783894
,HJ145027,01/24/2003 08:20:00 PM,019XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2424,,49,,14,1161853,1950352,,42.019439727,-87.679733832
,HJ144503,01/24/2003 01:00:00 PM,010XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1170729,1847123,,41.735981424,-87.650095328
,HJ145263,01/24/2003 09:29:12 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ144763,01/24/2003 05:45:00 PM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1174286,1854251,,41.755463334,-87.636852428
,HJ144877,01/24/2003 06:15:00 PM,071XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1163884,1947595,,42.011831669,-87.67233834
,HJ144024,01/24/2003 11:37:17 AM,108XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0513,,9,,07,1179165,1833193,,41.69756775,-87.619612099
,HJ144357,01/24/2003 02:10:00 PM,005XX E 67TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0321,,20,,04A,1181165,1860714,,41.773042888,-87.61144405
,HJ144822,01/24/2003 06:15:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ143875,01/24/2003 09:00:00 AM,017XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HJ144791,01/24/2003 05:58:30 PM,011XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,2023,,48,,26,1167680,1937354,,41.983648893,-87.658668109
,HJ144306,01/24/2003 01:10:00 PM,047XX N VIRGINIA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,03,1156706,1931532,,41.96790313,-87.699187105
,HJ144861,01/24/2003 09:00:00 AM,076XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196486,1854950,,41.756859457,-87.555473236
,HJ144566,01/24/2003 12:00:00 PM,094XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1173299,1842321,,41.722747704,-87.640821337
,HJ143645,01/24/2003 01:30:00 AM,053XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1153750,1935242,,41.978143111,-87.709956864
,HJ144999,01/24/2003 07:54:00 PM,012XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1011,,24,,03,1151446,1894234,,41.865659259,-87.719509379
,HJ145628,01/24/2003 10:00:00 AM,013XX E 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2131,,4,,14,1185790,1870923,,41.800949437,-87.594168438
,HJ144753,01/24/2003 05:32:22 PM,051XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,2033,,48,,10,1167380,1934496,,41.97581294,-87.659854095
,HJ145252,01/24/2003 10:45:00 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0825,,15,,08B,1160975,1862809,,41.779233074,-87.685397791
,HJ145057,01/24/2003 07:54:05 PM,025XX S ST LOUIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1024,,22,,03,1153443,1886842,,41.845335336,-87.712374486
,HJ144784,01/24/2003 05:54:47 PM,052XX S PULASKI RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,false,false,0815,,23,,26,1150589,1869566,,41.79798376,-87.723298581
,HJ144309,01/24/2003 02:03:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HJ144820,01/24/2003 06:15:39 PM,012XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1155222,1894264,,41.865666658,-87.705646601
,HJ144846,01/24/2003 06:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HJ144786,01/24/2003 01:30:00 PM,040XX W OGDEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1013,,22,,06,1149936,1888857,,41.850933613,-87.725192528
,HJ144665,01/24/2003 05:00:00 AM,048XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1150181,1931983,,41.969270723,-87.723167345
,HJ144526,01/24/2003 02:30:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193470,1839617,,41.714858644,-87.56702646
,HJ144912,01/24/2003 06:38:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HJ144842,01/24/2003 05:50:00 PM,112XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,2234,,34,,26,1169344,1830008,,41.689045293,-87.655662965
,HJ145678,01/24/2003 06:50:00 PM,055XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,40,,07,1153713,1936698,,41.982139194,-87.710053971
,HJ145138,01/24/2003 09:00:00 PM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194547,1853570,,41.753120521,-87.562624493
,HJ145685,01/24/2003 10:00:00 PM,076XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181886,1854561,,41.756141794,-87.608991008
,HJ145341,01/24/2003 11:45:00 PM,087XX S RACINE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,2222,,21,,17,1169849,1846933,,41.735479162,-87.653324829
,HJ145224,01/24/2003 10:24:17 PM,082XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195600,1850929,,41.745847464,-87.558852851
,HJ145147,01/24/2003 09:30:00 PM,058XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1511,,29,,08A,1137358,1904748,,41.894775852,-87.770974998
,HJ145035,01/24/2003 08:22:41 PM,037XX S LOWE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0925,,11,,08A,1172581,1880039,,41.826266121,-87.64234122
,HJ143856,01/24/2003 09:05:00 AM,022XX N CLIFTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,15,1168266,1915110,,41.9225978,-87.657158382
,HJ144483,01/24/2003 03:25:00 PM,100XX S LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2213,,19,,03,1163473,1838129,,41.711455442,-87.676930029
,HJ145611,01/24/2003 10:40:00 PM,040XX W ROSCOE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1731,,30,,07,1148897,1922457,,41.943155653,-87.728136015
,HJ144991,01/24/2003 07:45:00 PM,047XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,14,1171764,1873607,,41.808634077,-87.645527495
,HJ145026,01/24/2003 08:24:10 PM,015XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1154946,1892305,,41.86029648,-87.706712307
,HJ145343,01/24/2003 11:10:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0313,,20,,08B,1182636,1863814,,41.781515569,-87.60595567
,HJ145166,01/24/2003 09:35:52 PM,055XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1140667,1861921,,41.777192023,-87.75987189
,HJ145320,01/24/2003 11:57:20 PM,096XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1174329,1841062,,41.719270034,-87.637085872
,HJ144442,01/24/2003 02:30:00 PM,026XX S CALIFORNIA AVE,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,12,,26,1158126,1886449,,41.844162699,-87.695199039
,HJ145777,01/24/2003 08:00:00 PM,019XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,14,1169552,1890733,,41.855677743,-87.653143238
,HJ145117,01/24/2003 09:00:00 PM,034XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1127806,1922036,,41.942382828,-87.805666877
,HJ144539,01/24/2003 03:55:00 PM,001XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1137141,1900386,,41.882809858,-87.771876815
,HJ145440,01/24/2003 05:00:00 PM,061XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1146590,1940393,,41.992417756,-87.736155972
,HJ145160,01/24/2003 09:09:00 PM,068XX N ALGONQUIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1621,,41,,05,1139279,1944898,,42.004916553,-87.762938215
,HJ145809,01/24/2003 06:00:00 PM,031XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,2511,,36,,14,1133202,1920006,,41.93671942,-87.785881395
,HJ144601,01/24/2003 04:30:00 PM,016XX N WELLS ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1814,,43,,08B,1174397,1911382,,41.912233137,-87.634742921
,HJ145191,01/24/2003 10:20:00 PM,015XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0713,,16,,03,1167332,1862957,,41.7795054,-87.66208809
,HJ144198,01/24/2003 12:30:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HJ145483,01/24/2003 09:30:00 PM,036XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129104,1923378,,41.946043407,-87.800865397
,HJ145854,01/24/2003 04:00:00 PM,031XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1412,,35,,26,1153178,1920673,,41.938176204,-87.712448605
,HJ144028,01/24/2003 12:20:00 PM,0000X N CLINTON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0111,,42,,26,1172726,1900434,,41.882228385,-87.64120612
,HJ145908,01/24/2003 03:45:00 PM,012XX W 58TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,06,1168869,1866313,,41.788681605,-87.656356397
,HJ144262,01/24/2003 01:20:00 PM,019XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0726,,15,,14,1164723,1860238,,41.772099592,-87.671729702
,HJ144475,01/24/2003 03:15:00 PM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0523,,34,,08B,1175202,1823011,,41.669715963,-87.634424824
,HJ145237,01/24/2003 05:50:00 PM,056XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1166633,1867381,,41.791660348,-87.66452455
,HJ145704,01/24/2003 08:30:00 PM,098XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0431,,7,,14,1195086,1840142,,41.716259673,-87.561090831
,HJ143836,01/24/2003 06:00:00 AM,052XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2132,,4,,06,1186802,1870759,,41.800475468,-87.590462341
,HJ145988,01/24/2003 10:30:00 PM,052XX S MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1138920,1869234,,41.79729197,-87.766099625
,HJ145992,01/24/2003 01:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HJ146051,01/24/2003 08:00:00 AM,049XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142974,1915851,,41.925140834,-87.750071418
,HJ145834,01/24/2003 08:00:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HJ145818,01/24/2003 08:00:00 PM,023XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160629,1910587,,41.910348178,-87.685344673
,HJ146124,01/24/2003 04:30:00 PM,045XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1150111,1874328,,41.811060683,-87.724927896
,HJ146152,01/24/2003 12:00:00 AM,015XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154744,1910014,,41.908895781,-87.706979338
,HJ146308,01/24/2003 08:20:00 AM,051XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1186789,1871262,,41.801856045,-87.590494073
,HJ146289,01/24/2003 10:00:00 PM,028XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1135904,1918312,,41.93202312,-87.7759915
,HJ144815,01/24/2003 10:30:00 AM,025XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1130658,1916125,,41.926113689,-87.795320608
,HJ143931,01/24/2003 10:00:00 PM,018XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2531,,29,,05,1137139,1911647,,41.913711486,-87.771613418
,HJ144672,01/24/2003 04:49:42 PM,040XX W ROOSEVELT RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1132,,24,,10,1149820,1894408,,41.866168484,-87.725474038
,HJ146393,01/24/2003 02:00:00 PM,035XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166008,1923701,,41.946220517,-87.665208957
,HJ144159,01/24/2003 07:00:00 AM,004XX E 71ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0322,,6,,14,1180582,1858047,,41.765737777,-87.613662966
,HJ145897,01/24/2003 05:00:00 PM,016XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0725,,17,,14,1166737,1858958,,41.768544352,-87.664383471
,HJ145016,01/24/2003 08:15:00 PM,060XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0311,,20,,08A,1177309,1865028,,41.784968903,-87.625448893
,HJ146638,01/24/2003 03:30:00 PM,002XX W 57TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,08B,1175467,1867168,,41.790882702,-87.632138427
