ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ517428,07/25/2003 12:00:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196826,1844863,,41.729171506,-87.55456177
,HJ517115,07/25/2003 03:30:00 AM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2324,,44,,26,1169188,1924102,,41.947252263,-87.65350869
,HJ516967,07/25/2003 12:11:48 AM,005XX S LA SALLE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0131,,2,,08A,1175330,1897939,,41.875323928,-87.631719215
,HJ517054,07/25/2003 01:35:00 AM,110XX S UNION AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,2233,,34,,03,1173614,1831587,,41.693285072,-87.639984105
,HJ517633,07/25/2003 12:05:00 AM,059XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,06,1159393,1865117,,41.785599113,-87.691134408
,HJ517512,07/25/2003 09:15:00 AM,015XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1165942,1904438,,41.893363098,-87.666002526
,HJ517064,07/25/2003 01:30:49 AM,073XX S YATES BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0334,,7,,26,1193476,1856857,,41.762166567,-87.566441838
,HJ517070,07/25/2003 02:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,,32,,08B,1169638,1910455,,41.909794431,-87.652253079
,HJ516970,07/25/2003 12:40:00 AM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1150837,1898738,,41.878030672,-87.721627237
,HJ517704,07/25/2003 12:00:00 AM,010XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160887,1906817,,41.899997654,-87.684501635
,HJ517722,07/25/2003 06:30:00 AM,015XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1187881,1847597,,41.736891294,-87.587242199
,HJ517718,07/25/2003 11:00:00 AM,005XX W BARRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2332,,44,,26,1172105,1920637,,41.937680189,-87.64288925
,HJ517837,07/25/2003 10:25:00 AM,028XX W FOSTER AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,,40,,08B,1156456,1934411,,41.975808335,-87.700028083
,HJ517175,07/25/2003 05:20:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HJ517023,07/25/2003 12:55:00 AM,011XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1184911,1856836,,41.76231419,-87.597833877
,HJ517028,07/25/2003 01:05:00 AM,001XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0322,,6,,08A,1178520,1858639,,41.767409383,-87.621202858
,HJ518305,07/25/2003 09:30:00 AM,009XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1170003,1898828,,41.877881234,-87.651251781
,HJ518148,07/25/2003 03:00:00 PM,014XX W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1168906,1825833,,41.677597833,-87.657386394
,HJ518203,07/25/2003 05:30:00 AM,024XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,07,1159858,1902997,,41.889536544,-87.688386647
,HJ518264,07/25/2003 01:00:00 PM,011XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,true,false,1121,,26,,07,1154827,1907315,,41.901487821,-87.706746857
,HJ518670,07/25/2003 03:45:00 PM,050XX S TALMAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0911,,14,,20,1159556,1871166,,41.802195038,-87.690370894
,HJ518679,07/25/2003 08:00:00 PM,085XX S MANISTEE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0423,,7,,26,1195972,1848972,,41.740468105,-87.557554443
,HJ518741,07/25/2003 05:10:00 PM,005XX E 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0632,,6,,26,1181535,1847424,,41.736565176,-87.610497054
,HJ518349,07/25/2003 02:30:00 PM,046XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1922,,47,,26,1164390,1930945,,41.966132838,-87.670950371
,HJ518847,07/25/2003 07:30:00 PM,065XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,15,,08A,1164156,1861187,,41.774715727,-87.67378148
,HJ518465,07/25/2003 01:00:00 PM,023XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1166596,1915620,,41.92403324,-87.663279822
,HJ518894,07/25/2003 06:00:00 PM,027XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156469,1885757,,41.842297395,-87.701298648
,HJ518980,07/25/2003 01:19:00 PM,063XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0725,,16,,26,1167754,1862694,,41.778774646,-87.660548531
,HJ518935,07/25/2003 12:00:00 PM,002XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1177326,1899381,,41.879235852,-87.624347038
,HJ518908,07/25/2003 08:05:00 PM,085XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,21,,26,1168155,1848140,,41.738827905,-87.659496368
,HJ519188,07/25/2003 11:00:00 AM,029XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1173767,1885448,,41.841082621,-87.637829386
,HJ519089,07/25/2003 11:00:00 PM,040XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148704,1930082,,41.964082981,-87.728647648
,HJ519247,07/25/2003 08:00:00 AM,027XX W 15TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158277,1892276,,41.860149538,-87.694485803
,HJ519528,07/25/2003 07:30:00 PM,030XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1177749,1884891,,41.839464759,-87.623233908
,HJ518625,07/25/2003 06:45:42 PM,010XX N HONORE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,06,1163879,1906947,,41.900291763,-87.673508299
,HJ517479,07/25/2003 09:16:13 AM,023XX W 13TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,1224,,25,,26,1161189,1894005,,41.864834126,-87.683748581
,HJ519037,07/25/2003 10:53:03 PM,021XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1312,,32,,08B,1161843,1907964,,41.903125216,-87.68095819
,HJ518526,07/25/2003 05:10:00 PM,018XX W CARROLL AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1333,,27,,08B,1164049,1902373,,41.887736767,-87.673013181
,HJ518133,07/25/2003 03:00:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ517755,07/25/2003 11:45:00 AM,041XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,06,1158379,1877130,,41.818585099,-87.694524884
,HJ519580,07/25/2003 09:00:00 PM,058XX N RIDGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1165497,1938798,,41.987658175,-87.666655431
,HJ518736,07/25/2003 07:54:39 PM,031XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,07,1166183,1883676,,41.836385231,-87.66571041
,HJ518561,07/25/2003 06:20:00 PM,023XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1033,,24,,06,1155394,1888279,,41.849239698,-87.705175918
,HJ518588,07/25/2003 06:45:52 PM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1177364,1897937,,41.875272573,-87.624251314
,HJ518365,07/25/2003 05:39:59 PM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178878,1872266,,41.80479506,-87.619475943
,HJ519071,07/25/2003 11:00:37 PM,002XX E 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0221,,3,,04B,1178501,1873910,,41.809314925,-87.620808615
,HJ517890,07/25/2003 01:20:00 PM,034XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1170866,1882191,,41.832209089,-87.648570239
,HJ518045,07/25/2003 02:30:00 PM,013XX W HASTINGS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1231,,2,,06,1167705,1893852,,41.864276496,-87.659832782
,HJ518171,07/25/2003 02:43:00 PM,027XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2333,,43,,05,1172652,1918576,,41.932012618,-87.640940116
,HJ518326,07/25/2003 05:07:34 PM,0000X N LA SALLE ST,0460,BATTERY,SIMPLE,STREET,true,false,0113,,42,,08B,1175126,1900643,,41.882748442,-87.632387132
,HJ518755,07/25/2003 04:00:00 PM,016XX W CHASE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2423,,49,,08A,1164278,1948326,,42.013829189,-87.670867826
,HJ518816,07/25/2003 02:30:00 PM,005XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,43,,06,1172442,1918884,,41.932862434,-87.641702699
,HJ519608,07/25/2003 10:00:00 PM,017XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1169577,1911627,,41.913011794,-87.652442988
,HJ518725,07/25/2003 08:10:00 PM,021XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2412,,50,,03,1160975,1942475,,41.997843378,-87.683184906
,HJ517450,07/25/2003 09:41:42 AM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197317,1846336,,41.733201334,-87.552714216
,HJ518937,07/25/2003 09:55:00 PM,054XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1186000,1869589,,41.797283882,-87.593440417
,HJ517754,07/25/2003 12:06:00 PM,042XX N ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,true,false,1922,,47,,03,1164895,1928207,,41.958608924,-87.669171615
,HJ519298,07/25/2003 10:00:00 PM,114XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156743,1828714,,41.685757078,-87.701829964
,HJ517198,07/25/2003 05:38:14 AM,011XX E 82ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,8,,15,1185048,1850847,,41.745876563,-87.597519492
,HJ517889,07/25/2003 11:00:00 AM,054XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139309,1931856,,41.969127735,-87.763147287
,HJ518020,07/25/2003 02:15:00 PM,065XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1632,,36,,06,1132409,1920567,,41.938272727,-87.78878273
,HJ519082,07/25/2003 11:21:15 PM,060XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2433,,48,,26,1167769,1940194,,41.991439996,-87.658258453
,HJ517501,07/25/2003 09:30:00 AM,068XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1166519,1859437,,41.769863441,-87.66516891
,HJ517625,07/25/2003 11:20:29 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1174125,1859718,,41.770469009,-87.637280329
,HJ517911,07/25/2003 01:25:04 PM,024XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1912,,47,,11,1159442,1926486,,41.954000628,-87.689266494
,HJ519052,07/25/2003 11:20:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2413,,50,,06,1159186,1941443,,41.995048617,-87.689794533
,HJ518047,07/25/2003 02:44:50 PM,018XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165050,1870871,,41.80127098,-87.670230409
,HJ516988,07/25/2003 12:24:00 AM,002XX S HOMAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1124,,28,,03,1153753,1898772,,41.878066442,-87.710919408
,HJ519637,07/25/2003 11:30:00 PM,022XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1173322,1915105,,41.922473178,-87.638581336
,HJ517541,07/25/2003 10:30:51 AM,025XX W BRADLEY PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,OTHER,false,true,1912,,47,,20,1158873,1924831,,41.949470925,-87.691403779
,HJ517077,07/25/2003 02:18:00 AM,041XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,,24,,03,1148973,1897372,,41.874318463,-87.728506804
,HJ517751,07/25/2003 12:10:54 PM,067XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164849,1860001,,41.771446572,-87.671274511
,HJ517609,07/25/2003 11:01:56 AM,026XX N CLARK ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1933,,43,,26,1172072,1917759,,41.92978357,-87.643095686
,HJ519021,07/25/2003 10:30:00 PM,044XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1142236,1929231,,41.961870557,-87.752450032
,HJ519158,07/25/2003 11:40:00 PM,041XX W 21ST PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1012,,24,,08B,1149161,1889437,,41.852540231,-87.728021961
,HJ519666,07/25/2003 08:00:00 PM,021XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1163396,1858220,,41.766589831,-87.676650579
,HJ517136,07/25/2003 04:00:00 AM,013XX W ROSEDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2013,,48,,03,1166389,1939304,,41.989027552,-87.663360059
,HJ519665,07/25/2003 03:00:00 PM,026XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1153270,1917169,,41.928559123,-87.712203782
,HJ519670,07/25/2003 05:30:00 PM,097XX S TORRENCE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,07,1195425,1840990,,41.718578314,-87.55982136
,HJ518818,07/25/2003 08:35:00 PM,014XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1151940,1892894,,41.861972438,-87.71773114
,HJ518283,07/25/2003 04:36:15 PM,017XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0414,,8,,05,1189440,1852948,,41.751537713,-87.581359277
,HJ517343,07/25/2003 08:24:57 AM,057XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,true,false,0233,,20,,04A,1177250,1867135,,41.790752055,-87.625601621
,HJ518904,07/25/2003 09:33:00 PM,088XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1166882,1846186,,41.733493099,-87.664216054
,HJ517586,07/25/2003 11:00:00 AM,043XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,1011,,24,,08B,1147751,1892356,,41.860577494,-87.733122246
,HJ517712,07/25/2003 11:35:00 AM,042XX N MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1624,,38,,26,1135920,1927654,,41.95765826,-87.775709361
,HJ517847,07/25/2003 12:51:51 PM,009XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0733,,17,,08B,1171060,1857751,,41.765138837,-87.648572778
,HJ519136,07/25/2003 11:35:00 PM,014XX E 67TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1187056,1860526,,41.772389279,-87.589855361
,HJ519002,07/25/2003 08:50:10 PM,062XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0825,,15,,15,1160773,1863303,,41.780592853,-87.686124717
,HJ518417,07/25/2003 04:40:00 PM,0000X W NORTH BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,1814,,43,,08B,1175522,1911013,,41.911195366,-87.630621134
,HJ517895,07/25/2003 01:15:00 PM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194189,1854769,,41.756419464,-87.563897102
,HJ519144,07/25/2003 06:00:00 PM,104XX S PARNELL AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2233,,34,,06,1174469,1835859,,41.704989149,-87.636727272
,HJ517272,07/25/2003 07:15:00 AM,012XX N LARRABEE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1172105,1908543,,41.904493689,-87.643246928
,HJ518483,07/25/2003 06:01:45 PM,060XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1169683,1864841,,41.784624638,-87.653414435
,HJ518610,07/25/2003 06:50:00 PM,087XX S HOUSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0424,,10,,04A,1198038,1847610,,41.736679315,-87.55003043
,HJ518704,07/25/2003 07:30:00 PM,092XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198930,1844356,,41.727727762,-87.546871437
,HJ517379,07/25/2003 08:35:11 AM,008XX S CANAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,2,,26,1173263,1896657,,41.871852149,-87.639346414
,HJ518846,07/25/2003 08:40:00 PM,116XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1166110,1827639,,41.682613552,-87.667569607
,HJ517706,07/25/2003 12:01:00 PM,076XX N BOSWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2422,,49,,26,1164635,1950561,,42.019954475,-87.669490446
,HJ517961,07/25/2003 01:03:00 PM,123XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179073,1823137,,41.669974701,-87.620253704
,HJ519018,07/25/2003 10:30:00 PM,009XX W 63RD PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0712,,16,,14,1171080,1863373,,41.780565847,-87.648335346
,HJ518087,07/25/2003 02:15:00 PM,103XX S DAUPHIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0512,,9,,03,1182437,1836724,,41.707182246,-87.607522959
,HJ519160,07/25/2003 10:33:00 PM,002XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1821,,43,,08B,1174065,1908317,,41.903830041,-87.636054117
,HJ517772,07/25/2003 11:48:00 AM,039XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1112,,27,,03,1149775,1905050,,41.895372185,-87.725362479
,HJ517795,07/25/2003 12:26:26 PM,109XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1173593,1832244,,41.695088445,-87.640041629
,HJ518889,07/25/2003 09:00:00 PM,053XX W MONROE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1522,,29,,08B,1140862,1899145,,41.879336781,-87.758243504
,HJ518477,07/25/2003 05:43:27 PM,039XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1732,,39,,06,1149700,1926082,,41.953087341,-87.725090015
,HJ519860,07/25/2003 10:30:00 PM,052XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140756,1924100,,41.947818027,-87.758018075
,HJ518027,07/25/2003 11:00:00 AM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1513,,29,,08A,1138734,1900183,,41.882224052,-87.766032098
,HJ517650,07/25/2003 11:24:19 AM,103XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,34,,08A,1176783,1836204,,41.7058842,-87.628243381
,HJ519786,07/25/2003 10:30:00 PM,030XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1198470,1842548,,41.722777982,-87.54861683
,HJ520219,07/25/2003 10:00:00 PM,019XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,14,1163079,1908002,,41.903203608,-87.676417051
,HJ518418,07/25/2003 05:30:00 PM,050XX W DIVISION ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2533,,37,,06,1142729,1907525,,41.902297963,-87.751179331
,HJ520551,07/25/2003 09:00:00 PM,054XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1164940,1868714,,41.795354239,-87.670694799
,HJ520528,07/25/2003 06:00:00 PM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195764,1856629,,41.761484638,-87.55806373
,HJ520705,07/25/2003 10:00:00 PM,085XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1168487,1848128,,41.738787836,-87.65828033
,HJ520842,07/25/2003 07:00:00 PM,110XX S AVENUE D,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1204129,1832338,,41.694617539,-87.528238755
