ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ210015,02/28/2003 11:50:00 AM,059XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1156066,1865116,,41.785663912,-87.703332868
,HJ209371,02/28/2003 02:46:00 AM,005XX W 65TH PL,0810,THEFT,OVER $500,STREET,false,false,0722,,20,,06,1174089,1861476,,41.775293961,-87.637360141
,HJ210170,02/28/2003 12:30:00 PM,048XX N HAMILTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2032,,47,,14,1161135,1932110,,41.96939808,-87.682885883
,HJ210201,02/28/2003 11:30:00 AM,043XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1153938,1928718,,41.960237107,-87.709440202
,HJ210249,02/28/2003 11:30:00 AM,012XX W SHERWIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2423,,49,,11,1166353,1948786,,42.015047116,-87.663219511
,HJ210237,02/28/2003 01:00:00 PM,035XX E 114TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HJ210278,02/28/2003 12:05:00 PM,029XX W WALTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1311,,26,,26,1156381,1906067,,41.89803191,-87.701072612
,HJ210326,02/28/2003 01:45:00 PM,128XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1196424,1820334,,41.661871411,-87.556844413
,HJ210325,02/28/2003 01:15:00 PM,0000X S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,42,,26,1175139,1900190,,41.881505092,-87.632352983
,HJ210381,02/28/2003 12:00:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158018,1942386,,41.997660252,-87.694065111
,HJ210441,02/28/2003 03:10:00 PM,022XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,14,1169256,1915139,,41.922655899,-87.653519985
,HJ210513,02/28/2003 01:00:00 AM,093XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1190806,1843607,,41.725872263,-87.576654588
,HJ210506,02/28/2003 12:00:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176971,1902537,,41.887904127,-87.625554948
,HJ210534,02/28/2003 02:00:00 PM,023XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1134359,1914820,,41.922468088,-87.781751806
,HJ210671,02/28/2003 04:30:00 PM,054XX W NORTH AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2532,,37,,08A,1140135,1910109,,41.909436668,-87.760644255
,HJ210697,02/28/2003 03:15:00 PM,081XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183649,1851241,,41.746990455,-87.602633392
,HJ210895,02/28/2003 03:00:00 PM,048XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2124,,4,,14,1183133,1873130,,41.807067906,-87.603843747
,HJ211070,02/28/2003 04:00:00 PM,070XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1175842,1858293,,41.766520344,-87.631029173
,HJ211176,02/28/2003 09:30:00 PM,028XX W DIVERSEY AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1411,,35,,06,1157056,1918484,,41.932091477,-87.69825568
,HJ211398,02/28/2003 11:00:00 AM,123XX S NORMAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0523,,34,,26,1175201,1823051,,41.669825751,-87.634427297
,HJ211205,02/28/2003 10:09:30 PM,029XX W MADISON ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1331,,2,,08A,1156800,1899879,,41.881042978,-87.69970149
,HJ209782,02/28/2003 09:20:00 AM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HJ211114,02/28/2003 10:00:00 PM,022XX S ASHLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1034,,25,,26,1166053,1889445,,41.852218696,-87.666022948
,HJ211200,02/28/2003 10:45:27 PM,029XX W MADISON ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1331,,2,,13,1156752,1899878,,41.881041206,-87.69987777
,HJ209757,02/28/2003 09:29:25 AM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HJ210789,02/28/2003 06:30:00 PM,012XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1224,,2,,03,1165916,1894587,,41.866331725,-87.666379171
,HJ210582,02/28/2003 03:30:00 PM,012XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,07,1165915,1894701,,41.866644572,-87.666379591
,HJ209781,02/28/2003 09:52:29 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2422,,49,,08B,1163856,1951001,,42.021178385,-87.672344589
,HJ210574,02/28/2003 01:00:00 PM,074XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,7,,05,1194668,1856103,,41.76006829,-87.562097869
,HJ211273,02/28/2003 11:23:00 PM,053XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,,16,,04B,1165257,1869186,,41.796642753,-87.669518985
,HJ210979,02/28/2003 08:08:49 PM,0000X N WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,08B,1173928,1900646,,41.88278344,-87.636786095
,HJ211649,02/28/2003 11:00:00 PM,019XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163239,1912657,,41.915973893,-87.675698242
,HJ211639,02/28/2003 10:00:00 PM,076XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193527,1854782,,41.756471358,-87.566322728
,HJ209265,02/28/2003 12:03:00 AM,028XX W LUNT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,2411,,50,,03,1156144,1946300,,42.008438606,-87.700852525
,HJ211058,02/28/2003 08:50:00 PM,071XX N WASHTENAW AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2411,,50,,06,1157088,1947074,,42.010543298,-87.697358145
,HJ211188,02/28/2003 10:15:00 PM,0000X N LOREL AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1522,,28,,04B,1140718,1899753,,41.881007857,-87.75875731
,HJ209692,02/28/2003 08:45:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2424,,49,,06,1163065,1949329,,42.016607113,-87.675302757
,HJ210761,02/28/2003 06:00:00 PM,012XX S SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1022,,24,,04B,1154888,1894359,,41.865934043,-87.706870194
,HJ211656,02/28/2003 10:00:00 PM,049XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,07,1143944,1875413,,41.814155671,-87.747521175
,HJ210887,02/28/2003 07:00:00 PM,002XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1139005,1901053,,41.884606524,-87.765015813
,HJ211661,02/28/2003 08:00:00 PM,024XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1160279,1896632,,41.872061714,-87.687016591
,HJ210361,02/28/2003 03:06:40 PM,091XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199632,1845014,,41.729515736,-87.544277859
,HJ211124,02/28/2003 09:43:11 PM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0414,,8,,14,1190407,1852973,,41.751583068,-87.577814936
,HJ209637,02/28/2003 08:35:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HJ209434,02/28/2003 05:10:00 AM,024XX S SPRINGFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1013,,22,,03,1150766,1887426,,41.8469906,-87.722183606
,HJ210627,02/28/2003 04:30:00 PM,059XX W HIGGINS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1622,,45,,04A,1135396,1933233,,41.97297691,-87.777502736
,HJ211067,02/28/2003 08:50:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HJ211675,02/28/2003 10:00:00 PM,110XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2233,,34,,14,1172952,1831592,,41.69331339,-87.642407676
,HJ210690,02/28/2003 04:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HJ209817,02/28/2003 09:40:00 AM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HJ209311,02/28/2003 12:15:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HJ210013,02/28/2003 12:00:00 PM,025XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,,15,,03,1160324,1862793,,41.779202604,-87.687784879
,HJ211266,02/28/2003 11:25:00 PM,030XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1151191,1884088,,41.837822395,-87.720711232
,HJ211702,02/28/2003 11:00:00 PM,092XX S AVALON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0413,,8,,06,1186150,1844062,,41.727231878,-87.593695256
,HJ209442,02/28/2003 05:22:00 AM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,21,,08B,1167284,1851673,,41.748541632,-87.662586647
,HJ210402,02/28/2003 02:40:00 PM,007XX E 104TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1182992,1836157,,41.705613471,-87.605508117
,HJ209805,02/28/2003 10:06:52 AM,034XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152486,1928362,,41.959289104,-87.714787927
,HJ210727,02/28/2003 05:46:15 PM,064XX S INGLESIDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0314,,20,,04A,1183832,1862499,,41.777879245,-87.601611931
,HJ209341,02/28/2003 01:45:00 AM,017XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1922,,47,,04A,1163688,1931922,,41.968828629,-87.673503827
,HJ210592,02/28/2003 04:44:28 PM,001XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0622,,21,,14,1176740,1847273,,41.736259984,-87.628068782
,HJ210931,02/28/2003 02:30:00 PM,080XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1193917,1852144,,41.749222926,-87.564979821
,HJ209386,02/28/2003 03:25:00 AM,040XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,,24,,15,1149654,1894403,,41.866157987,-87.726083573
,HJ211686,02/28/2003 07:00:00 PM,016XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139484,1910431,,41.910332176,-87.763027914
,HJ209945,02/28/2003 12:30:00 AM,037XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1151603,1889118,,41.851617269,-87.719067387
,HJ210702,02/28/2003 05:45:54 PM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173323,1853013,,41.752087447,-87.640418109
,HJ210858,02/28/2003 05:00:00 PM,068XX S STATE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0322,,20,,08A,1177464,1859580,,41.770015517,-87.62504512
,HJ211314,02/28/2003 10:30:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HJ209533,02/28/2003 07:20:00 AM,034XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0913,,12,,06,1158249,1882014,,41.831990039,-87.69486863
,HJ210126,02/28/2003 10:35:00 AM,035XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,16,,05,1153628,1864266,,41.783380057,-87.712294321
,HJ210659,02/28/2003 05:16:00 PM,050XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0921,,16,,08B,1169505,1871407,,41.802646351,-87.653876786
,HJ210645,02/28/2003 04:15:00 PM,099XX S CHARLES ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2213,,19,,03,1167776,1838692,,41.712909307,-87.66115525
,HJ209830,02/28/2003 10:10:49 AM,042XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,14,,08B,1157402,1876333,,41.816417905,-87.698130499
,HJ211097,02/28/2003 07:45:00 PM,037XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1152458,1864894,,41.785126494,-87.716567471
,HJ209985,02/28/2003 11:00:00 AM,037XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,05,1167294,1924910,,41.949510461,-87.660447175
,HJ211084,02/28/2003 08:34:05 PM,033XX N MARSHFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,1924,,44,,17,1164729,1922247,,41.942257928,-87.669951491
,HJ211090,02/28/2003 08:01:22 PM,044XX W LAWRENCE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1722,,45,,11,1145458,1931525,,41.968104924,-87.74054563
,HJ209687,02/28/2003 08:25:00 AM,035XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0211,,3,,08B,1178178,1881701,,41.830701415,-87.621756659
,HJ209659,02/28/2003 08:00:00 AM,097XX S AVENUE J,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1202452,1841185,,41.718937278,-87.534077936
,HJ209971,02/28/2003 11:15:00 AM,079XX S EUCLID AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190581,1852690,,41.750802297,-87.577186434
,HJ211274,02/28/2003 11:17:19 PM,022XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1162238,1871478,,41.80299573,-87.680526156
,HJ210145,02/28/2003 01:02:57 PM,044XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1181893,1875833,,41.814513943,-87.608307995
,HJ210019,02/28/2003 11:30:00 AM,030XX E 83RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0424,,10,,08A,1197803,1850519,,41.744667699,-87.550794462
,HJ209823,02/28/2003 10:06:06 AM,042XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163610,1928199,,41.958614203,-87.673895986
,HJ210032,02/28/2003 12:20:00 PM,026XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HJ210064,02/28/2003 11:30:00 AM,032XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1172826,1883377,,41.835420479,-87.641343723
,HJ209973,02/28/2003 11:05:00 AM,053XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,08A,1165584,1869385,,41.797181898,-87.668314197
,HJ211800,02/28/2003 05:00:00 PM,055XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166309,1936889,,41.982402443,-87.663723755
,HJ211147,02/28/2003 09:50:00 PM,005XX N FAIRBANKS CT,0320,ROBBERY,STRONGARM - NO WEAPON,POLICE FACILITY/VEH PARKING LOT,false,false,1834,,42,,03,1178406,1904067,,41.892069921,-87.620238531
,HJ210313,02/28/2003 12:30:00 PM,013XX E 57TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2133,,5,,06,1185864,1867470,,41.791472392,-87.594005969
,HJ211901,02/28/2003 07:00:00 PM,008XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156892,1905732,,41.897102291,-87.699204844
,HJ210026,02/28/2003 11:40:00 AM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1166302,1867380,,41.791664664,-87.665738295
,HJ210075,02/28/2003 11:45:00 AM,062XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0712,,16,,08A,1172045,1863298,,41.78033889,-87.644799694
,HJ209717,02/28/2003 09:05:33 AM,044XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179599,1875714,,41.8142402,-87.61672621
,HJ210080,02/28/2003 12:10:00 PM,064XX S HONORE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0726,,15,,05,1165122,1861880,,41.776597025,-87.670220675
,HJ210044,02/28/2003 12:20:04 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ210121,02/28/2003 12:20:33 PM,091XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0633,,8,,08B,1183156,1844727,,41.729126787,-87.604641957
,HJ210215,02/28/2003 01:00:00 AM,057XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170957,1866719,,41.789750344,-87.648688607
,HJ210521,02/28/2003 02:45:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1833,,42,,06,1176697,1905741,,41.896702263,-87.626464221
,HJ210922,02/28/2003 07:43:58 PM,051XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,false,false,0234,,3,,26,1179796,1871087,,41.801538809,-87.616145232
,HJ211481,02/28/2003 11:57:17 PM,093XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0633,,8,,06,1183206,1842853,,41.72398315,-87.60451692
,HJ211226,02/28/2003 10:29:40 PM,043XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,true,false,0221,,3,,05,1176995,1876314,,41.815945844,-87.62625976
,HJ210360,02/28/2003 02:35:00 PM,065XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0726,,15,,08A,1163488,1861285,,41.774998684,-87.676227529
,HJ210459,02/28/2003 03:00:00 PM,071XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0731,,6,,08B,1175861,1857589,,41.764588062,-87.630980601
,HJ210613,02/28/2003 04:40:00 PM,074XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0732,,17,,08B,1173836,1855553,,41.759046167,-87.638463019
,HJ211036,02/28/2003 08:28:49 PM,019XX S WELLS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2111,,25,,14,1175005,1891099,,41.856561793,-87.633117317
,HJ210746,02/28/2003 06:10:00 PM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,17,,14,1167167,1859935,,41.771216179,-87.662779386
,HJ209787,02/28/2003 09:25:00 AM,067XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0725,,15,,06,1166831,1860122,,41.771736514,-87.66400571
,HJ210883,02/28/2003 07:00:00 PM,057XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,08B,1166321,1866710,,41.789825697,-87.665687704
,HJ210985,02/28/2003 08:00:00 PM,006XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1173231,1860466,,41.772541416,-87.64053528
,HJ210252,02/28/2003 01:45:00 PM,051XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,1533,,29,,08B,1142082,1897523,,41.874863288,-87.753804017
,HJ210321,02/28/2003 02:45:05 PM,008XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,1531,,37,,08A,1141869,1905101,,41.895662196,-87.754398368
,HJ210879,02/28/2003 07:05:00 PM,027XX W NORTH AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1421,,1,,15,1158043,1910528,,41.910239494,-87.694846269
,HJ210290,02/28/2003 02:00:00 PM,022XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,08A,1168266,1915110,,41.9225978,-87.657158382
,HJ211087,02/28/2003 03:30:00 PM,021XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1163065,1868029,,41.793513967,-87.67758965
,HJ211140,02/28/2003 09:49:17 PM,064XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0724,,16,,08A,1170418,1862176,,41.777295582,-87.650797184
,HJ210399,02/28/2003 01:00:00 PM,020XX W 59TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0715,,15,,10,1163934,1865525,,41.786624439,-87.674473454
,HJ212210,02/28/2003 06:00:00 PM,053XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167000,1935652,,41.978993228,-87.661218136
,HJ209345,02/28/2003 02:00:00 AM,001XX E 71ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,0322,,6,,10,1178501,1857975,,41.765587727,-87.621292649
,HJ212308,02/28/2003 07:00:00 PM,011XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1213,,2,,06,1168796,1898794,,41.877814172,-87.655684548
,HJ212431,02/28/2003 05:00:00 PM,021XX W CORTLAND ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,32,,06,1161753,1912715,,41.916164187,-87.681156088
,HJ212442,02/28/2003 05:15:00 PM,038XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1152685,1831040,,41.692220753,-87.716624656
