ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ156743,01/31/2003 06:00:00 AM,012XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153239,1893915,,41.864748519,-87.712935601
,HJ156581,01/31/2003 12:05:00 AM,119XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0532,,9,,08B,1180055,1825817,,41.677306667,-87.616578129
,HJ156862,01/31/2003 08:23:07 AM,027XX S KEELER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1031,,22,,09,1148829,1885491,,41.841718315,-87.729342374
,HJ156917,01/31/2003 07:30:00 AM,080XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1161109,1851237,,41.747475048,-87.685226176
,HJ157100,01/31/2003 11:10:00 AM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0132,,2,,08A,1177437,1894203,,41.865024598,-87.624096564
,HJ157376,01/31/2003 01:30:00 PM,041XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1151983,1927304,,41.956395827,-87.716665171
,HJ157392,01/31/2003 08:00:00 AM,025XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0911,,14,,14,1160065,1872773,,41.806594388,-87.688459951
,HJ157386,01/31/2003 08:00:00 AM,025XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0911,,14,,14,1160088,1872773,,41.806593915,-87.688375594
,HJ157507,01/31/2003 02:07:00 PM,005XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,2,,26,1175610,1897874,,41.875139279,-87.63069313
,HJ157633,01/31/2003 12:30:00 PM,047XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2124,,4,,08A,1183715,1873813,,41.808928535,-87.601687852
,HJ157719,01/31/2003 08:45:00 AM,009XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,14,1170857,1906626,,41.899260787,-87.647887409
,HJ156631,01/31/2003 01:30:00 AM,055XX S UNION AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0711,,3,,03,1172577,1868109,,41.793529101,-87.642707624
,HJ157882,01/31/2003 03:00:00 PM,005XX W 43RD ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0935,,11,,17,1173243,1876405,,41.816279451,-87.640020074
,HJ157984,01/31/2003 07:00:00 PM,045XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1146951,1865098,,41.78579293,-87.736753646
,HJ157928,01/31/2003 05:30:00 PM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HJ157983,01/31/2003 12:30:00 PM,083XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1168448,1849502,,41.742559126,-87.658383735
,HJ157952,01/31/2003 05:00:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161918,1910921,,41.911237879,-87.680600048
,HJ158141,01/31/2003 09:00:00 AM,060XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1160737,1864620,,41.784207625,-87.686220364
,HJ158230,01/31/2003 06:30:00 PM,008XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1183143,1862099,,41.776797668,-87.604150228
,HJ158445,01/31/2003 07:30:00 PM,070XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1189419,1858653,,41.767193232,-87.581253459
,HJ158450,01/31/2003 11:45:00 PM,073XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170256,1856053,,41.760496835,-87.651569002
,HJ158044,01/31/2003 07:46:48 PM,010XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1164210,1906874,,41.900084453,-87.672294592
,HJ157823,01/31/2003 05:25:00 PM,045XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,46,,08B,1168195,1930423,,41.964618881,-87.656975296
,HJ157890,01/31/2003 05:30:00 PM,015XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1222,,2,,26,1167283,1892788,,41.861365863,-87.661412497
,HJ158353,01/31/2003 06:00:00 PM,046XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0813,,13,,05,1146593,1862429,,41.778475564,-87.738134002
,HJ158765,01/31/2003 12:15:00 AM,019XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,08B,1163757,1897393,,41.874077392,-87.674225948
,HJ158299,01/31/2003 11:15:00 AM,002XX W 113TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1176837,1830011,,41.688888496,-87.628231294
,HJ157018,01/31/2003 10:41:55 AM,002XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0221,,3,,08B,1178510,1873911,,41.809317464,-87.620775574
,HJ158150,01/31/2003 08:12:00 PM,017XX W LE MOYNE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1433,,1,,07,1164490,1910150,,41.909068103,-87.671173265
,HJ158789,01/31/2003 09:00:00 PM,084XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1186451,1849302,,41.741603889,-87.592427427
,HJ157306,01/31/2003 01:00:00 PM,089XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1198877,1846278,,41.73300321,-87.547001261
,HJ156697,01/31/2003 02:10:00 AM,075XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1172272,1854908,,41.75731073,-87.644213924
,HJ156681,01/31/2003 02:35:00 AM,048XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,48,,08B,1167060,1932591,,41.970592457,-87.661085822
,HJ156801,01/31/2003 07:41:52 AM,001XX W 121ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0523,,9,,07,1177359,1824743,,41.674420565,-87.62647851
,HJ157032,01/31/2003 10:55:00 AM,101XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0511,,9,,26,1177058,1837785,,41.710216502,-87.62718888
,HJ156692,01/31/2003 03:07:59 AM,056XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2013,,48,,08B,1166727,1937804,,41.984904251,-87.662160091
,HJ158235,01/31/2003 09:14:56 PM,056XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,,40,,08B,1158973,1937472,,41.984156423,-87.690687663
,HJ157541,01/31/2003 10:15:00 AM,002XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0533,,9,,14,1179969,1817914,,41.655621586,-87.61713331
,HJ157957,01/31/2003 06:36:14 PM,014XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1165314,1949151,,42.016070938,-87.667032181
,HJ158511,01/31/2003 10:30:00 PM,026XX W WINONA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,40,,26,1158035,1934064,,41.974823971,-87.694231016
,HJ157854,01/31/2003 06:00:00 PM,076XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0421,,7,,03,1196630,1855507,,41.758384331,-87.554927042
,HJ157146,01/31/2003 11:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HJ157675,01/31/2003 04:20:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HJ157508,01/31/2003 03:10:00 PM,059XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0824,,16,,08B,1156065,1865143,,41.785738024,-87.703335809
,HJ156925,01/31/2003 06:00:00 AM,045XX W 51ST ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0815,,23,,08A,1146817,1870417,,41.80039166,-87.737109707
,HJ158414,01/31/2003 11:10:00 PM,025XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1160431,1860138,,41.771914704,-87.687465705
,HJ158839,01/31/2003 10:00:00 PM,051XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142039,1898512,,41.877578026,-87.753937384
,HJ157001,01/31/2003 12:01:00 AM,114XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1203218,1829738,,41.687506231,-87.531662689
,HJ158007,01/31/2003 05:30:00 PM,048XX N HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,41,,26,1127343,1931554,,41.968509111,-87.807153853
,HJ158342,01/31/2003 10:30:00 PM,021XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192068,1849703,,41.742569719,-87.571834314
,HJ158345,01/31/2003 10:20:17 PM,049XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1148864,1871467,,41.80323381,-87.729575571
,HJ157319,01/31/2003 01:10:00 PM,043XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0921,,11,,03,1171691,1876233,,41.815841687,-87.645718176
,HJ158871,01/31/2003 10:00:00 PM,021XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0412,,8,,14,1191712,1850356,,41.744370247,-87.573117543
,HJ156934,01/31/2003 09:39:18 AM,110XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1172616,1831672,,41.693540312,-87.643635497
,HJ158877,01/31/2003 11:30:00 PM,078XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1189228,1853434,,41.752876423,-87.582120594
,HJ157111,01/31/2003 10:30:00 AM,039XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,3,,05,1175265,1878864,,41.822982159,-87.632529411
,HJ157610,01/31/2003 03:30:00 PM,063XX S LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1141490,1862116,,41.777712038,-87.756849933
,HJ156740,01/31/2003 05:52:00 AM,015XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1821,,27,,05,1174422,1910571,,41.910007156,-87.634675348
,HJ158418,01/31/2003 11:37:18 PM,027XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1153807,1885683,,41.84214767,-87.711069456
,HJ157746,01/31/2003 05:19:46 PM,015XX E 67TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0332,,5,,04B,1187837,1860544,,41.77242011,-87.58699191
,HJ158285,01/31/2003 09:29:27 PM,028XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1032,,22,,08B,1154493,1884969,,41.840174701,-87.708571081
,HJ157968,01/31/2003 06:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ156630,01/31/2003 01:33:00 AM,007XX N RUSH ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1833,,42,,06,1176964,1905536,,41.896133693,-87.625489799
,HJ157138,01/31/2003 11:26:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ157761,01/31/2003 04:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ158924,01/31/2003 11:00:00 PM,021XX E 67TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0331,,5,,07,1191590,1860965,,41.77348517,-87.573221086
,HJ157965,01/31/2003 07:00:22 PM,046XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0935,,11,,08B,1172405,1874258,,41.810406385,-87.643157281
,HJ158109,01/31/2003 07:45:00 PM,076XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1194519,1854831,,41.756581491,-87.562685706
,HJ157568,01/31/2003 01:30:00 PM,030XX E 91ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1197820,1845204,,41.730082501,-87.550909225
,HJ158922,01/31/2003 09:00:00 PM,062XX N SACRAMENTO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2413,,50,,07,1155215,1941347,,41.994866149,-87.704404424
,HJ158179,01/31/2003 08:51:00 PM,063XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1143268,1941741,,41.996179677,-87.748341652
,HJ158146,01/31/2003 07:30:00 PM,093XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1188420,1843419,,41.725413593,-87.585400508
,HJ157216,01/31/2003 12:28:12 PM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,true,false,0922,,11,,26,1166183,1883676,,41.836385231,-87.66571041
,HJ157870,01/31/2003 06:00:00 PM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0734,,17,,08B,1169139,1856702,,41.762301996,-87.655644106
,HJ158043,01/31/2003 07:20:00 PM,026XX N EMMETT ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,03,1154440,1917900,,41.930541706,-87.707884815
,HJ158178,01/31/2003 08:40:00 PM,016XX W 56TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0715,,15,,04B,1166418,1867575,,41.792197295,-87.665307388
,HJ159010,01/31/2003 12:00:00 PM,005XX E BROWNING AVE,0810,THEFT,OVER $500,OTHER,false,false,0212,,4,,06,1180760,1881423,,41.829879483,-87.612291851
,HJ159006,01/31/2003 07:00:00 PM,034XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168333,1923164,,41.944696917,-87.656678642
,HJ157060,01/31/2003 10:55:00 AM,032XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,40,,06,1153612,1937030,,41.983052236,-87.710416544
,HJ156881,01/31/2003 08:00:00 AM,023XX S STEWART AVE,0810,THEFT,OVER $500,STREET,true,false,2111,,25,,06,1174268,1888833,,41.85036018,-87.635890031
,HJ158601,01/31/2003 09:15:00 AM,026XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1170180,1886866,,41.845052692,-87.650950979
,HJ159062,01/31/2003 12:00:00 PM,079XX S KINGSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0422,,7,,07,1194566,1852807,,41.751026323,-87.562579915
,HJ158590,01/31/2003 06:00:00 PM,074XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0731,,6,,05,1176684,1855576,,41.75904568,-87.628024599
,HJ156701,01/31/2003 02:49:11 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1512,,29,,08B,1138461,1900176,,41.882209791,-87.76703474
,HJ159135,01/31/2003 06:00:00 PM,080XX S CLYDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0414,,8,,06,1191593,1852006,,41.748900876,-87.573500178
,HJ157940,01/31/2003 02:35:00 PM,093XX S JEFFERY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0413,,8,,26,1191142,1843465,,41.725474489,-87.575428399
,HJ157943,01/31/2003 06:01:37 PM,109XX S TORRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0434,,10,,26,1195575,1833200,,41.697198094,-87.559528362
,HJ157501,01/31/2003 01:00:00 PM,024XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1127683,1915464,,41.924350522,-87.806267466
,HJ159627,01/31/2003 11:00:00 AM,050XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1531,,28,,26,1142709,1904851,,41.894960571,-87.751319428
,HJ157725,01/31/2003 01:00:00 PM,005XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,14,1160311,1903577,,41.891118758,-87.686706987
,HJ158847,01/31/2003 09:00:00 PM,008XX W BUENA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2322,,46,,08A,1169515,1928188,,41.958457273,-87.652187364
,HJ158983,01/31/2003 07:30:00 PM,016XX W PIERCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1433,,1,,07,1165167,1910442,,41.909855002,-87.668677973
,HJ159296,01/31/2003 07:00:00 PM,032XX W 66TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0831,,15,,14,1155827,1860678,,41.773490184,-87.704328186
,HJ158294,01/31/2003 09:45:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HJ157406,01/31/2003 01:30:00 PM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1932,,44,,26,1169487,1921438,,41.939935624,-87.652487431
,HJ158095,01/31/2003 08:00:00 AM,060XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,,48,,26,1168537,1940249,,41.99157427,-87.655431953
,HJ156826,01/31/2003 06:45:00 AM,076XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1124324,1935613,,41.979697794,-87.818165085
,HJ157729,01/31/2003 05:00:00 PM,096XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1197438,1841642,,41.720317592,-87.552426947
,HJ158406,01/31/2003 11:15:00 PM,020XX W 70TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1163973,1858233,,41.766613397,-87.67453528
,HJ157909,01/31/2003 02:00:00 PM,101XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2211,,19,,26,1159821,1837188,,41.708948794,-87.690330374
,HJ158953,01/31/2003 03:00:00 PM,105XX S YATES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0434,,10,,06,1194208,1835598,,41.703812049,-87.564455062
,HJ159216,01/31/2003 04:00:00 PM,101XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,21,,05,1169522,1837685,,41.710108362,-87.654789884
,HJ158703,01/31/2003 09:00:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,06,1188234,1855158,,41.757630995,-87.585708249
,HJ157892,01/31/2003 06:37:19 PM,084XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0632,,6,,26,1179064,1849061,,41.741113895,-87.619500171
,HJ157565,01/31/2003 03:01:05 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0931,,20,,06,1166472,1873206,,41.807648267,-87.664948824
,HJ158438,01/31/2003 11:36:28 PM,050XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0931,,16,,05,1166526,1871337,,41.802518365,-87.664804086
,HJ158079,01/31/2003 12:05:00 AM,035XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1413,,26,,14,1152326,1913391,,41.918210682,-87.715772663
,HJ157191,01/31/2003 12:00:00 PM,074XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180532,1855849,,41.759707381,-87.61391361
,HJ157262,01/31/2003 11:52:52 AM,062XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0313,,20,,06,1180324,1863700,,41.781256097,-87.614435412
,HJ156620,01/31/2003 01:15:22 AM,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,14,1191702,1860788,,41.772996751,-87.572816265
,HJ156753,01/31/2003 05:30:00 AM,062XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1166409,1863373,,41.780666678,-87.665460076
,HJ161393,01/31/2003 06:00:00 PM,043XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1147848,1889021,,41.851423971,-87.732851793
,HJ158388,01/31/2003 11:20:00 PM,022XX N KEYSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2525,,31,,26,1149015,1914624,,41.921658931,-87.727905606
,HJ157538,01/31/2003 01:00:00 PM,017XX N KEYSTONE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2534,,30,,11,1149111,1911318,,41.912585094,-87.727638664
,HJ156767,01/31/2003 06:35:00 AM,008XX N LARAMIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1531,,37,,11,1141534,1905175,,41.895871457,-87.755626933
,HJ157710,01/31/2003 03:50:53 PM,056XX S EMERALD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0711,,20,,15,1172264,1867433,,41.791680977,-87.643875245
,HJ158357,01/31/2003 10:30:00 PM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,,6,,08B,1174145,1858946,,41.768350107,-87.637229921
,HJ157938,01/31/2003 06:00:00 PM,073XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0324,,5,,04B,1184823,1856553,,41.761539675,-87.598165269
,HJ157172,01/31/2003 11:40:00 AM,075XX S WENTWORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0623,,6,,11,1176256,1854932,,41.757288087,-87.629612497
