ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ209543,02/27/2003 09:00:00 PM,014XX W SUMMERDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2013,,48,,06,1165483,1935626,,41.97895441,-87.666797714
,HJ208116,02/27/2003 12:51:27 PM,004XX W 99TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2232,,9,,04B,1175106,1839261,,41.71431056,-87.634293531
,HJ207826,02/27/2003 10:35:00 AM,047XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,2312,,48,,26,1167488,1931888,,41.968654176,-87.659532372
,HJ208826,02/27/2003 07:15:00 PM,009XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,true,false,1932,,44,,17,1169269,1921430,,41.93991842,-87.653288878
,HJ208744,02/27/2003 08:15:00 AM,059XX N AVONDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1612,,41,,07,1130346,1939273,,41.98963966,-87.795933664
,HJ208252,02/27/2003 02:35:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,2311,,46,,08A,1167822,1930700,,41.965387049,-87.658338686
,HJ208551,02/27/2003 04:40:11 PM,102XX S BEVERLY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169071,1836827,,41.707763617,-87.656466222
,HJ209484,02/27/2003 08:30:00 PM,033XX W CUYLER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1724,,33,,07,1153303,1926741,,41.954824749,-87.711827493
,HJ208620,02/27/2003 01:00:00 AM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177834,1830036,,41.688934648,-87.62458058
,HJ208783,02/27/2003 06:30:00 PM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168898,1845382,,41.73124356,-87.656853585
,HJ208570,02/27/2003 04:36:25 PM,049XX N LAWNDALE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,false,false,1712,,39,,17,1150828,1932634,,41.971044441,-87.720771195
,HJ207737,02/27/2003 08:50:24 AM,117XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,04A,1177687,1827127,,41.680955235,-87.625206276
,HJ208319,02/27/2003 02:45:00 PM,022XX W FARWELL AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2411,,50,,06,1159953,1945555,,42.006316229,-87.686858931
,HJ208527,02/27/2003 03:30:00 PM,001XX W 119TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0522,,9,,08A,1177554,1826046,,41.677991805,-87.62572562
,HJ208475,02/27/2003 03:30:00 PM,004XX S DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1175998,1898388,,41.876541001,-87.629253085
,HJ207712,02/27/2003 09:15:00 AM,062XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1163234,1941344,,41.994692515,-87.674906855
,HJ208001,02/27/2003 06:00:00 AM,048XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,1144000,1904527,,41.894047349,-87.74658601
,HJ209604,02/27/2003 05:15:00 PM,073XX S OAKLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0835,,18,,11,1162342,1855971,,41.76044027,-87.680576465
,HJ208849,02/27/2003 09:31:00 AM,041XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1154645,1927400,,41.956606276,-87.706876344
,HJ208129,02/27/2003 01:20:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950115,,42.018848365,-87.690180231
,HJ209645,02/27/2003 12:15:00 AM,035XX W 83RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1154225,1848989,,41.741445676,-87.710511036
,HJ208145,02/27/2003 01:28:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HJ208632,02/27/2003 05:00:00 PM,024XX E 72ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0334,,7,,26,1194009,1857795,,41.764727452,-87.564457634
,HJ208047,02/27/2003 12:33:40 PM,075XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,6,,08A,1182530,1855207,,41.757899582,-87.606610911
,HJ208462,02/27/2003 04:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ208241,02/27/2003 02:20:00 PM,037XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1634,,45,,08B,1143713,1924249,,41.948171917,-87.747144957
,HJ208415,02/27/2003 02:45:00 PM,031XX N KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2523,,31,,05,1148512,1920428,,41.937595356,-87.729603616
,HJ208151,02/27/2003 01:30:56 PM,081XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183648,1851289,,41.747122195,-87.602635563
,HJ207865,02/27/2003 10:30:00 AM,063XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2513,,29,,08B,1133774,1911293,,41.912799877,-87.783984329
,HJ209713,02/27/2003 08:30:00 PM,025XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1931,,32,,14,1165240,1916849,,41.927434656,-87.668227263
,HJ208586,02/27/2003 04:01:32 PM,020XX E 71ST ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,false,false,0331,,5,,17,1191261,1858328,,41.76625701,-87.57451239
,HJ208673,02/27/2003 10:15:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HJ207424,02/27/2003 04:30:00 AM,057XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171287,1866782,,41.789916006,-87.647476755
,HJ208614,02/27/2003 12:30:00 PM,017XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1421,,35,,08B,1156105,1911387,,41.912636028,-87.701942515
,HJ209221,02/27/2003 11:28:28 PM,030XX S DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1153184,1884153,,41.837961524,-87.713396224
,HJ207792,02/27/2003 09:30:00 AM,015XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1187741,1855562,,41.758751351,-87.587502167
,HJ208629,02/27/2003 05:39:00 PM,037XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1155653,1879410,,41.824896889,-87.704463667
,HJ208692,02/27/2003 05:00:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,0122,,42,,08A,1176364,1900524,,41.882394062,-87.627844798
,HJ209095,02/27/2003 09:30:00 PM,040XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1624,,45,,08B,1142305,1926357,,41.953982767,-87.752267994
,HJ208166,02/27/2003 01:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HJ208726,02/27/2003 06:10:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HJ208946,02/27/2003 08:05:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183100,1874503,,41.810836292,-87.60392204
,HJ207697,02/27/2003 08:30:00 AM,117XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0522,,34,,08B,1178021,1827107,,41.680892812,-87.623984274
,HJ208683,02/27/2003 05:45:00 PM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1633,,38,,08B,1137815,1926029,,41.953165055,-87.768781958
,HJ208837,02/27/2003 07:29:48 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ209164,02/27/2003 10:33:27 PM,001XX W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0622,,21,,06,1176933,1849953,,41.743609895,-87.627281145
,HJ207626,02/27/2003 08:42:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0311,,20,,08B,1179075,1865009,,41.784876685,-87.618974609
,HJ208599,02/27/2003 01:00:00 PM,006XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1822,,27,,11,1171607,1910898,,41.910966915,-87.645006789
,HJ208049,02/27/2003 12:15:00 PM,014XX N OGDEN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,14,1171353,1909648,,41.907542438,-87.645976688
,HJ208439,02/27/2003 03:50:00 PM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,,42,,26,1176413,1899304,,41.879045207,-87.627701705
,HJ208402,02/27/2003 03:34:50 PM,002XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HJ209108,02/27/2003 09:55:00 PM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0714,,15,,08B,1166413,1863249,,41.780326321,-87.665448943
,HJ209136,02/27/2003 09:20:00 PM,014XX E BISHOP FORD EXPY ER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1187319,1839119,,41.713640095,-87.589569532
,HJ208757,02/27/2003 05:55:00 PM,001XX W CONGRESS PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175080,1898034,,41.875590218,-87.63263426
,HJ208193,02/27/2003 01:45:00 PM,012XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1821,,27,,08A,1172904,1908481,,41.904305882,-87.640313844
,HJ208248,02/27/2003 01:10:00 PM,010XX N LAKE SHORE DR,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE-GARAGE,false,false,1824,,42,,26,1177305,1907265,,41.900870422,-87.624184899
,HJ209999,02/27/2003 05:00:00 PM,053XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0911,,14,,06,1155953,1869070,,41.796516523,-87.703640999
,HJ207987,02/27/2003 11:50:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HJ210016,02/27/2003 07:00:00 PM,025XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156942,1916870,,41.927664859,-87.698718516
,HJ208559,02/27/2003 12:00:00 PM,031XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,1134,,24,,05,1155457,1897193,,41.873699424,-87.704705156
,HJ209998,02/27/2003 11:00:00 PM,014XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166841,1904125,,41.892484969,-87.66270982
,HJ208888,02/27/2003 07:45:00 PM,004XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1523,,28,,03,1139461,1902397,,41.888286331,-87.763308509
,HJ208281,02/27/2003 10:00:00 AM,078XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1167916,1852847,,41.751749708,-87.660237119
,HJ207939,02/27/2003 11:25:00 AM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1133,,24,,08B,1151691,1894784,,41.867163711,-87.718595506
,HJ209594,02/27/2003 07:15:00 PM,013XX W WINONA ST,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1166435,1934329,,41.975375021,-87.663334002
,HJ210203,02/27/2003 06:00:00 PM,031XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2523,,30,,06,1150918,1920307,,41.937216486,-87.720764249
,HJ210684,02/27/2003 06:00:00 PM,037XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0211,,3,,06,1178215,1880266,,41.826762821,-87.621664521
,HJ211062,02/27/2003 12:00:00 AM,046XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1153720,1873790,,41.809513462,-87.711704507
,HJ209071,02/27/2003 07:00:00 PM,055XX S SHORE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2132,,5,,06,1189552,1868725,,41.794828373,-87.580442725
,HJ208577,02/27/2003 05:05:02 PM,039XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2324,,44,,06,1168891,1926522,,41.953899296,-87.654529924
,HJ209081,02/27/2003 12:30:00 PM,029XX W WALNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1331,,2,,06,1156848,1901494,,41.88547372,-87.699481436
,HJ208006,02/27/2003 12:00:00 PM,017XX W ERIE ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,true,1324,,1,,08A,1164786,1904404,,41.893294393,-87.670249052
,HJ209023,02/27/2003 09:09:51 PM,023XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08A,1176683,1888842,,41.850330711,-87.627026373
,HJ208235,02/27/2003 02:41:07 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HJ209121,02/27/2003 10:05:56 PM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1136578,1904727,,41.894732218,-87.773840271
,HJ210192,02/27/2003 04:00:00 AM,029XX W TOUHY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2411,,50,,08A,1155539,1947592,,42.011996145,-87.703043482
,HJ209272,02/27/2003 11:31:50 PM,057XX N BROADWAY,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,GAS STATION,true,false,2022,,48,,15,1167278,1938038,,41.985534487,-87.660126814
,HJ208222,02/27/2003 02:00:00 PM,003XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,1332,,27,,08B,1160350,1902408,,41.887910115,-87.686596117
,HJ208016,02/27/2003 11:31:00 AM,001XX N LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HJ209831,02/27/2003 08:00:00 PM,053XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1140001,1928406,,41.959647965,-87.760687556
,HJ209105,02/27/2003 06:40:00 PM,031XX S KOSTNER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04A,1147554,1883647,,41.836682639,-87.734068481
,HJ208418,02/27/2003 12:40:00 PM,072XX N SHERIDAN RD,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,07,1166254,1948079,,42.013109225,-87.663604147
