ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ102089,01/02/2003 03:10:39 AM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1190232,1853297,,41.752476368,-87.5784458
,HJ102231,01/02/2003 07:00:00 AM,015XX W HENDERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1924,,44,,26,1165526,1922323,,41.942449513,-87.667019999
,HJ101985,01/02/2003 12:04:00 AM,035XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0922,,11,,05,1171546,1881511,,41.830328206,-87.646095201
,HJ102128,01/02/2003 05:00:00 AM,021XX W 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1163106,1868835,,41.795724875,-87.677416755
,HJ102324,01/02/2003 07:40:00 AM,059XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178614,1865720,,41.786838237,-87.620643209
,HJ102376,01/02/2003 07:00:00 AM,005XX W ENGLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1173880,1863478,,41.780792313,-87.63806697
,HJ102667,01/02/2003 11:45:00 AM,073XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0733,,17,,06,1172235,1856292,,41.761109412,-87.644308897
,HJ102114,01/02/2003 04:25:00 AM,006XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1822,,27,,08B,1171685,1909232,,41.906393604,-87.644769378
,HJ102029,01/02/2003 12:30:00 AM,075XX S ELLIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,true,false,0624,,8,,17,1184201,1855126,,41.757638411,-87.600489485
,HJ102787,01/02/2003 03:00:00 AM,019XX S MILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,14,1169769,1890963,,41.856304162,-87.652340053
,HJ102955,01/02/2003 11:00:00 AM,072XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1157958,1856505,,41.761995811,-87.696629594
,HJ102960,01/02/2003 12:00:00 PM,070XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1128902,1917826,,41.930811497,-87.801734446
,HJ103044,01/02/2003 02:30:00 PM,015XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1323,,27,,05,1165899,1907089,,41.900638548,-87.666084729
,HJ103106,01/02/2003 02:00:00 PM,008XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177404,1896407,,41.871073256,-87.624150865
,HJ103226,01/02/2003 07:15:00 AM,013XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1231,,2,,05,1167652,1895419,,41.868577614,-87.659982223
,HJ103267,01/02/2003 12:00:00 PM,004XX W WELLINGTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2332,,44,,06,1172729,1920239,,41.936574248,-87.640607775
,HJ103352,01/02/2003 12:30:00 AM,054XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1139351,1924448,,41.948798736,-87.763174091
,HJ103456,01/02/2003 05:30:00 AM,071XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174859,1857613,,41.764676314,-87.634652467
,HJ103169,01/02/2003 08:45:00 AM,027XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1311,,26,,14,1158027,1906539,,41.899293672,-87.69501409
,HJ103567,01/02/2003 05:00:00 PM,001XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165054,1900836,,41.883497838,-87.669366183
,HJ103641,01/02/2003 08:30:00 PM,106XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1154230,1833836,,41.699863019,-87.71089413
,HJ103740,01/02/2003 07:00:00 PM,036XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,true,2535,,26,,06,1151971,1910392,,41.909988162,-87.717156125
,HJ103709,01/02/2003 09:00:00 PM,048XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,48,,26,1168762,1932302,,41.969762615,-87.654835892
,HJ103724,01/02/2003 09:00:00 AM,007XX S LAWNDALE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1133,,24,,26,1151825,1896670,,41.872336473,-87.718053942
,HJ103824,01/02/2003 07:00:00 PM,124XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1178511,1822566,,41.668420531,-87.622327792
,HJ103781,01/02/2003 09:00:00 PM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
,HJ103846,01/02/2003 12:00:00 PM,042XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1148452,1889752,,41.853418317,-87.730616115
,HJ103979,01/02/2003 04:00:00 PM,0000X E 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178651,1831875,,41.693962644,-87.621533956
,HJ104027,01/02/2003 05:30:00 PM,066XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,15,,26,1158856,1860447,,41.772794957,-87.693230769
,HJ103917,01/02/2003 04:00:00 PM,052XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2514,,31,,26,1140891,1918445,,41.932297664,-87.757661432
,HJ102460,01/02/2003 10:38:00 AM,031XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,03,1170073,1921296,,41.939533178,-87.650337871
,HJ103922,01/02/2003 11:50:00 PM,071XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0323,,6,,08A,1178398,1857758,,41.764994594,-87.621676755
,HJ103718,01/02/2003 09:10:00 PM,030XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1313,,27,,08A,1155818,1903175,,41.89010736,-87.703218475
,HJ103103,01/02/2003 03:12:00 PM,069XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,6,,06,1181602,1859228,,41.76895508,-87.609887953
,HJ103020,01/02/2003 03:20:00 PM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HJ103185,01/02/2003 04:35:00 PM,068XX N LAKEWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,false,false,2431,,49,,03,1166260,1945431,,42.005842942,-87.663658288
,HJ103884,01/02/2003 11:15:00 PM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167754,1893523,,41.863372637,-87.659662383
,HJ103900,01/02/2003 11:30:00 PM,018XX W 21ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1164448,1889771,,41.853147346,-87.671904525
,HJ102718,01/02/2003 07:30:00 AM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HJ103241,01/02/2003 04:15:00 PM,023XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159465,1940439,,41.992287846,-87.688796033
,HJ103754,01/02/2003 09:45:23 PM,006XX W FULLERTON PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1933,,43,,03,1171614,1916201,,41.925518453,-87.644824671
,HJ103216,01/02/2003 04:54:59 PM,092XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,21,,03,1168954,1843409,,41.725828151,-87.656705252
,HJ103655,01/02/2003 10:00:00 AM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2233,,34,,06,1172970,1830983,,41.691641803,-87.64235966
,HJ103197,01/02/2003 10:00:00 AM,057XX N BERNARD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1711,,39,,06,1152346,1937860,,41.985354973,-87.715050618
,HJ103037,01/02/2003 03:25:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HJ103723,01/02/2003 09:20:00 PM,073XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161339,1948905,,42.015479882,-87.681665833
,HJ103116,01/02/2003 03:45:00 PM,087XX S LANGLEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,03,1182422,1847408,,41.736500781,-87.607247904
,HJ104144,01/02/2003 09:00:00 PM,037XX N PONTIAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1119731,1923814,,41.947394458,-87.835308938
,HJ104142,01/02/2003 10:00:00 PM,030XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1131557,1919462,,41.935255287,-87.791939722
,HJ103093,01/02/2003 03:50:00 PM,0000X W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177852,1832024,,41.694389603,-87.624454789
,HJ102202,01/02/2003 07:45:00 AM,061XX N MEADE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,true,1611,,45,,26,1134575,1940435,,41.992754413,-87.780350798
,HJ103656,01/02/2003 08:25:00 PM,012XX W 107TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1169961,1833495,,41.698600843,-87.653303359
,HJ103829,01/02/2003 09:00:00 PM,015XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1022,,24,,05,1155284,1892063,,41.85962563,-87.705478085
,HJ103387,01/02/2003 05:50:00 PM,017XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1931,,32,,08B,1164285,1917138,,41.928247963,-87.671728297
,HJ103775,01/02/2003 09:45:58 PM,037XX N WESTERN AVE,0560,ASSAULT,SIMPLE,BOWLING ALLEY,false,false,1912,,47,,08A,1159713,1924668,,41.949006338,-87.688320563
,HJ103586,01/02/2003 08:03:00 PM,067XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0332,,5,,04A,1188025,1860797,,41.773109884,-87.586294711
,HJ103337,01/02/2003 05:50:00 PM,053XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,03,1166582,1869264,,41.796828615,-87.664657851
,HJ103366,01/02/2003 06:05:00 PM,043XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1912,,47,,06,1159587,1928946,,41.960748011,-87.688665425
,HJ103940,01/02/2003 01:30:00 PM,006XX W SURF ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,44,,05,1171452,1919604,,41.934860002,-87.645319593
,HJ104165,01/02/2003 12:00:00 PM,089XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174863,1845676,,41.731919608,-87.634992904
,HJ102783,01/02/2003 01:27:00 PM,098XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201469,1840535,,41.717178613,-87.537700247
,HJ104171,01/02/2003 07:30:00 PM,035XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1165352,1923614,,41.945995791,-87.667622674
,HJ103895,01/02/2003 10:50:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162363,1917641,,41.929668705,-87.678776837
,HJ103365,01/02/2003 06:15:00 PM,042XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0912,,14,,06,1156872,1876414,,41.816650914,-87.700072484
,HJ103798,01/02/2003 10:00:00 PM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1173782,1826267,,41.678682443,-87.639525887
,HJ103092,01/02/2003 03:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ103126,01/02/2003 02:00:00 PM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0334,,7,,06,1195788,1856597,,41.761396234,-87.557976827
,HJ103821,01/02/2003 10:15:00 PM,0000X W BRAYTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1178242,1821469,,41.665416277,-87.623345349
,HJ102844,01/02/2003 02:06:48 PM,041XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149019,1890098,,41.854356844,-87.728526061
,HJ104220,01/02/2003 09:00:00 PM,023XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160130,1916445,,41.926433285,-87.687015624
,HJ102070,01/02/2003 02:15:00 AM,013XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,,26,,03,1151789,1908748,,41.905480458,-87.717868058
,HJ103096,01/02/2003 05:00:00 AM,052XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,31,,05,1140978,1916463,,41.926857248,-87.75739064
,HJ103336,01/02/2003 03:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ102739,01/02/2003 01:15:00 PM,029XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,04B,1176755,1885570,,41.841350479,-87.626860911
,HJ103090,01/02/2003 03:55:00 PM,011XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0921,,3,,14,1169358,1872964,,41.806922116,-87.654370791
,HJ103504,01/02/2003 07:20:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150923,1857420,,41.764646721,-87.722390196
,HJ103669,01/02/2003 08:20:00 PM,120XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,true,0523,,34,,04A,1173162,1825097,,41.67548545,-87.641829692
,HJ104314,01/02/2003 10:00:00 PM,047XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144101,1930831,,41.966226188,-87.745552788
,HJ103321,01/02/2003 05:00:00 PM,047XX S WOODLAWN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2124,,4,,05,1185044,1873750,,41.808724508,-87.596815395
,HJ104352,01/02/2003 07:30:00 PM,043XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,45,,26,1147623,1928556,,41.959916387,-87.732661528
,HJ104434,01/02/2003 05:00:00 PM,104XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201838,1836279,,41.70549044,-87.536493046
,HJ103134,01/02/2003 04:10:00 PM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1115,,28,,03,1148097,1899675,,41.880655055,-87.731663836
,HJ104306,01/02/2003 09:30:00 PM,078XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1178071,1853010,,41.751972965,-87.62301899
,HJ102529,01/02/2003 10:32:00 AM,057XX N BROADWAY,0560,ASSAULT,SIMPLE,OTHER,true,false,2013,,48,,08A,1167272,1938227,,41.986053237,-87.660143418
,HJ103164,01/02/2003 04:10:00 PM,068XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,17,,08B,1169831,1859426,,41.769762008,-87.653028868
,HJ103859,01/02/2003 10:00:00 PM,003XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1831,,42,,08B,1175074,1902840,,41.888778301,-87.632512191
,HJ103368,01/02/2003 06:20:00 PM,069XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168528,1858712,,41.767830884,-87.657825651
,HJ104589,01/02/2003 10:00:00 AM,005XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,2,,26,1172931,1898443,,41.876760413,-87.640512384
,HJ102552,01/02/2003 03:00:00 AM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139501,1898452,,41.877460016,-87.76325785
,HJ103893,01/02/2003 11:15:00 PM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HJ103813,01/02/2003 10:20:00 PM,049XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1178432,1872402,,41.805178409,-87.621107528
,HJ104802,01/02/2003 07:00:00 AM,036XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1152291,1901263,,41.884930978,-87.716221792
,HJ104925,01/02/2003 06:00:00 PM,007XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170810,1914850,,41.921828921,-87.64781862
,HJ105022,01/02/2003 05:30:00 PM,046XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0815,,14,,26,1149803,1873585,,41.809027762,-87.726076886
,HJ104398,01/02/2003 03:30:00 PM,064XX S CALUMET AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0312,,20,,08A,1179561,1862428,,41.777783073,-87.617271544
,HJ102082,01/02/2003 02:20:00 AM,031XX N DAVLIN CT,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2523,,30,,03,1150218,1920630,,41.938116521,-87.723328431
,HJ105148,01/02/2003 08:00:00 AM,064XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0314,,20,,26,1183833,1862474,,41.777810619,-87.601609045
,HJ105296,01/02/2003 09:00:00 PM,028XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1173092,1919038,,41.933270602,-87.63930945
,HJ105628,01/02/2003 09:00:00 PM,022XX N BISSELL ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169590,1915042,,41.922382454,-87.6522956
,HJ104177,01/02/2003 10:00:00 PM,008XX W SUNNYSIDE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2313,,46,,06,1169848,1930085,,41.963655432,-87.650907597
,HJ105469,01/02/2003 08:30:00 PM,013XX W 31ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1167827,1883898,,41.836959198,-87.659671585
,HJ105518,01/02/2003 07:30:00 AM,016XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0932,,16,,07,1166149,1868899,,41.795836243,-87.666256097
,HJ104438,01/02/2003 06:00:00 PM,073XX W BELMONT AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GAS STATION,false,false,1631,,36,,06,1126660,1920428,,41.93798956,-87.809915127
,HJ104535,01/02/2003 11:00:00 PM,051XX W ARGYLE ST,0810,THEFT,OVER $500,OTHER,false,false,1623,,45,,06,1141175,1932762,,41.971579592,-87.75626349
,HJ102167,01/02/2003 06:58:00 AM,056XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,26,1167850,1937606,,41.984336711,-87.658035574
,HJ103788,01/02/2003 09:40:00 PM,076XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,,17,,04A,1167881,1854159,,41.755350766,-87.660327768
,HJ103794,01/02/2003 10:00:00 PM,080XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,7,,08B,1194582,1852037,,41.748912988,-87.562546561
,HJ104988,01/02/2003 10:40:00 AM,049XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,4,,08B,1181429,1872503,,41.805386885,-87.610112774
,HJ104786,01/02/2003 05:30:00 PM,079XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,21,,26,1169371,1852064,,41.74956969,-87.654927841
,HJ103913,01/02/2003 11:30:00 PM,001XX W 75TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0731,,6,,06,1176514,1855256,,41.758171386,-87.628657244
,HJ103929,01/02/2003 11:36:03 PM,005XX E 51ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HJ103452,01/02/2003 07:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ103620,01/02/2003 08:32:56 PM,098XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197463,1840355,,41.716785329,-87.55237814
,HJ102477,01/02/2003 11:10:00 AM,036XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1011,,24,,26,1152512,1893219,,41.862853002,-87.71562282
,HJ102168,01/02/2003 12:01:00 AM,056XX S HONORE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0715,,15,,26,1164980,1867323,,41.791536317,-87.670587441
,HJ103653,01/02/2003 08:37:52 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176462,1901748,,41.885750574,-87.627447976
,HJ103678,01/02/2003 08:40:00 PM,076XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,0833,,13,,04B,1145727,1853720,,41.754592961,-87.741528537
,HJ104274,01/02/2003 08:00:00 PM,005XX E 115TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0531,,9,,06,1181683,1828799,,41.685452382,-87.610527628
