ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ147231,01/26/2003 02:10:00 AM,098XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1168754,1839702,,41.715659895,-87.657544457
,HJ147573,01/26/2003 12:00:00 AM,028XX W 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1158695,1848872,,41.741034665,-87.694136219
,HJ147854,01/26/2003 12:00:00 PM,024XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HJ147188,01/26/2003 01:36:22 AM,026XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2112,,2,,08A,1178035,1886949,,41.845105566,-87.622121892
,HJ147899,01/26/2003 02:00:00 AM,004XX W GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172974,1908925,,41.90552269,-87.640043537
,HJ147959,01/26/2003 10:30:00 AM,016XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136840,1910369,,41.910209871,-87.772742592
,HJ148018,01/26/2003 12:30:00 PM,051XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,04A,1142067,1898182,,41.876671946,-87.753842755
,HJ148016,01/26/2003 10:00:00 AM,079XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1159755,1851954,,41.749470486,-87.690168025
,HJ148139,01/26/2003 03:40:00 AM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175321,1902997,,41.889203579,-87.631600408
,HJ147250,01/26/2003 02:30:00 AM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1182654,1863084,,41.779511964,-87.605912319
,HJ147224,01/26/2003 02:20:00 AM,064XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180684,1862500,,41.777954914,-87.613152431
,HJ148268,01/26/2003 04:15:00 PM,050XX W ST PAUL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,2533,,37,,03,1142588,1911169,,41.912300128,-87.751606478
,HJ147876,01/26/2003 12:54:00 PM,070XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,true,0322,,6,,08B,1178382,1858306,,41.766498729,-87.621718782
,HJ147109,01/26/2003 12:00:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175894,1856291,,41.761025461,-87.630898498
,HJ147325,01/26/2003 04:10:00 AM,063XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,20,,03,1172056,1862877,,41.779183375,-87.644771726
,HJ148320,01/26/2003 04:50:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,5,,08B,1189943,1857970,,41.765306435,-87.579354758
,HJ148411,01/26/2003 12:00:00 AM,053XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188159,1870189,,41.798879058,-87.585504059
,HJ148461,01/26/2003 07:30:00 PM,066XX W 64TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0812,,23,,26,1133212,1861020,,41.774852679,-87.787223419
,HJ148495,01/26/2003 05:00:00 PM,040XX W GRENSHAW ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1132,,24,,26,1149567,1894734,,41.867067979,-87.726394369
,HJ148404,01/26/2003 03:00:00 PM,008XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169822,1932084,,41.969141315,-87.650944654
,HJ148525,01/26/2003 08:49:00 PM,080XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,21,,26,1171706,1851481,,41.747919022,-87.646388505
,HJ148574,01/26/2003 09:30:00 PM,081XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1171724,1850858,,41.746209033,-87.646340774
,HJ148597,01/26/2003 10:10:00 PM,023XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,1,,08A,1160668,1904940,,41.894851555,-87.685358097
,HJ148670,01/26/2003 11:30:00 PM,056XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1512,,29,,26,1138389,1902211,,41.887795397,-87.767249835
,HJ148446,01/26/2003 07:40:00 PM,014XX W FILLMORE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1231,,2,,03,1166878,1895395,,41.868528381,-87.662824425
,HJ148238,01/26/2003 04:10:00 PM,019XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163813,1891420,,41.857685759,-87.674188725
,HJ148384,01/26/2003 06:35:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ148691,01/26/2003 11:30:00 PM,017XX S CANAL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1233,,25,,07,1173413,1891584,,41.857928147,-87.638946356
,HJ148330,01/26/2003 05:50:40 PM,027XX W LAKE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,27,,06,1157908,1901067,,41.884280442,-87.695600558
,HJ148526,01/26/2003 09:10:00 PM,019XX W WARNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1923,,47,,08A,1162766,1927575,,41.956919698,-87.67701642
,HJ147134,01/26/2003 01:00:00 AM,036XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1923,,44,,08A,1168246,1924283,,41.947769384,-87.656965961
,HJ147422,01/26/2003 07:29:00 AM,046XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0814,,23,,04A,1145145,1873342,,41.808449979,-87.74316789
,HJ148616,01/26/2003 10:30:00 PM,023XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1313,,1,,14,1160644,1904611,,41.893949248,-87.685455367
,HJ148598,01/26/2003 09:30:00 PM,038XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0823,,13,,05,1151752,1862551,,41.778710807,-87.71921736
,HJ148014,01/26/2003 01:10:00 PM,061XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1152769,1863441,,41.781133113,-87.715465476
,HJ148883,01/26/2003 07:30:00 PM,069XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165548,1858610,,41.767614687,-87.668751608
,HJ148885,01/26/2003 09:00:00 PM,041XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1149394,1871142,,41.802331729,-87.727640184
,HJ148897,01/26/2003 07:00:00 PM,038XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1150844,1896090,,41.870764127,-87.721670822
,HJ148434,01/26/2003 06:30:00 PM,056XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0822,,14,,26,1155006,1867109,,41.791154242,-87.707166143
,HJ148426,01/26/2003 07:08:17 PM,017XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1154312,1911466,,41.912888842,-87.708527456
,HJ147199,01/26/2003 01:48:45 AM,079XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1175334,1852266,,41.749992907,-87.633070998
,HJ148395,01/26/2003 02:00:00 PM,026XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1153270,1917169,,41.928559123,-87.712203782
,HJ148698,01/26/2003 10:40:00 PM,080XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1161778,1851102,,41.747090733,-87.68277849
,HJ147313,01/26/2003 03:40:00 AM,024XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154085,1887606,,41.847419081,-87.709998052
,HJ148659,01/26/2003 10:45:00 PM,046XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0813,,13,,14,1146606,1862430,,41.778478061,-87.738086317
,HJ147378,01/26/2003 05:58:46 AM,082XX S MARYLAND AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183337,1850595,,41.745225027,-87.603796699
,HJ148344,01/26/2003 05:45:00 PM,054XX N LIEB AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139962,1935430,,41.978923139,-87.760658327
,HJ147454,01/26/2003 12:01:00 AM,044XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1723,,39,,14,1148919,1929550,,41.962618968,-87.727870973
,HJ147322,01/26/2003 03:57:30 AM,081XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,8,,08B,1192934,1851479,,41.747422142,-87.568603507
,HJ147375,01/26/2003 05:56:41 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139949,1899876,,41.881359478,-87.761578059
,HJ148022,01/26/2003 01:15:00 PM,062XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0825,,15,,06,1161444,1863172,,41.780219486,-87.683668326
,HJ148037,01/26/2003 02:25:00 PM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1175249,1867521,,41.791856247,-87.632927233
,HJ148512,01/26/2003 04:00:00 AM,057XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2022,,48,,08A,1168593,1938326,,41.9862963,-87.655281972
,HJ148540,01/26/2003 09:28:26 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,26,1167899,1931033,,41.966299148,-87.658045926
,HJ147323,01/26/2003 03:35:00 AM,035XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1412,,35,,04B,1152081,1918385,,41.93191948,-87.716540834
,HJ148602,01/26/2003 10:05:00 PM,078XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190232,1853297,,41.752476368,-87.5784458
,HJ147771,01/26/2003 12:15:00 PM,011XX W FARWELL AVE,0810,THEFT,OVER $500,ALLEY,false,false,2431,,49,,06,1167240,1945782,,42.006785,-87.660042628
,HJ148401,01/26/2003 06:30:00 PM,027XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1159225,1918024,,41.930784841,-87.69029757
,HJ148100,01/26/2003 09:30:00 AM,011XX E HYDE PARK BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2124,,4,,05,1184601,1871422,,41.802346706,-87.598513204
,HJ148326,01/26/2003 05:40:00 PM,031XX W LELAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1713,,33,,03,1154428,1931054,,41.966637431,-87.707575998
,HJ148560,01/26/2003 09:00:00 PM,052XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158599,1869691,,41.798167033,-87.693920871
,HJ147781,01/26/2003 12:03:51 PM,027XX E 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195740,1855547,,41.758516146,-87.558187424
,HJ148508,01/26/2003 08:35:00 PM,039XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1183022,1878707,,41.822374194,-87.60407727
,HJ148492,01/26/2003 08:10:00 PM,036XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151338,1930988,,41.966517688,-87.718939265
,HJ147796,01/26/2003 11:50:00 AM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,6,,08B,1172672,1857798,,41.765232444,-87.642662948
,HJ148672,01/26/2003 10:45:00 PM,124XX S PERRY AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0523,,9,,08B,1177848,1822570,,41.668446493,-87.624754108
,HJ147104,01/26/2003 12:15:50 AM,006XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1181757,1854092,,41.754857788,-87.609478223
,HJ147875,01/26/2003 02:00:00 AM,084XX W BERWYN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1614,,41,,07,1119006,1933946,,41.975209452,-87.837758527
,HJ148632,01/26/2003 10:30:00 PM,008XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1182772,1874031,,41.809548721,-87.605139768
,HJ147853,01/26/2003 11:30:00 AM,009XX N CAMBRIDGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,true,false,1823,,27,,20,1172495,1906737,,41.899529308,-87.641867833
,HJ147286,01/26/2003 03:22:07 AM,086XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0632,,6,,08A,1183075,1847768,,41.737473519,-87.604844389
,HJ147363,01/26/2003 05:32:55 AM,079XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1173349,1852142,,41.749696738,-87.640348539
,HJ148604,01/26/2003 10:10:00 PM,038XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1133,,24,,03,1150967,1897751,,41.875319691,-87.721175752
,HJ147801,01/26/2003 12:32:19 PM,009XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1184166,1849493,,41.742181694,-87.600793515
,HJ148188,01/26/2003 08:10:00 AM,022XX W 108TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1163422,1832745,,41.696681898,-87.677267017
,HJ148624,01/26/2003 10:33:40 PM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193543,1854077,,41.754536391,-87.566287128
,HJ147302,01/26/2003 03:40:58 AM,024XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1013,,22,,14,1152425,1887526,,41.847232454,-87.716092419
,HJ148305,01/26/2003 05:20:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HJ148702,01/26/2003 08:01:00 PM,013XX N CICERO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2533,,37,,06,1144123,1908675,,41.905427616,-87.746029974
,HJ147285,01/26/2003 03:28:26 AM,027XX W 24TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1034,,12,,14,1158576,1887956,,41.848288886,-87.693506411
,HJ147494,01/26/2003 09:14:38 AM,085XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173465,1848121,,41.738660028,-87.640042181
,HJ149355,01/26/2003 07:00:00 PM,030XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1173451,1884851,,41.83945142,-87.639006694
,HJ147128,01/26/2003 12:45:00 AM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2534,,30,,08B,1149254,1910332,,41.909876642,-87.727138915
,HJ147282,01/26/2003 03:04:00 AM,050XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,31,,08B,1142305,1912825,,41.916849633,-87.752604962
,HJ149535,01/26/2003 02:00:00 PM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,7,,08A,1199202,1847048,,41.735107995,-87.545784851
,HJ148683,01/26/2003 11:18:22 PM,048XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,24,,14,1144085,1897901,,41.87586322,-87.746440259
,HJ148252,01/26/2003 04:38:52 PM,022XX S WOOD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1034,,25,,08B,1164724,1889094,,41.851283756,-87.670910683
,HJ149603,01/26/2003 11:00:00 PM,106XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0512,,34,,26,1177481,1834530,,41.701274797,-87.625737736
,HJ147412,01/26/2003 06:54:27 AM,016XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,,28,,08B,1157960,1891648,,41.858432706,-87.695666551
,HJ147812,01/26/2003 12:00:00 PM,007XX E 111TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,GOVERNMENT BUILDING/PROPERTY,false,true,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HJ149655,01/26/2003 06:00:00 PM,074XX S KENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1186499,1855907,,41.759727521,-87.592043057
,HJ147226,01/26/2003 02:34:49 AM,047XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,3,,08B,1180728,1873640,,41.808523066,-87.612648765
,HJ148008,01/26/2003 02:12:48 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HJ149753,01/26/2003 08:00:00 AM,084XX S HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0614,,18,,06,1165486,1848699,,41.740418815,-87.669259274
,HJ149775,01/26/2003 09:00:00 PM,036XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161376,1924204,,41.947698591,-87.682220609
,HJ150034,01/26/2003 04:00:00 PM,037XX N OLEANDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125083,1923823,,41.947332135,-87.815635695
,HJ150528,01/26/2003 10:00:00 PM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141672,1919463,,41.935076732,-87.754766071
,HJ150560,01/26/2003 10:30:00 PM,009XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169562,1919784,,41.93539534,-87.65226008
,HJ148527,01/26/2003 06:36:00 PM,030XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1173043,1920414,,41.937047487,-87.639448593
,HJ148515,01/26/2003 08:50:25 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ147890,01/26/2003 12:00:00 PM,038XX W FULLERTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2525,,30,,07,1150457,1915682,,41.924534118,-87.72257959
,HJ148605,01/26/2003 10:01:47 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HJ150356,01/26/2003 10:00:00 PM,001XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1142017,1900710,,41.88361002,-87.753963681
,HJ149392,01/26/2003 08:30:00 PM,053XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0822,,14,,05,1155950,1869164,,41.796774532,-87.703649475
,HJ148295,01/26/2003 07:50:40 PM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,26,,08A,1157732,1906533,,41.899283226,-87.696097786
,HJ147483,01/26/2003 08:28:46 AM,107XX S YATES AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0434,,10,,08B,1194345,1834408,,41.700543209,-87.56399233
,HJ148007,01/26/2003 02:21:05 PM,025XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0421,,7,,05,1194625,1855066,,41.757223742,-87.562289526
,HJ150710,01/26/2003 06:34:00 PM,086XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1172488,1847481,,41.736925324,-87.643640488
,HJ147895,01/26/2003 12:30:00 AM,074XX S RACINE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0734,,17,,06,1169605,1855636,,41.759366666,-87.653967008
,HJ148528,01/26/2003 09:10:00 PM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HJ147823,01/26/2003 01:30:00 AM,047XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183715,1873827,,41.808966952,-87.601687415
,HJ147674,01/26/2003 09:00:00 AM,080XX S ADA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0612,,21,,20,1168729,1851366,,41.747668149,-87.65730049
,HJ149473,01/26/2003 08:30:00 PM,035XX W CONGRESS PKWY,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,1133,,28,,07,1152813,1897463,,41.87449306,-87.714405547
,HJ146158,01/26/2003 07:28:46 AM,004XX E 47TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0222,,3,,04B,1180091,1873957,,41.809407575,-87.614975395
,HJ148651,01/26/2003 10:00:00 AM,002XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174499,1905317,,41.895588194,-87.634549705
,HJ150172,01/26/2003 11:00:00 PM,030XX S HAYNES CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1168724,1884547,,41.838720764,-87.656361368
,HJ147773,01/26/2003 11:47:11 AM,002XX S DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1175967,1899285,,41.87900312,-87.629339891
,HJ147794,01/26/2003 10:15:00 AM,019XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,30,,08B,1147415,1912463,,41.915759785,-87.733839987
,HJ148577,01/26/2003 09:55:00 PM,054XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139952,1910105,,41.909429043,-87.761316624
,HJ148708,01/26/2003 07:00:00 AM,014XX N CENTRAL PARK AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,true,false,2535,,26,,26,1152095,1909510,,41.907565427,-87.716723889
,HJ152039,01/26/2003 01:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
