ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ346878,05/07/2003 12:39:48 AM,014XX W 13TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,1231,,2,,04A,1166967,1894160,,41.865137529,-87.662533116
,HJ347268,05/07/2003 08:10:00 AM,024XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1034,,25,,14,1162084,1887912,,41.848095703,-87.68063306
,HJ347049,05/07/2003 12:00:00 AM,052XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1163255,1869610,,41.797848451,-87.67684866
,HJ347202,05/07/2003 07:15:00 AM,040XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,07,1149978,1883733,,41.836871883,-87.725171549
,HJ347350,05/07/2003 09:10:00 AM,082XX S CLYDE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0414,,8,,08A,1191620,1850796,,41.745579876,-87.573440398
,HJ346971,05/07/2003 03:43:00 AM,002XX W SCOTT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1821,,43,,05,1174209,1908720,,41.90493268,-87.635513134
,HJ346906,05/07/2003 01:17:47 AM,104XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,34,,03,1176792,1835901,,41.705052523,-87.628219509
,HJ346893,05/07/2003 01:21:31 AM,081XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0613,,21,,04A,1172055,1850867,,41.746226472,-87.645127655
,HJ347483,05/07/2003 09:00:00 AM,079XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,17,,26,1171024,1852181,,41.749854829,-87.648867162
,HJ346888,05/07/2003 12:49:00 AM,047XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0921,,3,,15,1169786,1873179,,41.80750281,-87.652794781
,HJ346992,05/07/2003 12:02:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1183962,1851807,,41.748536319,-87.60146885
,HJ347588,05/07/2003 12:10:00 PM,005XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,26,1176273,1904005,,41.891948167,-87.628073894
,HJ347726,05/07/2003 08:00:00 AM,013XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,26,1176980,1894162,,41.864922439,-87.62577544
,HJ347892,05/07/2003 01:45:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169007,1910823,,41.91081797,-87.654560398
,HJ347446,05/07/2003 10:00:00 AM,008XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,26,1175393,1905828,,41.896970377,-87.631250927
,HJ347952,05/07/2003 01:15:00 PM,018XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163603,1912669,,41.915999155,-87.674360593
,HJ348213,05/07/2003 03:00:00 PM,0000X E WACKER PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176985,1902140,,41.886814422,-87.625515562
,HJ347099,05/07/2003 02:00:00 AM,069XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1180448,1859060,,41.768520629,-87.614123069
,HJ348012,05/07/2003 03:00:00 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0313,,20,,08B,1182621,1864445,,41.783247439,-87.605991095
,HJ347573,05/07/2003 11:50:00 AM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0313,,20,,14,1181292,1864402,,41.783160188,-87.610864923
,HJ348520,05/07/2003 07:05:00 AM,081XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1171725,1850838,,41.746154129,-87.646337695
,HJ348732,05/07/2003 06:30:00 PM,047XX W 78TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,13,,06,1146219,1852419,,41.751013483,-87.73975837
,HJ348788,05/07/2003 08:00:00 AM,055XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1612,,41,,06,1127370,1936569,,41.982270338,-87.806941262
,HJ348847,05/07/2003 07:00:00 PM,060XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1135384,1923314,,41.94575841,-87.777783334
,HJ348976,05/07/2003 06:00:00 PM,068XX N WAYNE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,2431,,49,,26,1165905,1945426,,42.005836834,-87.664964508
,HJ348939,05/07/2003 01:45:00 PM,008XX E 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1182584,1874691,,41.811364181,-87.60580882
,HJ349041,05/07/2003 02:00:00 PM,075XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161690,1854438,,41.756247044,-87.683008552
,HJ348989,05/07/2003 06:30:00 PM,039XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,07,1153360,1925897,,41.952507621,-87.711640458
,HJ349168,05/07/2003 03:00:00 AM,051XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,,33,,08B,1154776,1934087,,41.974953177,-87.706214818
,HJ347360,05/07/2003 09:30:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HJ348943,05/07/2003 09:00:00 PM,008XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1166906,1905755,,41.896956409,-87.662424292
,HJ347895,05/07/2003 02:10:00 PM,011XX W WILSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,2311,,46,,26,1167939,1930703,,41.965392751,-87.657908419
,HJ348452,05/07/2003 06:20:00 PM,038XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0821,,14,,04A,1151385,1873190,,41.807913004,-87.720284687
,HJ348399,05/07/2003 09:00:00 AM,038XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1165839,1925649,,41.951569532,-87.665774375
,HJ347364,05/07/2003 10:35:59 AM,003XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,26,1165801,1898656,,41.877499852,-87.666685333
,HJ347937,05/07/2003 12:00:00 AM,103XX S DOTY AVE E,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0434,,10,,11,1189757,1836996,,41.707756212,-87.580708771
,HJ347491,05/07/2003 11:15:28 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HJ348400,05/07/2003 12:01:00 AM,008XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2324,,46,,08B,1170038,1925543,,41.951187878,-87.65034213
,HJ348351,05/07/2003 05:20:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162367,1917522,,41.929342078,-87.678765477
,HJ348248,05/07/2003 07:00:00 AM,075XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162042,1949993,,42.018450661,-87.679048433
,HJ349219,05/07/2003 10:00:00 PM,021XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1024,,24,,07,1154028,1889555,,41.852768502,-87.710155336
,HJ348973,05/07/2003 02:00:00 PM,045XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2311,,46,,06,1167101,1930296,,41.964294015,-87.661001284
,HJ346974,05/07/2003 03:48:18 AM,030XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155045,1931064,,41.966652484,-87.705307105
,HJ347983,05/07/2003 10:00:00 AM,042XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1142943,1927917,,41.958251648,-87.749883556
,HJ349218,05/07/2003 06:00:00 PM,036XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1152134,1905763,,41.89728253,-87.716679566
,HJ348037,05/07/2003 12:01:00 AM,018XX S MORGAN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1233,,25,,05,1169980,1891405,,41.857512452,-87.651552696
,HJ347199,05/07/2003 05:00:00 AM,078XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0421,,7,,14,1196885,1853505,,41.752884365,-87.55405897
,HJ347847,05/07/2003 02:15:00 PM,023XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1024,,24,,03,1155396,1888185,,41.848981711,-87.705171101
,HJ346947,05/07/2003 02:09:00 AM,054XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2012,,40,,05,1165072,1936042,,41.980104694,-87.668297306
,HJ347759,05/07/2003 01:30:00 PM,010XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2331,,44,,26,1168530,1924085,,41.94721991,-87.655927802
,HJ347711,05/07/2003 01:33:31 PM,078XX S STATE ST,031B,ROBBERY,ARMED: OTHER FIREARM,GAS STATION,false,false,0623,,6,,03,1177650,1852817,,41.751452878,-87.624567581
,HJ348731,05/07/2003 08:40:04 PM,056XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1157985,1937364,,41.98388035,-87.694324353
,HJ348709,05/07/2003 08:15:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HJ347299,05/07/2003 09:28:45 AM,0000X N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,28,,08B,1141049,1899838,,41.881235021,-87.757539789
,HJ348881,05/07/2003 10:10:00 PM,021XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1024,,24,,03,1154358,1889581,,41.85283327,-87.708943431
,HJ347911,05/07/2003 08:45:00 PM,018XX W MONTVALE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,17,1165748,1830110,,41.689402074,-87.668824981
,HJ346892,05/07/2003 12:59:17 AM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HJ346821,05/07/2003 12:05:00 AM,024XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0421,,7,,26,1194049,1853068,,41.751755221,-87.564465874
,HJ347948,05/07/2003 02:40:00 PM,017XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1421,,1,,04A,1157433,1911449,,41.912779231,-87.697062077
,HJ346981,05/07/2003 03:59:00 AM,015XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,32,,04B,1165674,1913440,,41.918070909,-87.666729872
,HJ349303,05/07/2003 03:00:00 PM,016XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,32,,14,1164788,1923968,,41.946979186,-87.669685666
,HJ347249,05/07/2003 08:00:00 AM,055XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,,45,,06,1137860,1936552,,41.982040303,-87.768361446
,HJ348665,05/07/2003 07:52:11 PM,022XX S STATE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0134,,3,,06,1176666,1889469,,41.852051628,-87.627069839
,HJ348193,05/07/2003 04:41:00 PM,041XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1732,,39,,24,1148524,1926272,,41.953631538,-87.729408185
,HJ348971,05/07/2003 11:03:00 PM,058XX N NAPOLEON AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1611,,41,,06,1132443,1938698,,41.988025441,-87.788233854
,HJ347172,05/07/2003 07:50:00 AM,027XX W ADAMS ST,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,RESIDENCE,false,false,1125,,2,,20,1158239,1898913,,41.878362906,-87.694443967
,HJ348622,05/07/2003 06:50:00 PM,051XX W DRUMMOND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1141720,1917142,,41.928706785,-87.754647239
,HJ348902,05/07/2003 10:06:00 PM,098XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2213,,19,,08B,1163105,1839344,,41.714797295,-87.678243888
,HJ347738,05/07/2003 01:00:00 PM,014XX N KEDZIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1423,,26,,26,1154765,1909333,,41.907026637,-87.706920463
,HJ348428,05/07/2003 04:00:00 PM,040XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2123,,4,,04A,1183238,1878253,,41.821123352,-87.603299021
,HJ349206,05/07/2003 09:30:00 PM,039XX W 104TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1151945,1835353,,41.704070973,-87.719221355
,HJ348878,05/07/2003 06:30:00 AM,053XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,3,,05,1172209,1869483,,41.797307609,-87.644016645
,HJ347787,05/07/2003 01:40:00 PM,054XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0934,,3,,03,1171900,1868629,,41.794970935,-87.645174856
,HJ348652,05/07/2003 12:40:00 PM,030XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,31,,05,1141169,1919905,,41.936298924,-87.75660371
,HJ349290,05/07/2003 12:00:00 AM,087XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,6,,26,1182434,1846983,,41.735334255,-87.607217077
,HJ349341,05/07/2003 08:30:00 PM,049XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148193,1871594,,41.803595225,-87.73203322
,HJ348574,05/07/2003 04:00:00 PM,049XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2124,,4,,05,1183746,1872440,,41.805160193,-87.601617026
,HJ348367,05/07/2003 05:53:27 PM,013XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,,24,,14,1151925,1893400,,41.863361256,-87.717772885
,HJ348222,05/07/2003 04:40:36 PM,058XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0234,,20,,07,1182114,1866561,,41.789065687,-87.607784439
,HJ348575,05/07/2003 06:00:00 PM,040XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2123,,4,,06,1182601,1878251,,41.821132692,-87.605635885
,HJ346934,05/07/2003 02:09:51 AM,029XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0823,,15,,08B,1157939,1863391,,41.780892401,-87.696512357
,HJ348481,05/07/2003 06:15:00 PM,049XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167421,1933020,,41.971761866,-87.659746002
,HJ348186,05/07/2003 12:30:00 AM,017XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1172334,1911829,,41.913505586,-87.642308513
,HJ346955,05/07/2003 02:45:00 AM,030XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1414,,35,,08B,1155827,1914935,,41.922377641,-87.702867998
,HJ348800,05/07/2003 08:50:00 PM,040XX E 134TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HJ348899,05/07/2003 08:00:00 PM,018XX N ST LOUIS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,1422,,26,,26,1153122,1911885,,41.91406232,-87.712888119
,HJ348227,05/07/2003 01:30:00 PM,020XX W 35TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,0913,,11,,11,1163449,1881468,,41.830384116,-87.675804495
,HJ348660,05/07/2003 08:10:00 PM,020XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,14,1177528,1890620,,41.855190551,-87.623871195
,HJ348285,05/07/2003 09:00:00 AM,072XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1166264,1856724,,41.762424038,-87.666180766
,HJ348582,05/07/2003 03:20:00 PM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176457,1897431,,41.873904592,-87.627596696
,HJ348770,05/07/2003 01:00:00 AM,009XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1511,,29,,14,1138515,1905743,,41.897485366,-87.766701457
,HJ347397,05/07/2003 10:30:00 AM,015XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0612,,17,,14,1167315,1853003,,41.752190674,-87.66243505
,HJ348103,05/07/2003 03:15:10 PM,066XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,5,,08A,1185779,1861197,,41.77426076,-87.594515281
,HJ348356,05/07/2003 05:00:00 PM,023XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1413,,35,,26,1153765,1915273,,41.923346491,-87.710435428
,HJ347594,05/07/2003 11:45:00 AM,004XX E 34TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HJ347369,05/07/2003 12:01:00 AM,079XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0414,,8,,14,1190913,1852780,,41.751041251,-87.575966943
,HJ348602,05/07/2003 07:30:00 PM,043XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1172349,1876294,,41.815994603,-87.643302717
,HJ349414,05/07/2003 08:00:00 PM,076XX S LANGLEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0624,,6,,26,1182220,1854430,,41.755774593,-87.607771031
,HJ347531,05/07/2003 11:40:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ348158,05/07/2003 06:50:00 AM,087XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1171977,1846811,,41.735097974,-87.645532248
,HJ348856,05/07/2003 09:04:00 PM,049XX W WALTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,,37,,04B,1143230,1905858,,41.897714181,-87.749380738
,HJ349512,05/07/2003 10:45:00 PM,056XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138389,1920715,,41.938572513,-87.766800977
,HJ348718,05/07/2003 08:30:00 AM,013XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1161494,1908881,,41.90564881,-87.68221457
,HJ348263,05/07/2003 04:48:11 PM,118XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0532,,9,,04B,1178960,1826662,,41.6796504,-87.620560552
,HJ348625,05/07/2003 07:30:00 PM,095XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1191176,1842204,,41.722013357,-87.575344529
,HJ348974,05/07/2003 09:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0312,,20,,20,1180028,1862378,,41.777635185,-87.615561058
,HJ348207,05/07/2003 10:00:00 AM,086XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,BANK,true,false,0622,,21,,06,1177447,1847606,,41.73715785,-87.625468558
,HJ348303,05/07/2003 05:25:00 PM,112XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0531,,9,,08B,1179571,1830515,,41.690209699,-87.618206966
,HJ347237,05/07/2003 08:50:00 AM,066XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,,6,,04B,1172647,1861029,,41.774099243,-87.64265948
,HJ347988,05/07/2003 02:30:00 PM,113XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08A,1181944,1829952,,41.688610361,-87.609536712
,HJ348359,05/07/2003 05:07:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HJ349027,05/07/2003 10:56:00 PM,101XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,10,,26,1194818,1838249,,41.711071691,-87.562134465
,HJ348494,05/07/2003 06:15:00 PM,006XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1174622,1904558,,41.893502707,-87.634120676
,HJ348618,05/07/2003 07:30:00 PM,049XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0915,,16,,14,1163527,1871818,,41.803901769,-87.675789246
,HJ347277,05/07/2003 09:30:00 AM,070XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,6,,14,1172525,1858127,,41.766138497,-87.64319207
,HJ348453,05/07/2003 05:59:00 PM,038XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,12,,14,1160331,1878992,,41.823654603,-87.687312871
,HJ347780,05/07/2003 01:35:00 PM,121XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173512,1824416,,41.67360896,-87.640568663
,HJ348676,05/07/2003 06:10:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ349611,05/07/2003 07:00:00 PM,026XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1033,,12,,06,1158136,1886128,,41.843281635,-87.695171094
