ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ523714,07/27/2003 08:00:00 PM,053XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167576,1869250,,41.796768921,-87.661013147
,HJ523122,07/27/2003 05:00:00 AM,130XX S AVENUE O,0820,THEFT,$500 AND UNDER,OTHER,false,false,0433,,10,,06,1201070,1819097,,41.658360833,-87.539884763
,HJ523155,07/27/2003 10:43:00 PM,034XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1634,,38,,14,1141096,1922219,,41.942650115,-87.756814803
,HJ522042,07/27/2003 02:00:00 AM,025XX N MENARD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2515,,30,,07,1137291,1916289,,41.926446931,-87.770943151
,HJ522715,07/27/2003 05:34:49 PM,007XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1175909,1897049,,41.872868707,-87.629620169
,HJ523126,07/27/2003 09:55:00 PM,082XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192948,1850831,,41.745643634,-87.568573311
,HJ522741,07/27/2003 05:30:00 PM,051XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,true,false,1634,,45,,08A,1141167,1926104,,41.953309609,-87.756457734
,HJ521980,07/27/2003 10:31:40 AM,005XX S JEFFERSON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0131,,2,,06,1172411,1897778,,41.87494711,-87.6424413
,HJ521370,07/27/2003 12:50:02 AM,034XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130471,1922128,,41.942589852,-87.795869472
,HJ521905,07/27/2003 07:00:00 AM,071XX S JEFFERY BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0333,,5,,03,1190776,1858184,,41.76587359,-87.576294705
,HJ522878,07/27/2003 07:05:00 PM,021XX S CHINA PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2111,,25,,06,1174632,1890168,,41.854015399,-87.634514225
,HJ522632,07/27/2003 04:47:04 PM,012XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HJ521634,07/27/2003 03:50:00 AM,021XX N STOCKTON DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1814,,43,,04A,1174115,1914612,,41.921102698,-87.635682374
,HJ522535,07/27/2003 03:59:45 PM,002XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0131,,2,,26,1174646,1898485,,41.876837502,-87.63421424
,HJ522880,07/27/2003 07:24:17 PM,056XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,29,,06,1138327,1907430,,41.902118106,-87.767351091
,HJ523000,07/27/2003 08:32:49 PM,048XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1143955,1906546,,41.899588559,-87.746700581
,HJ522315,07/27/2003 02:10:11 PM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HJ522031,07/27/2003 11:10:00 AM,065XX S BISHOP ST,0480,BATTERY,AGG PRO.EMP: HANDGUN,STREET,false,false,0725,,17,,04B,1167788,1861448,,41.775354735,-87.660459626
,HJ522112,07/27/2003 02:00:00 AM,087XX S BEVERLY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1164879,1846448,,41.734254564,-87.671546683
,HJ521395,07/27/2003 01:09:25 AM,001XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0224,,3,,14,1178086,1873899,,41.809294171,-87.622331081
,HJ522507,07/27/2003 03:20:00 PM,012XX W WEBSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1811,,32,,11,1167866,1914764,,41.921657003,-87.658638104
,HJ522183,07/27/2003 12:30:00 PM,064XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,0725,,15,,26,1166431,1862035,,41.776994567,-87.665417521
,HJ521516,07/27/2003 03:00:00 AM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0714,,15,,14,1164395,1864509,,41.783826698,-87.672811799
,HJ521594,07/27/2003 03:59:36 AM,001XX N DESPLAINES ST,0460,BATTERY,SIMPLE,STREET,true,false,0111,,27,,08B,1171916,1900821,,41.883308226,-87.644169006
,HJ522825,07/27/2003 06:26:23 PM,019XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190455,1860275,,41.771619208,-87.577403899
,HJ524029,07/27/2003 09:00:00 PM,032XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1172826,1883364,,41.835384806,-87.641344107
,HJ521591,07/27/2003 02:45:00 AM,005XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174089,1861476,,41.775293961,-87.637360141
,HJ521936,07/27/2003 10:00:00 AM,121XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1173845,1824365,,41.673461655,-87.639351356
,HJ524178,07/27/2003 07:00:00 PM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173913,1914573,,41.921000188,-87.636425726
,HJ522903,07/27/2003 07:30:57 PM,061XX W FULLERTON AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2512,,29,,06,1135255,1915305,,41.923783122,-87.778448036
,HJ522182,07/27/2003 12:00:00 PM,028XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1155885,1918820,,41.933037207,-87.702549874
,HJ521550,07/27/2003 03:00:00 AM,070XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169534,1858205,,41.766417872,-87.654152881
,HJ524105,07/27/2003 12:00:00 PM,023XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162947,1915765,,41.924508589,-87.676683596
,HJ521608,07/27/2003 01:45:00 AM,056XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1168618,1867448,,41.791801598,-87.657243997
,HJ521740,07/27/2003 12:45:00 AM,111XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1179553,1831110,,41.691842874,-87.618254781
,HJ522791,07/27/2003 06:20:00 PM,011XX N PULASKI RD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1111,,27,,08B,1149509,1907399,,41.901823251,-87.726278394
,HJ524293,07/27/2003 08:30:00 PM,046XX S KARLOV AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0815,,14,,08A,1149806,1873503,,41.808802684,-87.726068008
,HJ522340,07/27/2003 01:00:00 PM,043XX W CERMAK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1013,,22,,08B,1147562,1889013,,41.851407502,-87.733901697
,HJ522795,07/27/2003 06:14:53 PM,055XX S PAYNE DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182172,1868631,,41.794744605,-87.607507695
,HJ522921,07/27/2003 07:57:40 PM,035XX S PRAIRIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0211,,3,,26,1178512,1881572,,41.830339831,-87.620535137
,HJ522987,07/27/2003 08:31:46 PM,041XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1182286,1877892,,41.820154885,-87.606802583
,HJ521454,07/27/2003 01:15:00 AM,003XX W 101ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0511,,9,,26,1175640,1837952,,41.710706566,-87.632376842
,HJ521536,07/27/2003 02:55:00 AM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1176151,1841938,,41.721633268,-87.630386283
,HJ521379,07/27/2003 01:10:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1152642,1891566,,41.858314411,-87.715189289
,HJ524153,07/27/2003 06:30:00 PM,015XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,true,1022,,24,,08B,1155274,1892424,,41.860616454,-87.705505102
,HJ521734,07/27/2003 06:55:59 AM,010XX S PARK TER,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0132,,2,,26,1175736,1895873,,41.869645579,-87.630290688
,HJ522863,07/27/2003 06:49:57 PM,0000X W WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0122,,42,,08B,1176210,1902134,,41.886815464,-87.628361716
,HJ523235,07/27/2003 11:23:00 PM,021XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158364,1889575,,41.85273593,-87.694240244
,HJ524894,07/27/2003 01:30:00 AM,050XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1150477,1933325,,41.97294747,-87.722043736
,HJ525338,07/27/2003 07:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1174938,1907711,,41.90214763,-87.632865587
,HJ522349,07/27/2003 01:16:00 PM,048XX N BROADWAY,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,false,false,2033,,48,,03,1167445,1932180,,41.969456361,-87.659682038
,HJ524331,07/27/2003 05:00:00 PM,012XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1933,,32,,06,1167766,1916085,,41.925284057,-87.658967358
