ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ409667,06/05/2003 12:30:00 PM,003XX W 108TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176028,1833309,,41.697956832,-87.631094567
,HJ409693,06/05/2003 05:00:00 AM,125XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0523,,9,,07,1173930,1821763,,41.666319459,-87.639116969
,HJ409885,06/05/2003 09:30:00 PM,059XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0713,,15,,26,1167350,1865389,,41.786178724,-87.661952483
,HJ410082,06/05/2003 05:00:00 PM,017XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1154773,1911531,,41.91305798,-87.7068321
,HJ410085,06/05/2003 12:00:00 PM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1148177,1901118,,41.884613271,-87.731332912
,HJ410041,06/05/2003 11:17:00 PM,033XX W 60TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,16,,26,1155154,1864308,,41.78346493,-87.70669831
,HJ410003,06/05/2003 07:00:00 PM,035XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0212,,4,,06,1180162,1881716,,41.830697249,-87.614476891
,HJ409648,06/05/2003 07:39:00 PM,104XX S AVENUE O,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,true,0432,,10,,09,1200847,1836292,,41.705551219,-87.540121464
,HJ408673,06/05/2003 11:36:00 AM,044XX N BEACON ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,04A,1166361,1929565,,41.962304024,-87.663743043
,HJ410295,06/05/2003 09:30:00 PM,071XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178840,1857631,,41.764636046,-87.620060569
,HJ410310,06/05/2003 05:00:00 PM,007XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173102,1841858,,41.721481513,-87.641556552
,HJ409044,06/05/2003 02:15:00 PM,001XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169111,1901339,,41.884791005,-87.654454034
,HJ410337,06/05/2003 08:00:00 PM,065XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1632,,36,,06,1131944,1920553,,41.938242402,-87.790492064
,HJ408908,06/05/2003 01:15:00 PM,008XX W BUENA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08A,1170056,1928201,,41.958481128,-87.650198077
,HJ410023,06/05/2003 11:17:06 PM,050XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,false,false,0223,,4,,06,1181454,1871547,,41.802762964,-87.610050591
,HJ409960,06/05/2003 09:15:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1168786,1930832,,41.965728368,-87.654790452
,HJ408513,06/05/2003 09:57:38 AM,075XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194171,1855551,,41.758565773,-87.563937436
,HJ409834,06/05/2003 05:00:00 PM,056XX N MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2011,,40,,08A,1156333,1937407,,41.984032004,-87.700398992
,HJ409407,06/05/2003 06:30:00 AM,010XX W ROSEMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,48,,05,1167922,1942003,,41.996400617,-87.657643177
,HJ409814,06/05/2003 08:31:54 PM,122XX S BISHOP ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE-GARAGE,true,false,0524,,34,,02,1168884,1823577,,41.671407452,-87.657531685
,HJ409442,06/05/2003 12:01:00 AM,023XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1013,,22,,05,1152403,1888309,,41.849381535,-87.716152507
,HJ000113,06/05/2003 05:48:00 AM,013XX S HEATH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,25,,14,1161025,1893888,,41.864516471,-87.684353873
,HJ409455,06/05/2003 11:00:00 AM,045XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,07,1148911,1929803,,41.963313373,-87.727893813
,HJ409238,06/05/2003 04:25:00 PM,046XX S SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0821,,14,,04B,1155486,1873679,,41.809173628,-87.705230034
,HJ000115,06/05/2003 03:00:00 AM,013XX S HEATH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1224,,25,,04B,1161025,1893888,,41.864516471,-87.684353873
,HJ410001,06/05/2003 11:14:01 PM,012XX N WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,,26,,04B,1158167,1908348,,41.904254862,-87.694450389
,HJ409905,06/05/2003 10:06:28 PM,109XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1155617,1831831,,41.694333301,-87.705868937
,HJ410422,06/05/2003 07:00:00 AM,048XX N KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1144171,1931767,,41.968793328,-87.745271786
,HJ408385,06/05/2003 01:15:00 AM,041XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1140955,1926895,,41.955484098,-87.757217526
,HJ409372,06/05/2003 07:15:00 AM,038XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149219,1925142,,41.950517263,-87.726882669
,HJ410015,06/05/2003 11:00:00 PM,022XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1013,,22,,06,1151394,1888754,,41.850622509,-87.71984402
,HJ408751,06/05/2003 11:30:00 AM,052XX W WINONA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1623,,45,,06,1140397,1933746,,41.974294114,-87.759100084
,HJ000022,06/05/2003 03:00:00 AM,054XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2131,,4,,08B,1184731,1869177,,41.7961832,-87.598106867
,HJ409795,06/05/2003 03:30:00 AM,024XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1152759,1887473,,41.847080421,-87.714868031
,HJ410348,06/05/2003 08:30:00 PM,097XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0432,,10,,07,1201792,1841210,,41.719022668,-87.536494387
,HJ409642,06/05/2003 04:40:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132982,1915246,,41.923661276,-87.786801448
,HJ410460,06/05/2003 08:00:00 PM,031XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146774,1920525,,41.937894942,-87.735988653
,HJ409975,06/05/2003 10:40:00 PM,042XX W 15TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1012,,24,,14,1148122,1892367,,41.860600554,-87.731760097
,HJ408558,06/05/2003 07:50:00 AM,066XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0722,,6,,08B,1174223,1860622,,41.772947511,-87.636894268
,HJ408716,06/05/2003 11:00:00 AM,069XX N DOWAGIAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1621,,41,,07,1138169,1945637,,42.006964641,-87.767004038
,HJ409802,06/05/2003 09:05:11 PM,072XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0324,,5,,04A,1183974,1856997,,41.762777923,-87.601263048
,HJ409457,06/05/2003 05:00:00 PM,023XX S CANAL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0923,,25,,04A,1173571,1888605,,41.849750036,-87.638454894
,HJ409920,06/05/2003 09:48:37 PM,025XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194945,1843797,,41.7262928,-87.561487218
,HJ408660,06/05/2003 11:29:41 AM,046XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1146625,1930567,,41.965453864,-87.736279154
,HJ409192,06/05/2003 03:40:00 PM,046XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,,12,,03,1158812,1873875,,41.809644125,-87.69302545
,HJ409848,06/05/2003 09:15:00 PM,048XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HJ409256,06/05/2003 04:34:25 PM,032XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1154345,1923762,,41.94662937,-87.708076802
,HJ408586,06/05/2003 10:36:56 AM,056XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2022,,48,,26,1167850,1937606,,41.984336711,-87.658035574
,HJ409953,06/05/2003 08:25:00 PM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2423,,49,,08B,1166514,1947296,,42.010955076,-87.662670047
,HJ409479,06/05/2003 06:15:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ409435,06/05/2003 04:34:39 PM,036XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2122,,4,,08B,1182246,1881235,,41.829329244,-87.606845621
,HJ409153,06/05/2003 03:45:00 PM,119XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1179716,1826020,,41.677871461,-87.617812794
,HJ410551,06/05/2003 12:00:00 AM,087XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1186650,1847257,,41.735987494,-87.591762873
,HJ409643,06/05/2003 07:10:00 PM,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1414,,35,,08B,1157374,1913452,,41.918276823,-87.697224251
,HJ409408,06/05/2003 05:30:00 PM,063XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0723,,20,,11,1172055,1862897,,41.77923828,-87.644774805
,HJ409404,06/05/2003 05:52:20 PM,135XX S BUFFALO AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1200107,1815863,,41.649510644,-87.543516945
,HJ409436,06/05/2003 05:45:00 PM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1156187,1941926,,41.996435305,-87.700813205
,HJ410043,06/05/2003 10:52:11 PM,103XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201501,1836974,,41.707406129,-87.537703563
,HJ409518,06/05/2003 08:00:00 AM,001XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176396,1859233,,41.769087378,-87.628970349
,HJ409562,06/05/2003 06:50:00 PM,058XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164350,1866124,,41.788259414,-87.672931306
,HJ410615,06/05/2003 08:00:00 PM,019XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163713,1912926,,41.91670206,-87.673949201
,HJ409285,06/05/2003 03:51:00 PM,110XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2234,,34,,08B,1170963,1831417,,41.692876713,-87.649694912
,HJ409228,06/05/2003 04:10:00 PM,089XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,10,,08A,1197319,1846254,,41.73297627,-87.552709614
,HJ408693,06/05/2003 09:00:00 AM,030XX W HOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1155083,1940674,,41.993022066,-87.704908151
,HJ409912,06/05/2003 10:10:00 PM,032XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,08A,1175477,1883413,,41.83546025,-87.631615358
,HJ409008,06/05/2003 02:00:00 PM,001XX E CHICAGO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1833,,42,,15,1177063,1905749,,41.896715933,-87.625119738
,HJ409882,06/05/2003 10:02:30 PM,055XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167308,1937039,,41.982792557,-87.66004536
,HJ409461,06/05/2003 05:45:00 PM,024XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,1,,08B,1159422,1918525,,41.932155563,-87.689559812
,HJ409589,06/05/2003 06:30:00 PM,030XX W 39TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0912,,14,,15,1156698,1878275,,41.821761252,-87.700660497
,HJ409774,06/05/2003 08:30:00 PM,066XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0725,,17,,08A,1166815,1860650,,41.773185756,-87.664049299
,HJ410651,06/05/2003 11:00:00 PM,007XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1171812,1898879,,41.877981539,-87.644608125
,HJ409204,06/05/2003 03:30:00 PM,011XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HJ409745,06/05/2003 08:05:00 PM,045XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,26,1182956,1875076,,41.812412001,-87.604432386
,HJ409791,06/05/2003 08:55:00 PM,067XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,false,0723,,6,,08B,1172128,1860266,,41.772016903,-87.64458443
,HJ409913,06/05/2003 09:45:00 PM,060XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1174001,1864669,,41.784057862,-87.637588032
,HJ410048,06/05/2003 11:10:00 PM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1196126,1856148,,41.76015578,-87.556752911
,HJ409620,06/05/2003 07:26:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HJ409986,06/05/2003 11:00:00 PM,008XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,6,,14,1171969,1857777,,41.765190278,-87.645240266
,HJ409618,06/05/2003 07:20:00 PM,051XX S WESTERN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0915,,16,,26,1161241,1870584,,41.800563202,-87.68420739
,HJ409264,06/05/2003 03:55:26 PM,045XX S PRINCETON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0935,,3,,10,1175043,1874977,,41.812320845,-87.633459981
,HJ410014,06/05/2003 11:00:00 PM,081XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,,18,,08B,1166425,1850789,,41.746134142,-87.665759465
,HJ000021,06/05/2003 01:15:00 AM,056XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1183196,1867899,,41.792712149,-87.603775523
,HJ409706,06/05/2003 07:56:00 PM,011XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,,42,,08B,1176140,1907895,,41.902625518,-87.628444963
,HJ410030,06/05/2003 11:00:00 PM,010XX W 69TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0724,,17,,03,1170705,1859067,,41.768757853,-87.649835627
,HJ408563,06/05/2003 10:25:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,,42,,08B,1176137,1907906,,41.90265577,-87.628455651
,HJ408843,06/05/2003 12:17:00 PM,0000X S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,42,,26,1175542,1900229,,41.881603068,-87.630872026
,HJ409860,06/05/2003 09:38:14 PM,064XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1181342,1862406,,41.777681822,-87.610743103
,HJ409390,06/05/2003 05:14:51 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ408761,06/05/2003 11:20:00 AM,117XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,34,,14,1178023,1827062,,41.680769281,-87.62397831
,HJ410711,06/05/2003 11:00:00 PM,008XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163590,1905405,,41.896066493,-87.674613292
,HJ409762,06/05/2003 08:00:00 PM,001XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1512,,29,,14,1138139,1900416,,41.882874207,-87.768211339
,HJ004033,06/05/2003 06:30:00 AM,069XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0331,,5,,05,1191079,1859261,,41.76882164,-87.575149329
,HJ408467,06/05/2003 09:27:21 AM,050XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1531,,28,,06,1142793,1904852,,41.894961752,-87.751010889
,HJ408501,06/05/2003 09:55:46 AM,002XX N MASON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,29,,06,1136728,1901099,,41.88477383,-87.773376308
,HJ411026,06/05/2003 09:00:00 AM,025XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2411,,50,,26,1158059,1947026,,42.010391735,-87.693786784
,HJ408550,06/05/2003 08:00:00 AM,095XX S DORCHESTER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,8,,08B,1187000,1842118,,41.721877245,-87.590643065
,HJ409083,06/05/2003 02:30:00 PM,110XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0513,,9,,03,1178803,1831679,,41.693421344,-87.620983384
,HJ411144,06/05/2003 06:00:00 PM,023XX N LISTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162745,1915445,,41.923634731,-87.677434823
,HJ408310,06/05/2003 12:05:00 AM,006XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1133,,24,,03,1151362,1897011,,41.87328131,-87.71974488
,HJ409525,06/05/2003 05:45:00 PM,014XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1186964,1861527,,41.775138291,-87.590160894
,HJ408568,06/05/2003 09:32:00 AM,007XX N SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1121,,27,,04B,1154244,1904667,,41.894233125,-87.708959073
,HJ409674,06/05/2003 07:11:00 PM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1188694,1860665,,41.772731693,-87.583846578
,HJ408875,06/05/2003 01:32:35 PM,031XX W FLOURNOY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1134,,24,,06,1155638,1896865,,41.872795719,-87.704049438
,HJ409150,06/05/2003 02:15:00 PM,069XX W WRIGHTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2512,,36,,03,1129509,1916513,,41.927198114,-87.799533841
,HJ409223,06/05/2003 04:15:00 PM,009XX E 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1183654,1863436,,41.780454612,-87.602235272
,HJ411433,06/05/2003 05:00:00 PM,049XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1142559,1931461,,41.967983848,-87.751206781
,HJ411470,06/05/2003 08:00:00 AM,032XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HJ411655,06/05/2003 09:00:00 AM,0000X N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175135,1900412,,41.882114362,-87.632361012
,HJ411359,06/05/2003 10:00:00 PM,111XX S LOTHAIR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164533,1830402,,41.690229007,-87.673264915
,HJ410830,06/05/2003 10:00:00 AM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152973,1891606,,41.85841763,-87.713973243
,HJ409413,06/05/2003 10:00:00 AM,060XX W BELMONT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1633,,36,,26,1135663,1920649,,41.9384404,-87.776821406
,HJ410506,06/05/2003 02:45:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HJ409931,06/05/2003 07:30:00 PM,018XX W OGDEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1211,,2,,06,1164139,1898018,,41.875784388,-87.672805765
,HJ409582,06/05/2003 06:54:48 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0424,,7,,08B,1199203,1847014,,41.735014671,-87.545782327
,HJ408338,06/05/2003 01:00:00 AM,058XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,26,1168575,1939019,,41.988198299,-87.655327998
,HJ409862,06/05/2003 08:49:15 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
