ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ506296,07/20/2003 03:02:58 AM,090XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1196582,1845594,,41.731183486,-87.555431383
,HJ506298,07/20/2003 02:50:00 AM,069XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0322,,6,,04B,1178789,1859153,,41.768813738,-87.620201245
,HJ506467,07/20/2003 05:40:46 AM,022XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,true,0134,,3,,04A,1176664,1889529,,41.852216317,-87.627075368
,HJ506359,07/20/2003 03:17:36 AM,097XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0432,,10,,14,1201463,1841119,,41.718781307,-87.537702456
,HJ506439,07/20/2003 05:21:25 AM,113XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201894,1830352,,41.689224812,-87.536488783
,HJ506752,07/20/2003 03:00:00 AM,011XX E 82ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185227,1850519,,41.744972295,-87.596873894
,HJ506423,07/20/2003 05:00:00 AM,022XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161833,1889698,,41.8530019,-87.681504488
,HJ506820,07/20/2003 11:25:00 AM,065XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0724,,17,,08A,1170106,1861463,,41.775345813,-87.651961682
,HJ506885,07/20/2003 10:15:00 AM,024XX N KEDZIE BLVD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1414,,35,,06,1154619,1916409,,41.9264467,-87.707267034
,HJ506932,07/20/2003 03:00:00 AM,074XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1174582,1855595,,41.759144852,-87.635727727
,HJ506255,07/20/2003 02:30:31 AM,064XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0312,,20,,14,1182669,1862523,,41.77797218,-87.605874726
,HJ506665,07/20/2003 08:00:00 AM,076XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,8,,08B,1188561,1854683,,41.756319748,-87.584525007
,HJ507080,07/20/2003 01:00:00 AM,071XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165583,1857392,,41.764271588,-87.668657817
,HJ507116,07/20/2003 01:00:00 PM,016XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1433,,1,,06,1165429,1910892,,41.911084257,-87.667702668
,HJ507152,07/20/2003 09:00:00 AM,055XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1522,,29,,26,1139495,1899112,,41.879271251,-87.763263785
,HJ506887,07/20/2003 04:00:00 AM,006XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2323,,46,,14,1171012,1924631,,41.948663963,-87.646788627
,HJ507304,07/20/2003 02:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ507141,07/20/2003 01:30:00 PM,065XX S DREXEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,20,,08A,1183349,1861904,,41.776257774,-87.603401116
,HJ507388,07/20/2003 09:30:00 AM,021XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1160510,1945906,,42.007267824,-87.684799872
,HJ507368,07/20/2003 03:15:00 PM,043XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2322,,46,,06,1170129,1929262,,41.961390949,-87.649898593
,HJ507421,07/20/2003 02:00:00 AM,080XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1181632,1851790,,41.748543736,-87.61000723
,HJ507428,07/20/2003 04:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HJ507361,07/20/2003 05:09:04 PM,099XX S EXCHANGE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,0431,,10,,20,1197477,1839681,,41.714935464,-87.552349257
,HJ507764,07/20/2003 05:30:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1165981,1914731,,41.921606937,-87.665565006
,HJ507790,07/20/2003 07:00:00 PM,027XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172677,1918521,,41.931861142,-87.640849878
,HJ507861,07/20/2003 04:30:00 PM,027XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1158945,1865413,,41.786420549,-87.692768911
,HJ507971,07/20/2003 01:00:00 AM,048XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,12,,26,1163177,1872581,,41.806002875,-87.677051512
,HJ508186,07/20/2003 03:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175308,1908699,,41.904850452,-87.631476847
,HJ508103,07/20/2003 11:50:00 PM,023XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1160682,1904941,,41.894854008,-87.685306651
,HJ506899,07/20/2003 12:10:00 PM,020XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1233,,25,,08A,1170901,1890472,,41.854932107,-87.648199434
,HJ508115,07/20/2003 11:00:00 PM,078XX S COLES AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0421,,7,,06,1197607,1853586,,41.753088659,-87.551410491
,HJ508314,07/20/2003 11:00:00 PM,009XX S MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1136850,1895656,,41.869835314,-87.773058775
,HJ508339,07/20/2003 10:00:00 PM,013XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,07,1152585,1893544,,41.863743397,-87.715346255
,HJ508345,07/20/2003 02:00:00 PM,020XX W BRADLEY PL,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1912,,47,,06,1162135,1924899,,41.949589853,-87.67941122
,HJ507261,07/20/2003 03:31:23 PM,017XX N LUNA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2532,,37,,04B,1139132,1910993,,41.911880784,-87.764307348
,HJ506764,07/20/2003 10:30:00 AM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0431,,7,,06,1191324,1842374,,41.722476277,-87.574796951
,HJ507151,07/20/2003 04:30:00 AM,009XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1169881,1905076,,41.895028832,-87.651517456
,HJ506578,07/20/2003 06:30:00 AM,014XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140089,1909028,,41.906471122,-87.760839745
,HJ507523,07/20/2003 05:15:00 PM,011XX W LAWRENCE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,true,2312,,48,,26,1167604,1932028,,41.969035836,-87.659101795
,HJ508067,07/20/2003 11:15:00 PM,047XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,36,,08A,1119318,1930513,,41.965783933,-87.836684351
,HJ507409,07/20/2003 04:45:00 PM,015XX E 85TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0412,,8,,08A,1187987,1848928,,41.740541169,-87.586811554
,HJ508373,07/20/2003 07:00:00 PM,090XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195071,1845454,,41.730836654,-87.560971216
,HJ506642,07/20/2003 06:30:00 AM,031XX S RIDGEWAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1031,,22,,04A,1151870,1883576,,41.836404085,-87.718233103
,HJ508361,07/20/2003 10:00:00 PM,058XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137260,1938148,,41.986430699,-87.770529551
,HJ506943,07/20/2003 08:00:00 AM,052XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,38,,14,1140689,1926758,,41.95511306,-87.75819879
,HJ508029,07/20/2003 09:30:00 PM,015XX S KOLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,24,,04B,1147636,1892160,,41.860041851,-87.733549414
,HJ507214,07/20/2003 02:38:02 PM,051XX W LEXINGTON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1533,,24,,05,1142133,1896138,,41.871061725,-87.753651106
,HJ507132,07/20/2003 09:00:00 AM,010XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1165206,1895507,,41.868871392,-87.6689595
,HJ507918,07/20/2003 04:00:00 PM,056XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1158646,1937339,,41.983798191,-87.691893987
,HJ506550,07/20/2003 08:10:41 AM,063XX N WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,03,1157179,1941968,,41.99653039,-87.697162914
,HJ507300,07/20/2003 03:10:00 PM,077XX S MARYLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0624,,6,,03,1183241,1853972,,41.754494104,-87.604043574
,HJ507364,07/20/2003 03:15:00 PM,009XX S CARPENTER ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1213,,25,,06,1169486,1896091,,41.87038196,-87.653229695
,HJ506631,07/20/2003 09:20:00 AM,103XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201501,1836927,,41.707277157,-87.537705153
,HJ507291,07/20/2003 03:30:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HJ507444,07/20/2003 04:50:00 PM,017XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,08A,1164090,1918633,,41.932354458,-87.672402503
,HJ506493,07/20/2003 05:49:53 AM,087XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0424,,10,,14,1199557,1847712,,41.736921138,-87.544462011
,HJ507122,07/20/2003 02:00:00 AM,018XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158415,1912040,,41.914380934,-87.693438244
,HJ506968,07/20/2003 12:00:00 PM,037XX N ORIOLE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1631,,36,,26,1124747,1923945,,41.94767248,-87.81686807
,HJ506656,07/20/2003 07:00:00 AM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HJ507928,07/20/2003 03:00:00 AM,018XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148759,1911948,,41.914320689,-87.728915522
,HJ508057,07/20/2003 11:14:44 PM,050XX S PAULINA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0931,,16,,03,1165862,1871269,,41.802345911,-87.667241197
,HJ507558,07/20/2003 05:53:51 PM,026XX W PETERSON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2413,,50,,26,1157828,1939764,,41.990469268,-87.69483597
,HJ508137,07/20/2003 11:25:00 PM,083XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0412,,8,,06,1193290,1850304,,41.744189153,-87.567337372
,HJ507001,07/20/2003 12:45:21 PM,053XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2514,,31,,06,1140212,1918096,,41.931352455,-87.76016528
,HJ508445,07/20/2003 09:30:00 PM,080XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,21,,06,1166410,1851385,,41.747769971,-87.665797486
,HJ508106,07/20/2003 11:55:00 PM,053XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,false,false,2011,,40,,04A,1159379,1935412,,41.978495324,-87.689251423
,HJ507575,07/20/2003 06:10:00 PM,060XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,38,,08B,1135195,1925961,,41.953025412,-87.778415049
,HJ507193,07/20/2003 02:40:01 PM,048XX S WOOD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0931,,20,,06,1165165,1872576,,41.805947267,-87.669760387
,HJ507481,07/20/2003 05:00:00 PM,090XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1184142,1845215,,41.730442952,-87.601014824
,HJ507390,07/20/2003 12:00:00 AM,073XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2424,,49,,06,1161661,1948985,,42.015692671,-87.680478738
,HJ507039,07/20/2003 01:19:02 PM,023XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,36,,06,1127702,1914839,,41.922635121,-87.806211767
,HJ508500,07/20/2003 11:00:00 PM,015XX S CHRISTIANA AVE,0810,THEFT,OVER $500,OTHER,false,false,1021,,24,,06,1154284,1892249,,41.860156043,-87.709143849
,HJ507231,07/20/2003 03:15:33 PM,018XX N KEYSTONE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2534,,30,,03,1149090,1912027,,41.914531066,-87.727697421
,HJ507756,07/20/2003 08:15:00 PM,063XX W ROSEDALE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1622,,45,,06,1133107,1938845,,41.988417199,-87.785788108
,HJ507684,07/20/2003 07:40:04 PM,002XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137671,1901094,,41.884743172,-87.769913536
,HJ506073,07/20/2003 12:01:00 AM,005XX W 64TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0722,,20,,04B,1173942,1862474,,41.778035849,-87.637869436
,HJ506091,07/20/2003 05:00:00 PM,014XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0725,,17,,05,1167978,1860982,,41.774071891,-87.659776488
,HJ506131,07/20/2003 01:04:00 AM,002XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0123,,42,,08A,1176845,1899365,,41.879202837,-87.626113652
,HJ507936,07/20/2003 10:12:32 PM,029XX W DIVERSEY AVE,1025,ARSON,AGGRAVATED,SMALL RETAIL STORE,false,false,1411,,35,,09,1156335,1918472,,41.932073172,-87.70090559
,HJ508282,07/20/2003 04:30:00 PM,069XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1189401,1859290,,41.768941644,-87.58129902
,HJ508005,07/20/2003 10:23:04 PM,104XX S WALLACE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2233,,34,,14,1174150,1835631,,41.704370559,-87.637902149
,HJ508040,07/20/2003 11:00:00 AM,047XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2124,,4,,14,1182989,1873709,,41.80866008,-87.604353876
,HJ508608,07/20/2003 11:00:00 PM,016XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1152126,1910628,,41.910632711,-87.716580481
,HJ507101,07/20/2003 01:50:00 PM,010XX E 73RD ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0324,,5,,06,1184291,1856822,,41.762290297,-87.600106672
,HJ506083,07/20/2003 12:05:00 AM,087XX S PEORIA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1171827,1847004,,41.735630881,-87.646076139
,HJ508651,07/20/2003 10:30:00 PM,029XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,29,,06,1134889,1918981,,41.933876977,-87.77970567
,HJ507433,07/20/2003 04:57:26 PM,007XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,11,,08B,1172208,1873040,,41.807068409,-87.643915688
,HJ507065,07/20/2003 01:38:51 PM,053XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0932,,16,,14,1167243,1869302,,41.796918756,-87.662232804
,HJ506287,07/20/2003 02:51:00 AM,063XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,16,,06,1168746,1862706,,41.77878622,-87.656911437
,HJ506770,07/20/2003 10:03:00 AM,031XX S LITUANICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1170817,1884107,,41.83746784,-87.648693994
,HJ506357,07/20/2003 01:30:00 AM,072XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166596,1856690,,41.762323665,-87.664964904
,HJ506367,07/20/2003 03:47:00 AM,057XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0712,,16,,04B,1171290,1866680,,41.78963604,-87.647468739
,HJ507975,07/20/2003 10:35:34 PM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,06,1171167,1910123,,41.908849952,-87.646645976
,HJ508496,07/20/2003 10:00:00 PM,010XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164871,1907015,,41.900457365,-87.669862723
,HJ506409,07/20/2003 04:50:00 AM,059XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0713,,15,,06,1167024,1865367,,41.786125332,-87.663148392
,HJ506596,07/20/2003 05:00:00 AM,023XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2111,,25,,04B,1175335,1888986,,41.850756176,-87.631969403
,HJ506341,07/20/2003 12:30:00 AM,013XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170380,1908872,,41.905434389,-87.649573655
,HJ507947,07/20/2003 10:00:00 PM,071XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1194507,1858295,,41.766087258,-87.562615943
,HJ507739,07/20/2003 08:15:00 PM,005XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,20,,14,1173621,1864457,,41.78348454,-87.638987527
,HJ507831,07/20/2003 09:01:41 PM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1163952,1868471,,41.794708258,-87.674324659
,HJ507765,07/20/2003 08:30:00 PM,049XX N DRAKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1712,,39,,26,1151829,1932493,,41.970637829,-87.717094123
,HJ506459,07/20/2003 02:00:00 AM,006XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HJ507778,07/20/2003 08:40:00 PM,072XX S LAFAYETTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0731,,6,,04A,1177083,1857097,,41.763210491,-87.626516489
,HJ508733,07/20/2003 02:30:00 PM,062XX S NORMAL BLVD,3970,INTIMIDATION,EXTORTION,STREET,false,false,0711,,20,,26,1174039,1863339,,41.780407352,-87.637488172
,HJ507920,07/20/2003 09:43:31 PM,052XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141437,1897178,,41.873928489,-87.756180736
,HJ506427,07/20/2003 05:01:00 AM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164652,1867193,,41.791186513,-87.671793824
,HJ506072,07/20/2003 01:00:00 AM,069XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0322,,6,,08B,1181560,1859268,,41.769065813,-87.610040671
,HJ506470,07/20/2003 05:15:00 AM,003XX W 64TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,true,false,0722,,20,,04A,1175044,1862506,,41.778099133,-87.633828531
,HJ507728,07/20/2003 07:55:38 PM,045XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2311,,46,,26,1167101,1930323,,41.964368104,-87.661000505
,HJ508753,07/20/2003 08:00:00 PM,007XX N LAMON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1531,,37,,07,1143551,1904611,,41.894286269,-87.74823296
,HJ507021,07/20/2003 01:00:00 PM,115XX S WATKINS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2234,,34,,04B,1166340,1828206,,41.684164618,-87.666711605
,HJ507519,07/20/2003 05:51:38 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ507899,07/20/2003 09:30:00 PM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,20,,08B,1172055,1862918,,41.779295906,-87.644774188
,HJ506671,07/20/2003 08:20:00 AM,006XX N CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1532,,28,,03,1144251,1903638,,41.891603117,-87.745686519
,HJ508856,07/20/2003 08:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180043,1861837,,41.776150283,-87.615522623
,HJ507969,07/20/2003 09:30:00 PM,059XX S JUSTINE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0713,,15,,08B,1167024,1865367,,41.786125332,-87.663148392
,HJ508912,07/20/2003 09:00:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1180195,1855804,,41.759591624,-87.615150078
,HJ508918,07/20/2003 08:00:00 PM,075XX S STATE ST,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,0623,,6,,06,1177582,1855110,,41.757746672,-87.62474756
,HJ506065,07/20/2003 12:15:00 AM,048XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,08B,1177536,1872857,,41.806447298,-87.624379892
,HJ507672,07/20/2003 07:10:00 PM,001XX N KARLOV AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1114,,28,,17,1149045,1900307,,41.882371044,-87.728166468
,HJ506169,07/20/2003 01:14:43 AM,001XX E 51ST ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0224,,3,,06,1178136,1871244,,41.802007478,-87.622228261
,HJ506163,07/20/2003 01:34:19 AM,047XX S PRAIRIE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,false,0224,,3,,04B,1178838,1873734,,41.808824292,-87.619577931
,HJ506171,07/20/2003 01:38:49 AM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0231,,3,,08B,1177953,1873730,,41.808833439,-87.622824022
