ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ366756,05/16/2003 10:40:00 AM,071XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1156272,1857095,,41.763648942,-87.702793191
,HJ366632,05/16/2003 03:00:00 AM,033XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1168685,1922427,,41.942666925,-87.655406268
,HJ366370,05/16/2003 04:35:00 AM,038XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1133,,24,,03,1151141,1897093,,41.873510659,-87.720554136
,HJ367177,05/16/2003 12:00:00 AM,011XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136891,1894459,,41.866549844,-87.772936938
,HJ367198,05/16/2003 08:20:00 AM,011XX S HAMILTON AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HJ367352,05/16/2003 12:00:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176349,1898987,,41.878176784,-87.627946266
,HJ367530,05/16/2003 11:00:00 AM,046XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1144474,1873387,,41.808586084,-87.745627875
,HJ367711,05/16/2003 04:45:00 PM,006XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1834,,42,,08B,1177308,1904958,,41.894539838,-87.624243916
,HJ367940,05/16/2003 12:00:00 AM,094XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,1174289,1842347,,41.72279714,-87.63719432
,HJ368052,05/16/2003 06:30:00 PM,071XX S CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0831,,18,,26,1158943,1857110,,41.763635959,-87.693002917
,HJ368129,05/16/2003 09:10:00 PM,021XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146037,1913895,,41.919715656,-87.738866239
,HJ368654,05/16/2003 09:00:00 PM,014XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157820,1909443,,41.907266717,-87.695695116
,HJ368388,05/16/2003 10:00:00 PM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HJ368375,05/16/2003 10:00:00 PM,036XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1165335,1924204,,41.947615141,-87.667668318
,HJ367245,05/16/2003 09:15:00 AM,009XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169933,1906321,,41.898444056,-87.651290125
,HJ367002,05/16/2003 12:10:00 PM,017XX W WARREN BLVD,0810,THEFT,OVER $500,OTHER,false,false,1333,,27,,06,1164780,1900409,,41.882331928,-87.670384441
,HJ367397,05/16/2003 10:00:00 AM,012XX W 18TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1222,,25,,06,1168496,1891550,,41.857942551,-87.656995626
,HJ368335,05/16/2003 10:45:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HJ368170,05/16/2003 09:11:27 PM,007XX N ARMOUR ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1324,,27,,17,1166035,1905218,,41.895501489,-87.665638679
,HJ367294,05/16/2003 02:35:00 PM,065XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0831,,15,,04B,1158503,1861226,,41.774939849,-87.694503571
,HJ366919,05/16/2003 09:45:00 AM,017XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1931,,32,,05,1164174,1920296,,41.936916046,-87.672046675
,HJ366275,05/16/2003 01:14:00 AM,022XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,1,,05,1161311,1910606,,41.91038615,-87.682838739
,HJ367421,05/16/2003 03:39:05 PM,058XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0234,,20,,05,1179479,1866399,,41.788681758,-87.617450953
,HJ367634,05/16/2003 05:05:00 PM,051XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2032,,40,,03,1162888,1934244,,41.975217162,-87.676379927
,HJ368284,05/16/2003 10:00:00 PM,076XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1124219,1925697,,41.952488895,-87.818770252
,HJ368242,05/16/2003 07:20:00 AM,033XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1169016,1922402,,41.942591134,-87.654190423
,HJ367328,05/16/2003 02:51:50 PM,045XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,03,1177475,1874979,,41.812271636,-87.62453943
,HJ368188,05/16/2003 05:30:00 PM,013XX W ELMDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166222,1939975,,41.990872376,-87.663955014
,HJ367815,05/16/2003 06:10:00 PM,059XX N OCONTO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1612,,41,,08A,1126974,1938826,,41.988470441,-87.808346802
,HJ368179,05/16/2003 09:45:00 PM,114XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1166278,1828917,,41.686117041,-87.666918435
,HJ368345,05/16/2003 10:10:00 PM,065XX W IMLAY ST,0460,BATTERY,SIMPLE,STREET,false,false,1611,,41,,08B,1132002,1942744,,41.99913571,-87.789761454
,HJ368804,05/16/2003 08:00:00 PM,060XX N NINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1129215,1939647,,41.99068535,-87.800085195
,HJ368785,05/16/2003 08:30:00 PM,058XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1140117,1868704,,41.795815802,-87.761722904
,HJ366547,05/16/2003 03:00:00 AM,104XX S TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1157171,1835298,,41.703816183,-87.700085931
,HJ367960,05/16/2003 07:54:25 PM,032XX E 91ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0424,,10,,08A,1199422,1845243,,41.73014941,-87.545039445
,HJ366892,05/16/2003 11:50:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HJ367388,05/16/2003 03:00:00 PM,020XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08A,1162662,1899079,,41.878726928,-87.678199026
,HJ368819,05/16/2003 10:00:00 PM,019XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,14,1169992,1912914,,41.916534341,-87.650880762
,HJ366499,05/16/2003 03:18:00 AM,104XX S TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1157172,1835264,,41.703722861,-87.700083185
,HJ367211,05/16/2003 01:05:00 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HJ367601,05/16/2003 04:40:54 PM,085XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197298,1848824,,41.740029077,-87.552701147
,HJ366295,05/16/2003 02:19:46 AM,122XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1169884,1823537,,41.671276106,-87.653872863
,HJ366276,05/16/2003 01:15:00 AM,033XX W LAWRENCE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1713,,39,,03,1153430,1931699,,41.968427294,-87.71122829
,HJ367652,05/16/2003 05:00:00 PM,019XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1022,,24,,05,1155665,1890315,,41.854821269,-87.704126559
,HJ367814,05/16/2003 06:34:12 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1013,,22,,06,1149606,1886411,,41.844227884,-87.726467148
,HJ366192,05/16/2003 12:01:00 AM,094XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1175661,1842245,,41.722486683,-87.6321719
,HJ366644,05/16/2003 09:09:27 AM,103XX S CHARLES ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1168592,1836107,,41.705798142,-87.658241009
,HJ368845,05/16/2003 05:00:00 PM,021XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1161990,1904653,,41.894036504,-87.680510775
,HJ368852,05/16/2003 11:40:00 PM,017XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,30,,14,1149115,1911178,,41.912200843,-87.727627601
,HJ368864,05/16/2003 09:00:00 AM,035XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1176848,1881648,,41.830586106,-87.626638045
,HJ366368,05/16/2003 04:55:00 AM,016XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,32,,03,1163433,1910879,,41.911090855,-87.675035637
,HJ367698,05/16/2003 03:00:00 PM,026XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1023,,28,,06,1159132,1889297,,41.851957349,-87.691429064
,HJ367680,05/16/2003 05:20:00 PM,011XX W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2234,,34,,08A,1170784,1830528,,41.69044105,-87.650376071
,HJ368892,05/16/2003 06:30:00 PM,001XX E ERIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1834,,42,,11,1177484,1904817,,41.894148934,-87.623601811
,HJ367371,05/16/2003 02:30:00 PM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2422,,49,,08B,1163893,1951001,,42.021177601,-87.67220843
,HJ367417,05/16/2003 03:37:43 PM,004XX E 46TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1179976,1874285,,41.810310271,-87.615387141
,HJ367506,05/16/2003 03:55:00 PM,015XX W 112TH PL,0460,BATTERY,SIMPLE,GAS STATION,false,false,2234,,34,,08B,1167859,1830085,,41.689288523,-87.661097319
,HJ368304,05/16/2003 10:54:15 PM,054XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,,3,,08B,1178970,1868860,,41.79544659,-87.619242305
,HJ367797,05/16/2003 06:00:00 PM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163657,1950702,,42.02036214,-87.673085393
,HJ367081,05/16/2003 01:12:17 PM,033XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1724,,33,,26,1153122,1929040,,41.961136959,-87.712431647
,HJ367354,05/16/2003 03:00:00 PM,037XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0925,,11,,26,1172251,1879990,,41.826138937,-87.643553358
,HJ368332,05/16/2003 11:00:00 PM,070XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2411,,50,,08B,1157738,1946815,,42.009819318,-87.694973652
,HJ366956,05/16/2003 11:45:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ367236,05/16/2003 12:30:00 PM,068XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190723,1860012,,41.770891048,-87.576430002
,HJ368302,05/16/2003 10:45:00 PM,047XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152859,1931344,,41.967464509,-87.713337286
,HJ368071,05/16/2003 08:30:00 PM,075XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0411,,8,,14,1188224,1855477,,41.758506598,-87.585734738
,HJ366895,05/16/2003 11:39:52 AM,0000X E 110TH PL,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,false,0513,,9,,04B,1178617,1831874,,41.693960671,-87.621658468
,HJ368340,05/16/2003 10:17:00 PM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HJ366448,05/16/2003 07:16:27 AM,0000X N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174726,1900658,,41.882798558,-87.633855481
,HJ368957,05/16/2003 09:00:00 AM,037XX W ARTHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1133,,24,,26,1151693,1895781,,41.869899553,-87.718561952
,HJ368297,05/16/2003 10:31:22 PM,001XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1141021,1900647,,41.883455534,-87.757622677
,HJ366903,05/16/2003 11:45:14 AM,0000X W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,9,,07,1178204,1826061,,41.678018294,-87.623345956
,HJ367052,05/16/2003 09:10:00 AM,082XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08A,1174610,1850363,,41.744786975,-87.635780571
,HJ366569,05/16/2003 08:55:59 AM,035XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0913,,12,,05,1158278,1881235,,41.829851779,-87.694783471
,HJ367793,05/16/2003 04:00:00 PM,083XX S LUELLA AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0412,,8,,26,1192629,1850153,,41.743790917,-87.56976421
,HJ367317,05/16/2003 01:25:00 PM,052XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166893,1869990,,41.7988142,-87.663496635
,HJ368411,05/16/2003 11:39:33 PM,049XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,14,1143697,1897562,,41.874940233,-87.747873362
,HJ367376,05/16/2003 02:40:00 PM,0000X W CERMAK RD,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PRIVATE, GROUNDS",false,false,0134,,3,,04B,1176335,1889776,,41.852901521,-87.628275435
,HJ368428,05/16/2003 01:00:00 PM,049XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1143679,1898882,,41.878562813,-87.747906394
,HJ368299,05/16/2003 10:40:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1180197,1855716,,41.759350096,-87.61514544
,HJ366470,05/16/2003 07:30:00 AM,090XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0633,,6,,08B,1182480,1845244,,41.730561173,-87.607102309
,HJ367961,05/16/2003 07:30:00 PM,017XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,8,,08B,1189063,1855592,,41.758802119,-87.582656239
,HJ366345,05/16/2003 01:40:00 AM,053XX S KOSTNER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,0815,,23,,11,1147930,1869074,,41.796685004,-87.733062326
,HJ368100,05/16/2003 08:30:00 PM,134XX S ST LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,06,1182589,1816478,,41.651620845,-87.607590842
,HJ367613,05/16/2003 05:07:55 PM,023XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,0134,,3,,03,1176685,1888774,,41.85014407,-87.627021086
,HJ367847,05/16/2003 06:41:46 PM,0000X W 15TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0132,,3,,20,1176437,1893073,,41.861946416,-87.62780163
,HJ367950,05/16/2003 07:15:00 PM,107XX S HOMAN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,true,2211,,19,,04A,1155570,1833216,,41.698134942,-87.706004085
,HJ367150,05/16/2003 12:50:00 PM,065XX S CHAMPLAIN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,0321,,20,,26,1181692,1861782,,41.775961429,-87.609479267
,HJ369082,05/16/2003 05:30:00 PM,019XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,35,,05,1155198,1912662,,41.916153009,-87.705240313
,HJ366890,05/16/2003 11:26:00 AM,090XX S UNIVERSITY AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,OTHER,false,false,0413,,8,,04A,1185458,1845264,,41.730546587,-87.596192411
,HJ369152,05/16/2003 08:30:00 AM,049XX W ST PAUL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,37,,06,1143010,1911179,,41.912319704,-87.750055896
,HJ368780,05/16/2003 02:00:00 PM,006XX N LATROBE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1524,,28,,03,1141251,1903630,,41.891637016,-87.756704481
,HJ367077,05/16/2003 12:15:00 PM,011XX W 66TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,08B,1169680,1861029,,41.774164116,-87.653535923
,HJ367430,05/16/2003 04:00:00 PM,063XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1166414,1862620,,41.778600244,-87.665463187
,HJ367492,05/16/2003 04:20:00 PM,057XX S LOOMIS BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0713,,16,,06,1167974,1866760,,41.789927518,-87.659625198
,HJ367559,05/16/2003 03:56:00 PM,055XX S HAMILTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,04A,1162975,1867824,,41.792953304,-87.677925404
,HJ367729,05/16/2003 06:00:00 PM,063XX S MARSHFIELD AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,true,0725,,15,,04B,1166415,1862593,,41.778526131,-87.665460289
,HJ367901,05/16/2003 06:49:00 PM,064XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1166430,1862062,,41.77706868,-87.665420418
,HJ367953,05/16/2003 04:10:00 PM,064XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1166429,1862103,,41.77718121,-87.665422917
,HJ369203,05/16/2003 03:00:00 PM,033XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153817,1909769,,41.908242004,-87.710391255
,HJ366371,05/16/2003 04:55:00 AM,020XX N KEELER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2525,,30,,03,1148054,1913198,,41.917764415,-87.731473377
,HJ367120,05/16/2003 01:00:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ367519,05/16/2003 04:15:00 PM,028XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2523,,30,,06,1149238,1918429,,41.932095868,-87.726987375
,HJ367730,05/16/2003 06:03:15 PM,114XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1179614,1829170,,41.686517846,-87.618090426
,HJ369445,05/16/2003 10:00:00 AM,027XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151811,1885629,,41.842038937,-87.718395664
,HJ366597,05/16/2003 09:00:00 AM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149469,1908763,,41.90556698,-87.726389872
,HJ369488,05/16/2003 05:00:00 PM,014XX W ERIE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1324,,27,,06,1166715,1904459,,41.89340419,-87.663162984
,HJ369486,05/16/2003 07:30:00 PM,034XX N KEATING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,06,1144222,1922418,,41.943137921,-87.745320132
,HJ368390,05/16/2003 11:35:00 PM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0713,,15,,08B,1166686,1865425,,41.786291714,-87.664386014
,HJ367550,05/16/2003 05:30:00 PM,021XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2522,,30,,06,1147364,1914075,,41.920184248,-87.733985969
,HJ368159,05/16/2003 09:27:06 PM,058XX W BLOOMINGDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,2531,,29,,03,1137393,1911245,,41.912603782,-87.770689944
,HJ368327,05/16/2003 10:17:22 PM,013XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2532,,37,,26,1141458,1908351,,41.904588175,-87.755827545
,HJ370673,05/16/2003 02:00:00 PM,014XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166482,1907106,,41.900672735,-87.663942857
,HJ367080,05/16/2003 10:00:00 AM,036XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1912,,47,,05,1162363,1924354,,41.948089568,-87.678588427
,HJ368069,05/16/2003 08:30:00 PM,024XX W BRYN MAWR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1159078,1937111,,41.983163661,-87.690311456
,HJ368139,05/16/2003 09:16:38 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HJ366813,05/16/2003 10:40:00 AM,048XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1533,,24,,08B,1144322,1895529,,41.869349705,-87.745629701
