ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ108251,01/05/2003 10:30:00 AM,049XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1150166,1932511,,41.970719884,-87.723208674
,HJ107973,01/05/2003 06:22:00 AM,071XX S CONSTANCE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0324,,5,,08B,1189605,1858102,,41.765676777,-87.580589377
,HJ108301,01/05/2003 03:00:00 AM,005XX W LOCUST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1172454,1906487,,41.8988442,-87.642025824
,HJ108344,01/05/2003 09:00:00 AM,003XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1137104,1901547,,41.88599646,-87.771984796
,HJ108375,01/05/2003 12:00:00 AM,001XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175099,1907126,,41.900538752,-87.632291777
,HJ107805,01/05/2003 02:00:00 AM,067XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1170806,1860116,,41.771634234,-87.649434837
,HJ108499,01/05/2003 02:20:00 PM,059XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,0813,,13,,08B,1145701,1865024,,41.785613571,-87.741338682
,HJ108565,01/05/2003 01:00:00 AM,052XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,29,,07,1141581,1898502,,41.877559057,-87.75561931
,HJ108583,01/05/2003 03:00:00 PM,048XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,1149510,1872250,,41.805370002,-87.7271861
,HJ108894,01/05/2003 03:15:00 PM,015XX N NORTH PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173889,1910627,,41.91017272,-87.636631684
,HJ108855,01/05/2003 03:30:00 PM,036XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164344,1924218,,41.94767462,-87.671310582
,HJ108783,01/05/2003 12:00:00 AM,121XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173517,1824280,,41.673235643,-87.640554364
,HJ109046,01/05/2003 07:45:00 PM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202129,1840573,,41.717266125,-87.535281725
,HJ109346,01/05/2003 09:00:00 PM,061XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159098,1863745,,41.781840195,-87.692253528
,HJ109344,01/05/2003 11:24:00 PM,038XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1733,,33,,06,1154374,1925259,,41.950736661,-87.707930056
,HJ109504,01/05/2003 10:30:00 AM,078XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1123451,1920352,,41.937834166,-87.821710794
,HJ109549,01/05/2003 11:00:00 PM,049XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0815,,23,,14,1147193,1871572,,41.803553993,-87.735701327
,HJ108175,01/05/2003 10:30:00 AM,012XX S THROOP ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1231,,2,,08A,1167902,1894412,,41.865808939,-87.659093458
,HJ108109,01/05/2003 10:02:03 AM,085XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,,10,,08B,1199622,1848992,,41.740431916,-87.544180875
,HJ109115,01/05/2003 08:22:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HJ109072,01/05/2003 09:00:00 AM,034XX N KOLMAR AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,1731,,30,,20,1145437,1922488,,41.943307049,-87.740852577
,HJ108708,01/05/2003 10:00:00 AM,045XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170091,1930544,,41.964909628,-87.650000713
,HJ109035,01/05/2003 07:30:00 PM,028XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1913,,1,,08B,1162187,1918925,,41.933195766,-87.6793876
,HJ109146,01/05/2003 08:23:04 PM,076XX S EAST END AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,STREET,true,true,0414,,8,,04B,1188862,1854643,,41.75620279,-87.583423198
,HJ108994,01/05/2003 04:30:00 PM,050XX N SHERIDAN RD,0810,THEFT,OVER $500,CLEANING STORE,false,false,2024,,46,,06,1168720,1933841,,41.973986588,-87.654945516
,HJ109014,01/05/2003 07:01:44 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2333,,44,,06,1171353,1919218,,41.933802981,-87.645694795
,HJ108957,01/05/2003 06:49:19 PM,116XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,04B,1173070,1827851,,41.683044898,-87.642085558
,HJ108869,01/05/2003 06:28:38 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,7,,08B,1199203,1847021,,41.735033879,-87.545782092
,HJ108915,01/05/2003 05:30:00 PM,030XX W 28TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156689,1885274,,41.840967541,-87.700504367
,HJ107782,01/05/2003 01:00:00 AM,016XX W BARRY AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1931,,32,,06,1164749,1920642,,41.937853298,-87.669923635
,HJ108117,01/05/2003 09:45:00 AM,001XX E 120TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179265,1825424,,41.676246214,-87.61948167
,HJ107705,01/05/2003 12:36:59 AM,060XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,14,1168149,1940233,,41.991538784,-87.656859584
,HJ108793,01/05/2003 04:30:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HJ109617,01/05/2003 10:00:00 PM,089XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1193058,1846169,,41.732848011,-87.568322109
,HJ109626,01/05/2003 11:30:00 PM,033XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160448,1922080,,41.941889504,-87.685690703
,HJ109629,01/05/2003 10:00:00 PM,064XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185746,1862555,,41.777988009,-87.594593488
,HJ108080,01/05/2003 08:00:00 AM,113XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,14,1172350,1829615,,41.68790142,-87.644669591
,HJ107952,01/05/2003 05:50:00 AM,049XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0931,,20,,03,1166509,1871922,,41.804124035,-87.664849747
,HJ108740,01/05/2003 01:00:00 PM,032XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0924,,11,,05,1175474,1883523,,41.835762166,-87.631623068
,HJ108527,01/05/2003 02:25:00 PM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HJ109644,01/05/2003 05:00:00 PM,019XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1162917,1922258,,41.942326399,-87.676611077
,HJ108595,01/05/2003 02:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ108821,01/05/2003 05:10:00 PM,004XX W 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2232,,34,,26,1175023,1835941,,41.705201854,-87.634696163
,HJ109403,01/05/2003 11:49:00 PM,043XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1148422,1867782,,41.793130114,-87.731291269
,HJ109660,01/05/2003 04:00:00 PM,010XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165191,1907457,,41.901663448,-87.668674773
,HJ108403,01/05/2003 01:20:00 PM,008XX W 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1172046,1856452,,41.761552624,-87.644996901
,HJ108086,01/05/2003 09:15:00 AM,015XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2431,,49,,07,1164913,1945711,,42.006640072,-87.668606025
,HJ109669,01/05/2003 05:30:00 PM,005XX W 45TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0935,,11,,14,1173453,1874746,,41.811722345,-87.639298901
,HJ109670,01/05/2003 08:00:00 PM,027XX N MONTCLARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,36,,14,1128286,1917349,,41.929513008,-87.804008986
,HJ108560,01/05/2003 01:50:00 PM,057XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0715,,15,,08A,1166320,1866744,,41.789919019,-87.665690403
,HJ107770,01/05/2003 01:22:32 AM,029XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,30,,14,1150544,1919430,,41.934817251,-87.722161745
,HJ108637,01/05/2003 03:00:00 PM,069XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1169849,1858803,,41.768052028,-87.652980952
,HJ107796,01/05/2003 01:35:00 AM,023XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193143,1860337,,41.771724086,-87.567548746
,HJ108563,01/05/2003 02:18:43 PM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160709,1860810,,41.773753034,-87.686428109
,HJ109742,01/05/2003 11:30:00 PM,029XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,11,,14,1173435,1885447,,41.841087248,-87.639047728
,HJ109337,01/05/2003 10:30:00 PM,083XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0613,,21,,08B,1170770,1849492,,41.742481393,-87.649876191
,HJ108787,01/05/2003 02:00:00 PM,122XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173862,1823805,,41.671924547,-87.639305643
,HJ109245,01/05/2003 07:45:00 PM,035XX W NORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1422,,26,,11,1152363,1910401,,41.910005122,-87.71571583
,HJ109160,01/05/2003 08:34:09 PM,070XX S VERNON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0322,,6,,08B,1180462,1858540,,41.767093374,-87.614087692
,HJ107758,01/05/2003 01:10:00 AM,020XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1431,,1,,14,1159221,1913612,,41.918678081,-87.690433827
,HJ109779,01/05/2003 11:00:00 PM,076XX S INGLESIDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0624,,8,,07,1183888,1854475,,41.755859312,-87.601656868
,HJ108937,01/05/2003 06:25:00 PM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2112,,2,,08A,1178988,1881848,,41.831086344,-87.618780276
,HJ108807,01/05/2003 01:30:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ109777,01/05/2003 11:30:00 PM,070XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1181459,1858275,,41.766343251,-87.610441476
,HJ108832,01/05/2003 05:15:00 PM,068XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0321,,5,,26,1186716,1860008,,41.770975901,-87.591118073
,HJ109312,01/05/2003 10:30:00 PM,073XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,08A,1194842,1857114,,41.762838266,-87.561426922
,HJ108075,01/05/2003 06:00:00 AM,063XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1133509,1922271,,41.942929446,-87.784699834
,HJ109348,01/05/2003 11:00:00 PM,008XX E 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0312,,20,,14,1183210,1862763,,41.778618186,-87.603883963
,HJ108227,01/05/2003 02:00:00 AM,052XX N LIEB AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1138935,1934395,,41.976101791,-87.764460508
,HJ107910,01/05/2003 04:20:00 AM,011XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2033,,48,,08B,1167773,1933570,,41.973263481,-87.658435722
,HJ107792,01/05/2003 01:15:00 AM,009XX S LAWNDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,07,1151870,1895711,,41.869703985,-87.71791397
,HJ109193,01/05/2003 08:59:53 PM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1156318,1890227,,41.854566632,-87.701732132
,HJ109925,01/05/2003 03:00:00 AM,045XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1143571,1929389,,41.962279183,-87.747537776
,HJ107880,01/05/2003 03:30:49 AM,025XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,1013,,22,,03,1151115,1886828,,41.845342791,-87.720918421
,HJ108459,01/05/2003 01:06:17 PM,010XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HJ108741,01/05/2003 04:16:17 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HJ108936,01/05/2003 06:27:39 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ110071,01/05/2003 05:00:00 AM,107XX S PRAIRIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0513,,9,,07,1179820,1833776,,41.699152663,-87.617196114
,HJ109104,01/05/2003 08:08:38 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176273,1904001,,41.89193719,-87.628074015
,HJ110158,01/05/2003 10:30:00 PM,072XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165932,1856777,,41.762576537,-87.667396093
,HJ108616,01/05/2003 02:53:46 PM,015XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1821,,43,,08A,1173364,1910604,,41.910121292,-87.638560993
,HJ108054,01/05/2003 08:00:00 AM,080XX S WABASH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0623,,6,,08B,1178104,1851789,,41.748621651,-87.622935004
,HJ110436,01/05/2003 02:00:00 AM,017XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148115,1911294,,41.912538479,-87.731298363
,HJ110462,01/05/2003 07:00:00 PM,002XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158412,1898834,,41.878142587,-87.693810909
,HJ110725,01/05/2003 12:00:00 PM,050XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2031,,40,,26,1157447,1933555,,41.973439266,-87.6964072
,HJ109419,01/05/2003 11:00:00 PM,058XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167340,1865826,,41.787378119,-87.661976637
,HJ108392,01/05/2003 01:12:00 PM,061XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1180635,1864450,,41.783307028,-87.613272203
,HJ111336,01/05/2003 09:00:00 PM,023XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168246,1915751,,41.924357171,-87.657213298
,HJ109494,01/05/2003 08:00:00 PM,028XX N DAWSON AVE,0810,THEFT,OVER $500,OTHER,false,false,1412,,35,,06,1153033,1918916,,41.93335774,-87.713028236
,HJ108861,01/05/2003 04:50:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,0813,,23,,08B,1145654,1866253,,41.788987036,-87.74147999
,HJ109050,01/05/2003 07:39:55 PM,080XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192255,1852186,,41.749378743,-87.571068563
,HJ110928,01/05/2003 10:25:00 AM,037XX N HERMITAGE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,1923,,47,,26,1164013,1924806,,41.949295131,-87.672510591
,HJ109372,01/05/2003 11:05:00 PM,033XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160448,1922053,,41.941815414,-87.685691453
,HJ109638,01/05/2003 03:30:00 PM,054XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2023,,48,,05,1167331,1936211,,41.980520007,-87.659984711
,HJ108273,01/05/2003 10:50:00 AM,024XX W LEXINGTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,2,,07,1160265,1896632,,41.872062003,-87.687067991
,HJ109276,01/05/2003 09:59:47 PM,078XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1198248,1853536,,41.752935445,-87.5490632
,HJ107804,01/05/2003 02:00:00 AM,055XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0715,,15,,08A,1165296,1867828,,41.792915409,-87.669414428
,HJ109120,01/05/2003 08:30:00 AM,063XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,07,1164113,1862693,,41.778849296,-87.673896777
,HJ107784,01/05/2003 01:31:18 AM,037XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0212,,3,,07,1179472,1880213,,41.82658872,-87.617054483
,HJ109956,01/05/2003 07:30:00 PM,010XX W 103RD PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,2232,,34,,11,1171286,1836186,,41.705956552,-87.648373487
,HJ108493,01/05/2003 01:30:00 PM,059XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1167683,1865263,,41.785825822,-87.660735152
,HJ108164,01/05/2003 10:20:00 AM,012XX N BURLING ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1822,,27,,11,1171084,1908425,,41.904192368,-87.647000785
,HJ109301,01/05/2003 10:30:00 PM,062XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0714,,15,,14,1165421,1863272,,41.780410522,-87.669085135
,HJ110561,01/05/2003 04:00:00 AM,0000X W 104TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,,34,,06,1177890,1835680,,41.704421327,-87.62420545
,HJ109576,01/05/2003 12:30:00 PM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0922,,11,,14,1164948,1880528,,41.827773041,-87.670331235
,HJ107985,01/05/2003 06:30:00 AM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HJ110967,01/05/2003 08:20:00 PM,124XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175553,1822385,,41.667990298,-87.633158827
,HJ110350,01/05/2003 01:30:00 PM,066XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1182360,1861154,,41.774222681,-87.607049903
,HJ111791,01/05/2003 04:00:00 PM,017XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0725,,15,,07,1166051,1860932,,41.773975882,-87.666841932
,HJ108962,01/05/2003 06:00:00 PM,094XX S LA SALLE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0634,,21,,26,1176938,1842460,,41.723048035,-87.62748798
,HJ108420,01/05/2003 01:24:38 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,29,,08B,1142556,1897534,,41.874884678,-87.752063391
,HJ107931,01/05/2003 05:08:26 AM,056XX S WABASH AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,false,0233,,20,,04B,1177678,1867589,,41.791988196,-87.624018524
,HJ108165,01/05/2003 10:46:41 AM,004XX E 47TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0222,,3,,08A,1180091,1873957,,41.809407575,-87.614975395
