ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ472906,07/04/2003 10:19:04 PM,094XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1180241,1842544,,41.723203587,-87.615386931
,HJ472930,07/04/2003 10:24:00 PM,022XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04B,1165390,1889036,,41.851110474,-87.668467963
,HJ472981,07/04/2003 10:58:45 PM,079XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1167051,1852166,,41.749899475,-87.663426378
,HJ472429,07/04/2003 04:00:00 PM,052XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158077,1934523,,41.97608263,-87.694063972
,HJ472881,07/04/2003 07:00:00 PM,072XX W FITCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1127137,1946961,,42.010790892,-87.807563526
,HJ472026,07/04/2003 08:00:00 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HJ473076,07/04/2003 09:30:00 PM,012XX W ALBION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1166664,1944229,,42.002535951,-87.662206602
,HJ473062,07/04/2003 11:45:00 PM,026XX W ARMITAGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1431,,1,,20,1158505,1913186,,41.917523804,-87.693076166
,HJ472785,07/04/2003 08:00:00 PM,087XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,08A,1196906,1847562,,41.736575797,-87.554179213
,HJ473075,07/04/2003 11:15:00 PM,037XX W 58TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0822,,14,,08B,1152422,1865887,,41.787852145,-87.716673352
,HJ472700,07/04/2003 02:55:00 PM,025XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,,7,,08B,1194417,1853077,,41.751770885,-87.563117056
,HJ473012,07/04/2003 11:10:00 PM,047XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1911,,47,,08B,1159699,1931595,,41.968014689,-87.688180325
,HJ471281,07/04/2003 12:10:00 AM,010XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1924,,44,,26,1168609,1921413,,41.939886113,-87.655715063
,HJ473635,07/04/2003 06:00:00 PM,045XX S DREXEL BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2123,,4,,07,1182956,1875076,,41.812412001,-87.604432386
,HJ473025,07/04/2003 11:00:00 PM,027XX W MONTROSE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARK PROPERTY,false,false,1724,,33,,04B,1157140,1929112,,41.961253689,-87.697657333
,HJ473623,07/04/2003 11:00:00 PM,112XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0531,,9,,05,1179203,1830412,,41.689935428,-87.619557344
,HJ472477,07/04/2003 05:09:30 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HJ472266,07/04/2003 02:10:00 PM,075XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0421,,7,,03,1194504,1855431,,41.758228305,-87.562720981
,HJ471629,07/04/2003 05:29:17 AM,041XX N MONITOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1624,,38,,26,1136611,1926850,,41.955439639,-87.773188295
,HJ471356,07/04/2003 01:20:00 AM,022XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1413,,26,,04B,1153343,1914559,,41.921395616,-87.712005025
,HJ471620,07/04/2003 05:25:28 AM,015XX W BLACKHAWK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1433,,1,,03,1165686,1909406,,41.907001098,-87.666800962
,HJ472075,07/04/2003 12:30:00 PM,008XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1156496,1896137,,41.870780708,-87.700919004
,HJ472825,07/04/2003 09:03:00 PM,009XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1172573,1818884,,41.658448879,-87.644167401
,HJ472292,07/04/2003 03:00:00 PM,011XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,,27,,08A,1150509,1907289,,41.901501923,-87.722608116
,HJ473678,07/04/2003 11:45:00 PM,058XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,,40,,14,1157280,1938774,,41.987763858,-87.6968787
,HJ472121,07/04/2003 12:40:09 PM,020XX S LEAVITT ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA PLATFORM,true,false,1223,,25,,14,1162019,1890179,,41.854317936,-87.680808391
,HJ472016,07/04/2003 12:00:00 PM,100XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201156,1838927,,41.712774063,-87.538900943
,HJ472231,07/04/2003 01:55:00 PM,033XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,,30,,07,1148474,1921784,,41.941317069,-87.729708183
,HJ472474,07/04/2003 04:45:00 PM,081XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186292,1851236,,41.746914737,-87.59294902
,HJ472604,07/04/2003 11:00:00 AM,003XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1134,,28,,08B,1154107,1898012,,41.875973871,-87.709639875
,HJ472084,07/04/2003 12:40:00 PM,044XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1184667,1875685,,41.814043145,-87.598137416
,HJ471543,07/04/2003 03:15:00 AM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0434,,10,,08A,1194551,1834994,,41.702146201,-87.563218863
,HJ472258,07/04/2003 01:40:00 PM,0000X E 101ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1178647,1837694,,41.709930879,-87.621372476
,HJ472059,07/04/2003 01:30:00 AM,085XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,,7,,14,1194980,1848905,,41.740308733,-87.561191153
,HJ472798,07/04/2003 06:45:00 PM,022XX E 75TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,7,,08B,1192295,1855670,,41.758938155,-87.570808838
,HJ471627,07/04/2003 05:35:00 AM,006XX W MONROE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,2,,26,1172202,1899815,,41.880541389,-87.643148513
,HJ471400,07/04/2003 01:34:32 AM,0000X N MASON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1136771,1899726,,41.881005365,-87.773251308
,HJ473747,07/04/2003 05:00:00 PM,011XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1322,,1,,14,1162867,1907414,,41.901594544,-87.677212289
,HJ471894,07/04/2003 10:23:02 AM,001XX S CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1513,,29,,08B,1139076,1898876,,41.878631263,-87.764808046
,HJ471503,07/04/2003 03:04:00 AM,067XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0321,,20,,03,1182717,1860597,,41.77268594,-87.605758495
,HJ473822,07/04/2003 10:30:00 PM,066XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1183699,1861126,,41.774114711,-87.602142304
,HJ473849,07/04/2003 12:00:00 PM,048XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,06,1166486,1872725,,41.80632805,-87.664911196
,HJ472073,07/04/2003 12:18:47 PM,112XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,,9,,04B,1178802,1830538,,41.690290299,-87.62102159
,HJ471507,07/04/2003 02:19:32 AM,016XX S HAMLIN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1014,,24,,24,1151323,1891513,,41.858194929,-87.720032279
,HJ472147,07/04/2003 01:10:00 PM,034XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1133,,24,,08B,1153594,1896158,,41.87089651,-87.711572749
,HJ471432,07/04/2003 02:10:00 AM,016XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1166322,1861603,,41.775811426,-87.665829405
,HJ473880,07/04/2003 03:00:00 PM,027XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1196238,1856463,,41.761017387,-87.556332011
,HJ471618,07/04/2003 05:45:00 AM,056XX S ADA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0713,,16,,04B,1168290,1867358,,41.7915617,-87.658449304
,HJ472964,07/04/2003 09:45:00 PM,003XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1174173,1901724,,41.885736077,-87.635854282
,HJ472733,07/04/2003 07:40:00 PM,069XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CAR WASH,true,true,0321,,6,,08B,1181613,1859218,,41.768927385,-87.609847941
,HJ471690,07/04/2003 01:30:00 AM,016XX W 56TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0715,,15,,06,1166405,1867575,,41.792197572,-87.665355057
,HJ472680,07/04/2003 07:15:00 PM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1172618,1842964,,41.724527193,-87.643296878
,HJ473005,07/04/2003 11:05:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178630,1865109,,41.785161229,-87.620603115
,HJ472663,07/04/2003 07:05:00 PM,063XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0724,,16,,04B,1170400,1862839,,41.779115326,-87.650843882
,HJ471427,07/04/2003 01:30:00 AM,104XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176797,1835735,,41.704596883,-87.628206177
,HJ472256,07/04/2003 02:30:00 PM,025XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1159198,1914987,,41.922451655,-87.69048046
,HJ471969,07/04/2003 11:00:00 AM,037XX W CONGRESS PKWY,0330,ROBBERY,AGGRAVATED,STREET,true,false,1133,,28,,03,1151743,1897452,,41.87448398,-87.718334431
,HJ471512,07/04/2003 03:15:58 AM,020XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1432,,32,,08A,1160044,1913333,,41.917895515,-87.687417767
,HJ473841,07/04/2003 05:30:00 PM,013XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,1924,,44,,14,1166852,1923029,,41.944358423,-87.662126045
,HJ472987,07/04/2003 02:47:00 AM,010XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1170712,1858405,,41.76694109,-87.649829252
,HJ472524,07/04/2003 05:44:00 PM,062XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0314,,20,,14,1184846,1863887,,41.781664302,-87.597851107
,HJ472665,07/04/2003 07:10:00 PM,065XX S HARVARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0722,,20,,04A,1175192,1861538,,41.77543953,-87.633314847
,HJ472130,07/04/2003 12:40:00 PM,011XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1121,,26,,05,1154818,1907607,,41.902289276,-87.706772081
,HJ472522,07/04/2003 05:30:00 PM,001XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,20,,14,1178447,1859962,,41.771041494,-87.621430294
,HJ473986,07/04/2003 05:30:00 PM,068XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0832,,17,,14,1161556,1859175,,41.769248838,-87.683368463
,HJ472061,07/04/2003 12:20:00 PM,029XX W LEXINGTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1135,,2,,04B,1156902,1896561,,41.871935989,-87.699416936
,HJ472208,07/04/2003 01:43:49 PM,043XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1115,,28,,04A,1147362,1899658,,41.880622513,-87.734363153
,HJ471604,07/04/2003 05:19:33 AM,039XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,true,false,1122,,28,,07,1150075,1900126,,41.881854367,-87.724388981
,HJ472330,07/04/2003 03:05:00 PM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1121,,27,,08B,1152538,1906113,,41.898234987,-87.715186457
,HJ471722,07/04/2003 07:50:00 AM,006XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1132,,24,,07,1148488,1896905,,41.873046325,-87.730299568
,HJ472940,07/04/2003 09:50:00 PM,064XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164793,1861885,,41.776617701,-87.671426635
,HJ472967,07/04/2003 10:55:00 PM,067XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,15,,14,1166172,1860005,,41.771429499,-87.66642472
,HJ473045,07/04/2003 11:15:00 PM,067XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0722,,6,,08B,1174117,1859992,,41.771221074,-87.637301526
,HJ471567,07/04/2003 03:28:00 AM,049XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0931,,16,,04B,1165517,1871819,,41.803862505,-87.668490857
