ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ275966,04/02/2003 02:45:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HJ276110,04/02/2003 04:32:02 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1733,,33,,06,1154590,1923351,,41.945496649,-87.707187289
,HJ275109,04/02/2003 08:20:00 AM,056XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168949,1867477,,41.791874028,-87.656029442
,HJ276769,04/02/2003 10:00:00 PM,081XX S ESCANABA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196909,1851634,,41.747749607,-87.554033122
,HJ275135,04/02/2003 09:00:00 AM,064XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1174056,1862190,,41.777253991,-87.637459935
,HJ275995,04/02/2003 01:20:00 PM,021XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146371,1913861,,41.919615997,-87.737639927
,HJ274815,04/02/2003 01:00:00 AM,037XX W 15TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1011,,24,,03,1151537,1892449,,41.860759226,-87.719222185
,HJ275587,04/02/2003 12:25:00 PM,061XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1128843,1940770,,41.993773315,-87.801427869
,HJ275339,04/02/2003 10:20:00 AM,106XX S BENSLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0434,,10,,03,1194552,1834900,,41.701888231,-87.56321828
,HJ275363,04/02/2003 11:35:00 AM,019XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0726,,15,,08B,1164286,1862868,,41.779325877,-87.673257619
,HJ275723,04/02/2003 01:20:00 PM,084XX S YATES BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,15,1193639,1849444,,41.741820708,-87.566086719
,HJ275470,04/02/2003 11:30:00 AM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2234,,34,,26,1173032,1829043,,41.686316773,-87.642189656
,HJ276656,04/02/2003 07:40:00 PM,047XX N DRAKE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1723,,33,,26,1151861,1931363,,41.967536405,-87.717006346
,HJ274893,04/02/2003 03:50:22 AM,038XX E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0433,,10,,08B,1203610,1831316,,41.691826381,-87.530173801
,HJ276192,04/02/2003 07:15:00 AM,014XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1165367,1948359,,42.013896545,-87.666859849
,HJ276335,04/02/2003 06:10:00 PM,051XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1137841,1933977,,41.974974628,-87.768493771
,HJ275718,04/02/2003 01:20:00 PM,032XX W OGDEN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1022,,24,,03,1155111,1891369,,41.857724686,-87.70613173
,HJ274845,04/02/2003 01:57:00 AM,078XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0411,,8,,14,1185574,1853244,,41.752441813,-87.595516831
,HJ277241,04/02/2003 09:30:00 PM,034XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,16,,05,1154462,1864620,,41.784334915,-87.709227142
,HJ276885,04/02/2003 11:40:00 PM,067XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165046,1944936,,42.004510622,-87.668138854
,HJ277258,04/02/2003 11:00:00 PM,057XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0813,,13,,14,1147345,1866215,,41.788850646,-87.735280545
,HJ276240,04/02/2003 04:57:45 PM,010XX W 108TH PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2234,,34,,15,1171081,1832857,,41.69682573,-87.649221018
,HJ276303,04/02/2003 05:40:00 PM,001XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1824,,42,,04A,1175156,1908348,,41.903890702,-87.632045722
,HJ277295,04/02/2003 08:00:00 PM,001XX N CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1173097,1901452,,41.885013623,-87.63981361
,HJ275672,04/02/2003 01:10:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HJ276745,04/02/2003 09:45:00 PM,113XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1180932,1829819,,41.688268664,-87.613245631
,HJ276167,04/02/2003 04:30:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ277319,04/02/2003 08:00:00 PM,009XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169881,1905076,,41.895028832,-87.651517456
,HJ275337,04/02/2003 10:20:00 AM,009XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184235,1838506,,41.712030498,-87.600883242
,HJ277314,04/02/2003 10:00:00 AM,052XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0911,,14,,08A,1156264,1869788,,41.798480557,-87.702481201
,HJ275627,04/02/2003 12:55:00 PM,052XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166893,1869990,,41.7988142,-87.663496635
,HJ274739,04/02/2003 12:38:00 AM,003XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1175077,1865499,,41.786311511,-87.633618265
,HJ277357,04/02/2003 11:00:00 PM,054XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1633,,38,,14,1139504,1923070,,41.945014575,-87.762645408
,HJ276640,04/02/2003 07:50:00 PM,036XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,FACTORY/MANUFACTURING BUILDING,false,false,0913,,12,,03,1155631,1880123,,41.826853892,-87.704525234
,HJ277373,04/02/2003 08:30:00 PM,020XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0134,,2,,07,1177528,1890620,,41.855190551,-87.623871195
,HJ276289,04/02/2003 06:00:00 PM,034XX W DICKENS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1413,,26,,26,1153258,1913744,,41.919160877,-87.712339023
,HJ274841,04/02/2003 01:40:00 AM,018XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0726,,15,,14,1165024,1861570,,41.775748418,-87.670588697
,HJ277337,04/02/2003 02:00:00 PM,048XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1186381,1873151,,41.807049263,-87.591930589
,HJ276322,04/02/2003 06:05:00 PM,0000X W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1175984,1908371,,41.9039352,-87.629003616
,HJ277111,04/02/2003 08:00:00 PM,039XX N ORIOLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1124698,1925233,,41.951207718,-87.817019666
,HJ277351,04/02/2003 04:00:00 PM,048XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186381,1873151,,41.807049263,-87.591930589
,HJ275309,04/02/2003 10:05:00 AM,036XX S ARCHER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,0913,,11,,04A,1161614,1880357,,41.827373751,-87.682568055
,HJ275091,04/02/2003 08:30:00 AM,077XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172641,1853582,,41.7536639,-87.642900596
,HJ275097,04/02/2003 08:45:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ276753,04/02/2003 10:05:00 PM,013XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2124,,4,,08A,1186235,1871461,,41.802415236,-87.592519489
,HJ276458,04/02/2003 07:06:38 PM,021XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1191855,1850360,,41.744377755,-87.572593454
,HJ276805,04/02/2003 10:15:00 PM,083XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199261,1850262,,41.743925964,-87.545460906
,HJ275671,04/02/2003 12:41:00 PM,064XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,,15,,03,1163800,1862036,,41.777052981,-87.675062702
,HJ277409,04/02/2003 08:00:00 PM,007XX E 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0312,,20,,14,1182389,1863404,,41.780396221,-87.606873919
,HJ276048,04/02/2003 03:20:00 PM,133XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1179944,1817102,,41.653393899,-87.617249467
,HJ276790,04/02/2003 10:00:00 PM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HJ274908,04/02/2003 04:00:00 AM,067XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174117,1859984,,41.771199121,-87.637301763
,HJ275604,04/02/2003 12:30:00 PM,109XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177536,1832598,,41.695971873,-87.625594478
,HJ275803,04/02/2003 10:00:00 AM,015XX W 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1167256,1855986,,41.760377697,-87.662566029
,HJ275356,04/02/2003 10:15:00 AM,119XX S PARNELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08B,1174787,1825681,,41.677052099,-87.635864574
,HJ275101,04/02/2003 08:34:07 AM,038XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,true,false,0211,,3,,04A,1177829,1879564,,41.824845242,-87.623101964
,HJ275935,04/02/2003 02:46:00 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1198263,1853518,,41.752885677,-87.549008833
,HJ274914,04/02/2003 04:15:00 AM,060XX S GREEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0712,,16,,26,1171673,1864801,,41.78447146,-87.646119466
,HJ276641,04/02/2003 08:30:00 PM,007XX E 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0313,,20,,08A,1182177,1864725,,41.784026079,-87.607610264
,HJ276682,04/02/2003 08:50:00 PM,069XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0332,,5,,26,1188978,1859246,,41.768831044,-87.582850916
,HJ275753,04/02/2003 01:40:00 PM,066XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0322,,20,,08A,1177746,1861106,,41.774196646,-87.623965298
,HJ274813,04/02/2003 01:39:33 AM,079XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,21,,08B,1169042,1851982,,41.749351783,-87.656135797
,HJ276112,04/02/2003 11:20:00 AM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HJ274916,04/02/2003 12:07:57 AM,0000X N CENTRAL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,1522,,29,,26,1139046,1899862,,41.881337521,-87.764894223
,HJ276049,04/02/2003 04:18:11 PM,081XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0614,,21,,14,1167088,1850786,,41.746111769,-87.66333017
