ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ653621,09/25/2003 04:00:00 PM,024XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177593,1888293,,41.84880363,-87.623703202
,HJ652965,09/25/2003 01:24:47 PM,038XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1151056,1894439,,41.866229446,-87.720935733
,HJ653502,09/25/2003 04:00:00 PM,131XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0533,,9,,06,1185329,1818403,,41.656839592,-87.597505573
,HJ654089,09/25/2003 10:30:00 PM,032XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,35,,08B,1154454,1915108,,41.922879956,-87.707908204
,HJ654027,09/25/2003 11:25:53 PM,031XX S LITUANICA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,0924,,11,,04B,1170823,1883876,,41.836833824,-87.648678734
,HJ654364,09/25/2003 09:00:00 PM,080XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1158774,1851252,,41.747564154,-87.693781955
,HJ652903,09/25/2003 12:30:00 PM,063XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,,50,,14,1158172,1942010,,41.996625337,-87.693508935
,HJ654385,09/25/2003 08:30:00 PM,004XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1834,,42,,07,1179395,1904290,,41.892659231,-87.616599571
,HJ653234,09/25/2003 01:32:00 PM,024XX S MOE DR,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0133,,2,,09,1180382,1888437,,41.849135076,-87.613463031
,HJ652041,09/25/2003 12:45:00 AM,003XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1175858,1835297,,41.703415995,-87.631657712
,HJ652457,09/25/2003 09:00:00 AM,0000X N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175126,1900643,,41.882748442,-87.632387132
,HJ653536,09/25/2003 06:18:00 PM,082XX S COTTAGE GROVE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0631,,6,,04B,1182990,1850600,,41.745246813,-87.605067996
,HJ653484,09/25/2003 05:51:36 PM,052XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1141594,1897511,,41.874839386,-87.755596069
,HJ653240,09/25/2003 02:30:00 PM,0000X E DELAWARE PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1176671,1906641,,41.899172494,-87.626532482
,HJ654418,09/25/2003 07:30:00 PM,069XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,14,1159236,1858608,,41.767740703,-87.691888057
,HJ653427,09/25/2003 05:45:00 PM,056XX W CORCORAN PL,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1512,,29,,06,1138802,1902001,,41.887211644,-87.765738243
,HJ653603,09/25/2003 07:30:00 AM,075XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,1165661,1854559,,41.75649579,-87.668452183
,HJ652166,09/25/2003 04:17:50 AM,026XX S SHIELDS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2113,,11,,11,1174392,1886921,,41.84511074,-87.635491956
,HJ653360,09/25/2003 04:30:00 PM,082XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186642,1850546,,41.745013036,-87.591688337
,HJ652326,09/25/2003 08:20:00 AM,013XX W HASTINGS ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,03,1167650,1893851,,41.864274935,-87.660034714
,HJ653691,09/25/2003 07:41:51 PM,001XX S CICERO AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1533,,28,,06,1144408,1899062,,41.879043079,-87.745225096
,HJ654467,09/25/2003 08:00:00 AM,028XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,1155885,1918820,,41.933037207,-87.702549874
,HJ654433,09/25/2003 09:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HJ653649,09/25/2003 07:25:00 PM,089XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1188008,1846032,,41.732593752,-87.586826648
,HJ652112,09/25/2003 01:45:00 AM,004XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,,9,,15,1181444,1831460,,41.692760035,-87.611320897
,HJ653761,09/25/2003 08:21:04 PM,113XX S EDBROOKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0531,,9,,04A,1179224,1829773,,41.688181442,-87.619499848
,HJ654448,09/25/2003 05:00:00 PM,013XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1021,,24,,08A,1154245,1893589,,41.86383393,-87.709251253
,HJ654016,09/25/2003 01:00:00 PM,047XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,3,,08B,1168459,1873351,,41.808003528,-87.657656876
,HJ654481,09/25/2003 09:00:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157819,1942660,,41.998416193,-87.694789643
,HJ653267,09/25/2003 03:46:00 PM,045XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,06,1145319,1920882,,41.938902278,-87.741327058
,HJ653333,09/25/2003 04:38:00 PM,0000X S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175137,1900270,,41.881724661,-87.632357927
,HJ653224,09/25/2003 03:52:00 PM,030XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,2113,,3,,08B,1176833,1884801,,41.839238523,-87.6265979
,HJ652621,09/25/2003 11:15:00 AM,062XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HJ653347,09/25/2003 05:05:35 PM,047XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1731,,38,,05,1144251,1923517,,41.94615313,-87.745185825
,HJ653397,09/25/2003 05:25:36 PM,018XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,14,1189666,1858293,,41.766199432,-87.580359667
,HJ653766,09/25/2003 06:50:00 PM,010XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2232,,34,,14,1171314,1836518,,41.706866999,-87.648261281
,HJ653744,09/25/2003 04:00:00 PM,014XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1011,,24,,14,1151278,1892812,,41.861760421,-87.720163406
,HJ652914,09/25/2003 08:45:00 AM,100XX S WOODLAWN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HJ652864,09/25/2003 12:55:00 PM,026XX W 111TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2212,,19,,04A,1160606,1830917,,41.691723936,-87.68762778
,HJ652696,09/25/2003 11:55:00 AM,0000X E 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0531,,9,,14,1178485,1830384,,41.689874888,-87.622186788
,HJ654615,09/25/2003 10:30:00 AM,045XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,38,,14,1133528,1929634,,41.963133955,-87.784456675
,HJ652168,09/25/2003 02:45:00 AM,017XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0132,,3,,11,1176607,1891853,,41.858594819,-87.627214427
,HJ652610,09/25/2003 10:00:00 AM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HJ652488,09/25/2003 10:00:00 AM,110XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1170963,1831417,,41.692876713,-87.649694912
,HJ653351,09/25/2003 04:20:00 PM,024XX S HAMLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1013,,22,,14,1151427,1887505,,41.847194452,-87.719755655
,HJ652478,09/25/2003 08:15:00 AM,064XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1173726,1862191,,41.777264056,-87.638669677
,HJ653071,09/25/2003 03:00:00 PM,058XX N NORTHWEST HWY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1612,,41,,11,1132002,1938382,,41.987165999,-87.789863292
,HJ652847,09/25/2003 12:58:00 PM,018XX S LAWNDALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1014,,24,,14,1151991,1890779,,41.856167627,-87.717599604
,HJ654662,09/25/2003 07:00:00 PM,007XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1169201,1896835,,41.872429745,-87.654254407
,HJ653405,09/25/2003 08:30:00 AM,043XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1161094,1875791,,41.814854902,-87.684602348
,HJ652896,09/25/2003 10:30:00 AM,058XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,16,,03,1171641,1865985,,41.787721192,-87.646202098
,HJ653249,09/25/2003 01:30:00 PM,033XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1163226,1882573,,41.833421037,-87.676591694
,HJ652669,09/25/2003 10:40:00 AM,074XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0323,,6,,08A,1182846,1855909,,41.75981861,-87.605431051
,HJ652257,09/25/2003 07:10:00 AM,017XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0932,,16,,03,1165524,1868218,,41.793980782,-87.668567319
,HJ653860,09/25/2003 09:30:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HJ652969,09/25/2003 02:02:00 PM,027XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,0911,,14,,26,1159152,1870737,,41.801026089,-87.69186428
,HJ653247,09/25/2003 04:05:00 PM,062XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1164758,1863323,,41.780564501,-87.671514372
,HJ652750,09/25/2003 12:25:00 PM,080XX S HARVARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0623,,17,,26,1175350,1851685,,41.748398214,-87.633029696
,HJ653311,09/25/2003 04:20:00 PM,081XX S HARVARD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0622,,21,,08B,1175370,1851019,,41.746570181,-87.632976273
,HJ653330,09/25/2003 05:00:00 PM,012XX W 71ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0734,,17,,04B,1168801,1857687,,41.765012264,-87.656854531
,HJ654797,09/25/2003 10:00:00 PM,016XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163763,1910915,,41.911182685,-87.673822316
,HJ653331,09/25/2003 04:55:00 PM,020XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152942,1913179,,41.917616741,-87.713515054
,HJ653782,09/25/2003 12:30:00 AM,042XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1115,,28,,05,1148163,1899324,,41.879690601,-87.731430526
