ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ219612,03/05/2003 01:13:33 PM,053XX W WRIGHTWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,2515,,31,,20,1140297,1916777,,41.927731422,-87.759885335
,HJ220000,03/05/2003 04:10:00 PM,017XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,1,,26,1157768,1911405,,41.912651666,-87.695832568
,HJ220043,03/05/2003 10:00:00 AM,0000X E 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,07,1177315,1890284,,41.854273371,-87.624663171
,HJ220089,03/05/2003 03:30:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0513,,9,,03,1180850,1832608,,41.695923948,-87.613460496
,HJ220056,03/05/2003 05:30:00 AM,062XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1127704,1940915,,41.994190546,-87.80561438
,HJ220236,03/05/2003 08:30:00 AM,056XX S PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1139666,1866612,,41.790083212,-87.763427632
,HJ220288,03/05/2003 03:30:00 PM,084XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1199937,1849644,,41.742213118,-87.543004839
,HJ219798,03/05/2003 10:30:00 AM,005XX W 65TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,,20,,05,1174089,1861476,,41.775293961,-87.637360141
,HJ220376,03/05/2003 09:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0312,,20,,14,1180029,1862357,,41.777577536,-87.615558035
,HJ220123,03/05/2003 01:45:00 PM,028XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158900,1850126,,41.744471661,-87.693350938
,HJ220510,03/05/2003 08:30:00 PM,039XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1151046,1873182,,41.80789768,-87.721528274
,HJ220660,03/05/2003 05:00:00 PM,015XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151751,1909946,,41.908768631,-87.717976076
,HJ220664,03/05/2003 09:00:00 AM,012XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,27,,07,1149826,1907921,,41.903249509,-87.725100409
,HJ220670,03/05/2003 08:45:00 PM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2333,,43,,06,1171814,1918175,,41.930930787,-87.644031469
,HJ220637,03/05/2003 09:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HJ220688,03/05/2003 05:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HJ220784,03/05/2003 06:30:00 PM,014XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171256,1893562,,41.863403529,-87.646805748
,HJ220157,03/05/2003 08:00:00 AM,015XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1165909,1907089,,41.900638335,-87.666047998
,HJ219430,03/05/2003 10:30:00 AM,025XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1034,,12,,06,1158266,1886822,,41.845183397,-87.694675083
,HJ220388,03/05/2003 09:00:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HJ220318,03/05/2003 06:27:21 PM,005XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,26,,08A,1163640,1903654,,41.89126056,-87.674479036
,HJ220425,03/05/2003 07:44:14 PM,024XX W GRAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1313,,26,,26,1160221,1903400,,41.890634916,-87.68704241
,HJ219679,03/05/2003 11:30:00 AM,015XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1231,,2,,14,1166280,1895666,,41.869284824,-87.665012059
,HJ220509,03/05/2003 08:36:24 PM,010XX N FRANCISCO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,14,1156861,1906972,,41.900505589,-87.699285044
,HJ220394,03/05/2003 07:30:00 PM,015XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,40,,08B,1164945,1942300,,41.99727953,-87.668585726
,HJ219063,03/05/2003 06:50:00 AM,024XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2411,,50,,08B,1158873,1946708,,42.009502407,-87.690800558
,HJ220639,03/05/2003 09:40:00 PM,076XX S KINGSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1194519,1854810,,41.756523865,-87.562686396
,HJ220894,03/05/2003 08:00:00 PM,034XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150785,1922553,,41.943382296,-87.721194104
,HJ220701,03/05/2003 11:34:39 PM,107XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1175194,1833638,,41.698878276,-87.634138449
,HJ219859,03/05/2003 06:00:00 AM,082XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1174623,1850431,,41.744973287,-87.635730917
,HJ220202,03/05/2003 05:49:00 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HJ220385,03/05/2003 07:00:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HJ220515,03/05/2003 08:58:14 PM,041XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,true,false,1722,,39,,08A,1148443,1926269,,41.953624871,-87.729706029
,HJ220073,03/05/2003 03:30:00 PM,063XX S TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1159796,1862605,,41.778697566,-87.689725751
,HJ220933,03/05/2003 08:00:00 PM,034XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150782,1922668,,41.943697924,-87.721202112
,HJ220026,03/05/2003 03:10:00 PM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2023,,48,,08B,1168692,1935055,,41.977318446,-87.655013129
,HJ220432,03/05/2003 07:20:00 PM,056XX S KENNETH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1147656,1866940,,41.790834219,-87.734121672
,HJ220997,03/05/2003 11:00:00 PM,043XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165404,1875970,,41.815255723,-87.668787566
,HJ219967,03/05/2003 03:30:00 PM,069XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191407,1859465,,41.769373492,-87.573940462
,HJ220672,03/05/2003 11:05:00 PM,052XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,2023,,48,,04B,1168691,1935074,,41.977370604,-87.655016254
,HJ219128,03/05/2003 12:01:00 AM,019XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2032,,40,,05,1162577,1934548,,41.976057889,-87.67751502
,HJ220658,03/05/2003 10:00:00 PM,052XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1141515,1899160,,41.879365911,-87.755845391
,HJ219263,03/05/2003 09:40:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HJ220052,03/05/2003 12:01:00 AM,007XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172513,1853804,,41.754275914,-87.643363145
,HJ220451,03/05/2003 08:05:00 PM,071XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0334,,7,,14,1193705,1857975,,41.765228837,-87.565565967
,HJ221107,03/05/2003 05:00:00 PM,018XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1133012,1911632,,41.913743494,-87.786775846
,HJ219018,03/05/2003 04:40:00 AM,015XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1433,,1,,26,1165629,1910732,,41.910640945,-87.666972505
,HJ220291,03/05/2003 06:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ220368,03/05/2003 07:05:00 PM,077XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,05,1183243,1853883,,41.754249832,-87.604039009
,HJ220185,03/05/2003 11:00:00 AM,105XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,08A,1193860,1835599,,41.703823312,-87.565729315
,HJ220455,03/05/2003 08:00:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ219833,03/05/2003 02:51:29 PM,013XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1154242,1893696,,41.86412761,-87.70925941
,HJ221139,03/05/2003 08:00:00 PM,087XX S STATE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HJ220277,03/05/2003 06:29:04 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ221174,03/05/2003 08:00:00 AM,073XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1195265,1857288,,41.763305308,-87.559870854
,HJ220932,03/05/2003 02:15:00 PM,075XX S RACINE AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0612,,17,,26,1169629,1854690,,41.756770198,-87.653906431
,HJ219951,03/05/2003 12:20:00 PM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HJ219786,03/05/2003 01:30:00 PM,011XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08A,1172678,1907670,,41.902085462,-87.641168032
,HJ218981,03/05/2003 01:30:00 AM,004XX E 63RD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0313,,20,,06,1180086,1863329,,41.780243493,-87.615319321
,HJ219979,03/05/2003 08:00:00 AM,103XX S MORGAN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,06,1171472,1836391,,41.706515041,-87.647686391
,HJ219918,03/05/2003 02:00:00 PM,066XX S HOYNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,04A,1163506,1860658,,41.773277733,-87.676179106
,HJ219551,03/05/2003 12:19:04 PM,102XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2211,,19,,07,1161842,1836765,,41.707746358,-87.682940916
,HJ220107,03/05/2003 04:50:00 PM,040XX S ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0912,,12,,26,1159696,1877913,,41.820706776,-87.689672123
,HJ220567,03/05/2003 07:40:00 PM,053XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1622,,45,,08A,1137721,1934700,,41.976960773,-87.76891754
,HJ219197,03/05/2003 09:00:00 AM,006XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138568,1903672,,41.891801324,-87.76655704
,HJ219586,03/05/2003 12:50:00 PM,050XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,16,,08B,1163875,1871150,,41.802061384,-87.674531727
,HJ221235,03/05/2003 10:00:00 PM,046XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157146,1873834,,41.809565515,-87.699137223
,HJ219290,03/05/2003 09:53:11 AM,002XX E GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0232,,3,,05,1178704,1868598,,41.794733696,-87.620225696
,HJ220316,03/05/2003 05:30:00 PM,053XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1140937,1899509,,41.880334264,-87.757959152
,HJ220001,03/05/2003 03:55:49 PM,023XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1155062,1888264,,41.849205194,-87.706394804
,HJ221457,03/05/2003 02:30:00 PM,114XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0531,,9,,06,1182620,1829278,,41.6867452,-87.607082736
,HJ221526,03/05/2003 10:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180180,1856367,,41.7611369,-87.615187826
,HJ219640,03/05/2003 02:00:00 AM,045XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1145950,1899627,,41.880564371,-87.739548733
,HJ220137,03/05/2003 04:54:57 PM,045XX S EVANS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0222,,4,,04A,1181911,1875109,,41.812526814,-87.608264377
,HJ220542,03/05/2003 09:07:54 PM,054XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,0232,,3,,03,1175887,1869033,,41.795991039,-87.630542489
,HJ219723,03/05/2003 01:45:45 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HJ222014,03/05/2003 10:30:00 PM,007XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1172983,1847201,,41.736146066,-87.641835206
,HJ222035,03/05/2003 12:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,2,,06,1176648,1899008,,41.878227661,-87.626847784
,HJ222379,03/05/2003 09:00:00 PM,065XX N DAMEN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,false,2412,,50,,08B,1161777,1943326,,42.0001618,-87.680210758
,HJ220886,03/05/2003 08:00:00 PM,063XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,,50,,14,1158172,1942010,,41.996625337,-87.693508935
,HJ221013,03/05/2003 01:30:00 PM,091XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1162309,1843947,,41.727445263,-87.681031468
,HJ221199,03/05/2003 11:00:00 PM,090XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,05,1169246,1844843,,41.729756954,-87.65559428
,HJ220659,03/05/2003 10:50:00 PM,068XX S CRANDON AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,false,0331,,5,,04B,1192503,1860020,,41.770869828,-87.569905047
,HJ219599,03/05/2003 12:30:00 PM,019XX S HOMAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1024,,24,,06,1154006,1890317,,41.854859956,-87.710215788
,HJ221942,03/05/2003 11:30:00 PM,010XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2023,,48,,08A,1168470,1936045,,41.980039853,-87.655800725
,HJ220438,03/05/2003 08:00:00 PM,004XX W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,1821,,27,,03,1173401,1908297,,41.903789944,-87.638493721
,HJ220530,03/05/2003 09:00:00 PM,053XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,16,,08B,1170220,1869435,,41.797219427,-87.651311955
,HJ220077,03/05/2003 09:00:00 AM,033XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1153396,1929712,,41.962975518,-87.71140634
,HJ218966,03/05/2003 01:45:03 AM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HJ223412,03/05/2003 10:00:00 AM,076XX S CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0833,,13,,10,1145727,1853720,,41.754592961,-87.741528537
,HJ220565,03/05/2003 09:26:21 PM,036XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0212,,4,,08A,1179456,1880886,,41.828435849,-87.617092598
,HJ219032,03/05/2003 05:10:00 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0624,,6,,08B,1182704,1852792,,41.751268534,-87.606048047
,HJ219582,03/05/2003 12:30:00 PM,002XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1114,,28,,08B,1148358,1900901,,41.884014312,-87.730673844
,HJ219585,03/05/2003 12:40:00 PM,014XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2535,,30,,08B,1149783,1909346,,41.907160687,-87.725221252
,HJ220095,03/05/2003 04:40:00 PM,050XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1142461,1907850,,41.903194786,-87.752155661
,HJ222489,03/05/2003 04:00:00 PM,009XX N CLEVELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,false,false,1823,,27,,20,1172826,1906542,,41.898986889,-87.640657866
,HJ221024,03/05/2003 09:00:00 AM,010XX W 51ST ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0921,,16,,20,1170087,1870992,,41.801494901,-87.651754409
,HJ221737,03/05/2003 06:00:00 PM,054XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,28,,26,1140168,1900220,,41.882299452,-87.760765462
,HJ221324,03/05/2003 03:00:00 PM,058XX S PAYNE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,20,,06,1182114,1866561,,41.789065687,-87.607784439
,HJ220600,03/05/2003 10:02:35 PM,001XX W 117TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1177232,1827363,,41.681613105,-87.626864718
,HJ219342,03/05/2003 10:20:00 AM,103XX S ELIZABETH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,15,1169846,1836216,,41.706070186,-87.653645803
,HJ220611,03/05/2003 10:02:35 PM,001XX W 117TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1177232,1827363,,41.681613105,-87.626864718
,HJ219472,03/05/2003 11:48:42 AM,0000X E 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0531,,9,,26,1178488,1830714,,41.690780388,-87.622165831
,HJ221710,03/05/2003 09:00:00 PM,020XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1149053,1913216,,41.917794511,-87.727802512
,HJ219820,03/05/2003 01:20:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,2532,,37,,08B,1139250,1910089,,41.909397954,-87.763895893
,HJ220690,03/05/2003 10:40:00 PM,029XX N KEATING AVE,0460,BATTERY,SIMPLE,STREET,false,true,2521,,31,,08B,1144219,1919047,,41.93388764,-87.745416132
,HJ220353,03/05/2003 04:00:00 PM,015XX S SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1014,,24,,04B,1150632,1892139,,41.859926265,-87.722552356
,HJ225383,03/05/2003 09:00:00 PM,015XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1166271,1893812,,41.864197482,-87.665098084
