ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ698330,10/16/2003 09:00:00 PM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ698380,10/16/2003 10:00:00 PM,062XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1157788,1863099,,41.780094179,-87.697073878
,HJ698366,10/16/2003 10:20:00 PM,082XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1191620,1850782,,41.745541458,-87.573440851
,HJ698471,10/16/2003 11:11:00 PM,048XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2032,,46,,05,1164777,1932529,,41.970471177,-87.66948232
,HJ698496,10/16/2003 06:30:00 PM,093XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0634,,21,,06,1177935,1843153,,41.724927226,-87.623815165
,HJ698573,10/16/2003 03:00:00 PM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HJ698586,10/16/2003 06:16:00 AM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HJ695953,10/16/2003 12:01:00 AM,027XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1311,,1,,04B,1157968,1907205,,41.901122438,-87.695212601
,HJ696463,10/16/2003 09:50:00 AM,019XX W SUPERIOR ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,false,false,1324,,1,,03,1163435,1905024,,41.895024264,-87.675193308
,HJ696055,10/16/2003 12:52:21 AM,009XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1323,,27,,14,1170044,1905555,,41.896339682,-87.650904811
,HJ696467,10/16/2003 09:50:00 AM,013XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1324,,27,,03,1167212,1904134,,41.892501701,-87.661347036
,HJ698630,10/16/2003 10:00:00 PM,048XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143408,1922165,,41.942458949,-87.748318369
,HJ698046,10/16/2003 07:50:00 PM,031XX W 71ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,,18,,04A,1156849,1857377,,41.764411167,-87.700670741
,HJ697417,10/16/2003 06:00:00 AM,010XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1165206,1907035,,41.900505131,-87.668631687
,HJ697243,10/16/2003 03:00:00 PM,041XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0815,,14,,04B,1149709,1873150,,41.80783588,-87.726432931
,HJ696816,10/16/2003 01:32:00 PM,068XX W ARCHER AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,0811,,23,,03,1131498,1867302,,41.792121377,-87.793362228
,HJ698648,10/16/2003 10:00:00 PM,049XX S LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144862,1871387,,41.803090482,-87.744255032
,HJ696208,10/16/2003 06:46:31 AM,031XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1031,,22,,03,1147889,1883472,,41.836195995,-87.73284371
,HJ697033,10/16/2003 01:00:00 PM,095XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,07,1188503,1842146,,41.721918366,-87.585137009
,HJ698660,10/16/2003 10:10:00 PM,070XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1179255,1858501,,41.767013966,-87.618512993
,HJ696329,10/16/2003 08:38:45 AM,053XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1172874,1869384,,41.797021283,-87.641580931
,HJ697076,10/16/2003 07:35:00 AM,014XX W 21ST PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,07,1167098,1889849,,41.85330496,-87.662175925
,HJ696206,10/16/2003 06:40:00 AM,017XX W PIERCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1433,,1,,03,1164421,1910422,,41.909815951,-87.671419028
,HJ698052,10/16/2003 06:28:23 PM,083XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199589,1850366,,41.7442031,-87.54425562
,HJ696512,10/16/2003 10:50:52 AM,099XX S AVENUE M,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201478,1839862,,41.715331619,-87.537690063
,HJ698442,10/16/2003 11:25:00 PM,027XX S ELEANOR ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0923,,11,,07,1167576,1886625,,41.844447744,-87.660514217
,HJ697370,10/16/2003 11:00:00 AM,072XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,49,,05,1159381,1948048,,42.013168928,-87.688894349
,HJ696297,10/16/2003 08:31:38 AM,078XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189562,1853428,,41.752851949,-87.580896829
,HJ697541,10/16/2003 05:20:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HJ697021,10/16/2003 02:07:51 PM,041XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,,12,,08B,1166366,1877352,,41.819027613,-87.665219378
,HJ698687,10/16/2003 08:00:00 PM,114XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173367,1828943,,41.686034975,-87.640966227
,HJ697147,10/16/2003 12:00:00 PM,039XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2211,,19,,04B,1151669,1836013,,41.705887536,-87.720214826
,HJ696401,10/16/2003 09:30:19 AM,069XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,2431,,49,,08B,1166245,1945902,,42.007135696,-87.663699921
,HJ696702,10/16/2003 04:00:00 AM,062XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1161189,1941436,,41.994987867,-87.68242673
,HJ696836,10/16/2003 01:30:43 PM,061XX N OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2413,,50,,26,1159877,1940631,,41.992806182,-87.687275235
,HJ698333,10/16/2003 10:00:00 PM,026XX N SEMINARY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1933,,32,,08B,1168506,1917858,,41.930133258,-87.656196815
,HJ697419,10/16/2003 02:00:00 AM,024XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158835,1949037,,42.015894034,-87.69087606
,HJ697780,10/16/2003 06:30:00 PM,047XX N ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1922,,47,,26,1164805,1931449,,41.96750702,-87.669410137
,HJ696520,10/16/2003 01:00:00 AM,087XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,10,,08A,1199558,1847698,,41.736882696,-87.544458817
,HJ697906,10/16/2003 05:00:00 PM,033XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04B,1154022,1910440,,41.9100792,-87.709620261
,HJ696808,10/16/2003 11:30:00 AM,077XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0623,,17,,03,1176950,1853810,,41.754193582,-87.627102859
,HJ698786,10/16/2003 05:30:00 PM,030XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,14,1158011,1832853,,41.697089667,-87.697076124
,HJ698024,10/16/2003 08:18:15 PM,051XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160573,1870512,,41.800379441,-87.686659159
,HJ697066,10/16/2003 02:30:00 PM,042XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,,33,,06,1152966,1927820,,41.957792299,-87.713037657
,HJ696453,10/16/2003 09:30:00 AM,012XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0412,,8,,14,1185821,1850204,,41.744093932,-87.594707324
,HJ696030,10/16/2003 12:45:00 AM,002XX N PULASKI RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1114,,28,,04B,1149685,1901255,,41.884960051,-87.725791717
,HJ698807,10/16/2003 03:00:00 PM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190808,1856919,,41.762401555,-87.576218227
,HJ696573,10/16/2003 10:30:00 AM,048XX W SCHOOL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1634,,38,,04B,1143460,1921501,,41.940635898,-87.748143903
,HJ696336,10/16/2003 09:00:00 AM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HJ698142,10/16/2003 08:32:18 PM,040XX S ROCKWELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0914,,12,,26,1159697,1877858,,41.820555829,-87.689669966
,HJ698680,10/16/2003 07:00:00 PM,027XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152580,1917958,,41.930737892,-87.714718393
,HJ697154,10/16/2003 11:30:00 AM,072XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,2411,,49,,10,1159015,1948050,,42.013181969,-87.690241002
,HJ697237,10/16/2003 03:45:00 PM,079XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0612,,21,,06,1169694,1852368,,41.750396912,-87.653735437
,HJ696887,10/16/2003 12:42:00 PM,094XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,2221,,19,,03,1162035,1841885,,41.721792493,-87.682092321
,HJ697984,10/16/2003 05:33:00 PM,053XX N CICERO AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1621,,45,,17,1143379,1935273,,41.978428945,-87.748095913
,HJ695977,10/16/2003 12:10:00 AM,043XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1012,,24,,14,1147781,1891692,,41.85875482,-87.733029164
,HJ698048,10/16/2003 07:42:52 PM,115XX S AVENUE H,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1202899,1829033,,41.685579788,-87.532854462
,HJ698145,10/16/2003 05:30:00 PM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,,39,,08B,1152494,1932484,,41.970599981,-87.714649091
,HJ698176,10/16/2003 08:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ695991,10/16/2003 12:30:00 AM,007XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1832,,42,,04A,1175401,1905477,,41.896007035,-87.631232094
,HJ696313,10/16/2003 09:08:57 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HJ695995,10/16/2003 12:05:00 AM,039XX N AVONDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1732,,38,,26,1148022,1926053,,41.953040277,-87.731259259
,HJ697930,10/16/2003 07:10:00 PM,030XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153858,1919954,,41.936189672,-87.709968663
,HJ696270,10/16/2003 07:40:00 AM,013XX E 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2132,,4,,14,1186161,1873773,,41.80876128,-87.59271781
,HJ696156,10/16/2003 03:30:00 AM,052XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,true,2013,,48,,08B,1165053,1934814,,41.976735426,-87.668402237
,HJ696103,10/16/2003 02:20:00 AM,047XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,14,1151533,1931220,,41.967150472,-87.718216152
,HJ696555,10/16/2003 10:45:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HJ697857,10/16/2003 06:35:00 PM,014XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1423,,26,,08B,1157822,1909389,,41.907118496,-87.695689244
,HJ696153,10/16/2003 04:00:00 AM,006XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HJ698166,10/16/2003 06:20:00 PM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1169499,1847533,,41.737133229,-87.654589757
,HJ696703,10/16/2003 12:42:56 PM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HJ696219,10/16/2003 06:40:00 AM,114XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164626,1828817,,41.685877533,-87.672968919
,HJ697195,10/16/2003 03:07:53 PM,007XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0512,,9,,08B,1182882,1836825,,41.707449099,-87.60589026
,HJ697096,10/16/2003 02:00:00 PM,010XX N LARRABEE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,false,1823,,27,,04A,1172155,1907182,,41.900757926,-87.643103491
,HJ697536,10/16/2003 04:50:00 PM,115XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1174014,1828463,,41.684703486,-87.638611864
,HJ696100,10/16/2003 02:25:00 AM,028XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1150502,1884922,,41.840124457,-87.723217773
,HJ696340,10/16/2003 05:00:00 AM,057XX W GRACE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1633,,38,,26,1137491,1924689,,41.949493813,-87.770005403
,HJ698273,10/16/2003 09:30:00 PM,002XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176500,1833652,,41.6988875,-87.629356092
,HJ696185,10/16/2003 06:15:00 AM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1154227,1894221,,41.865568567,-87.709300466
,HJ696417,10/16/2003 09:15:00 AM,071XX S CHAMPLAIN AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,true,false,0323,,6,,02,1181801,1857770,,41.764949586,-87.609203516
,HJ696742,10/16/2003 12:30:00 PM,062XX S HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,17,1172035,1863631,,41.7812529,-87.644826581
,HJ698143,10/16/2003 08:50:00 PM,016XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2132,,4,,08B,1188408,1871518,,41.802519978,-87.584548479
,HJ696089,10/16/2003 02:05:00 AM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HJ699727,10/16/2003 09:30:00 PM,051XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1623,,45,,14,1141263,1933434,,41.973421988,-87.755923243
,HJ698873,10/16/2003 07:15:00 AM,054XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139478,1921074,,41.939537827,-87.762789807
,HJ697232,10/16/2003 02:00:00 PM,023XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1162755,1829809,,41.688638912,-87.67979075
,HJ699755,10/16/2003 02:30:00 PM,030XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,26,1154988,1947571,,42.011949635,-87.705071438
,HJ696729,10/16/2003 11:15:00 AM,010XX N RUSH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1824,,42,,26,1176264,1907593,,41.901794019,-87.627998616
,HJ697519,10/16/2003 04:50:00 PM,027XX W 15TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158484,1892617,,41.861081048,-87.693716633
,HJ697510,10/16/2003 05:07:47 PM,006XX N LATROBE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1524,,28,,04B,1141249,1903684,,41.891785235,-87.756710494
,HJ696640,10/16/2003 08:00:00 AM,050XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1185087,1871808,,41.803394504,-87.596718729
,HJ697661,10/16/2003 04:57:15 PM,116XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1174023,1828123,,41.683770273,-87.638588954
