ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ346196,05/06/2003 04:30:00 PM,0000X W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,true,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HJ346043,05/06/2003 04:15:00 PM,076XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ346913,05/06/2003 10:30:00 PM,058XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1134888,1938792,,41.98824033,-87.779238557
,HJ345543,05/06/2003 09:00:00 AM,011XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,1,,14,1160198,1907663,,41.902333417,-87.687008937
,HJ346114,05/06/2003 05:30:30 PM,024XX W ERIE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1313,,26,,26,1159971,1904263,,41.893008225,-87.687936692
,HJ346831,05/06/2003 02:30:00 PM,054XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0932,,16,,04A,1167259,1868736,,41.795365243,-87.662190335
,HJ346480,05/06/2003 07:00:00 AM,039XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1165820,1926334,,41.953449608,-87.665824606
,HJ345544,05/06/2003 10:00:00 AM,037XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1152710,1859259,,41.769658215,-87.715791883
,HJ347019,05/06/2003 08:30:00 PM,002XX W 107TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0513,,34,,04B,1176581,1833986,,41.699802227,-87.629049509
,HJ344676,05/06/2003 03:05:00 AM,062XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1139479,1862595,,41.779063257,-87.764210816
,HJ344711,05/06/2003 04:30:00 AM,021XX N CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,false,false,1414,,35,,08B,1157345,1914452,,41.921021491,-87.69730355
,HJ347058,05/06/2003 10:00:00 PM,096XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172014,1840816,,41.718646037,-87.645572177
,HJ347061,05/06/2003 10:00:00 PM,108XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202192,1833716,,41.698448355,-87.535283735
,HJ345915,05/06/2003 04:21:34 PM,047XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144400,1916264,,41.926247411,-87.744821156
,HJ345839,05/06/2003 03:20:00 PM,017XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,1434,,32,,04B,1161914,1911347,,41.912406937,-87.680602833
,HJ345973,05/06/2003 04:00:28 PM,105XX S AVENUE M,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,false,false,0432,,10,,10,1201512,1835775,,41.704115693,-87.537703848
,HJ344781,05/06/2003 06:49:59 AM,041XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1148092,1919954,,41.936302765,-87.731159441
,HJ345697,05/06/2003 02:14:00 PM,062XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0823,,15,,14,1157786,1863153,,41.780242403,-87.697079746
,HJ347059,05/06/2003 10:30:00 PM,063XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1162493,1862591,,41.778603331,-87.679838695
,HJ345639,05/06/2003 01:30:00 PM,057XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1622,,45,,06,1135236,1937871,,41.985706842,-87.777980526
,HJ346842,05/06/2003 08:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HJ345483,05/06/2003 12:45:00 PM,073XX N ODELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1611,,41,,08A,1126395,1948227,,42.01427738,-87.810265231
,HJ346097,05/06/2003 03:37:00 PM,061XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,0811,,23,,11,1137711,1868195,,41.794462581,-87.770558224
,HJ345662,05/06/2003 02:13:19 PM,011XX W 18TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1233,,25,,08B,1169192,1891571,,41.857985103,-87.654440285
,HJ345696,05/06/2003 01:25:00 PM,036XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1733,,33,,04B,1154405,1924119,,41.947607802,-87.707846683
,HJ345534,05/06/2003 12:48:40 PM,017XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2433,,40,,08B,1163793,1941239,,41.994392579,-87.672853579
,HJ345292,05/06/2003 11:26:20 AM,062XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1155876,1941347,,41.994852802,-87.701972945
,HJ347105,05/06/2003 11:00:00 AM,033XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,3,,06,1178149,1882933,,41.834082777,-87.62182562
,HJ347000,05/06/2003 10:30:00 PM,032XX N DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,1924,,32,,26,1162448,1921334,,41.939800738,-87.678360809
,HJ343264,05/06/2003 01:00:00 PM,065XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0831,,15,,06,1156173,1861231,,41.775000748,-87.703044959
,HJ346021,05/06/2003 01:00:00 PM,062XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,2433,,48,,26,1168110,1941511,,41.995046487,-87.656965907
,HJ347109,05/06/2003 06:00:00 PM,013XX E 75TH ST,3960,INTIMIDATION,INTIMIDATION,STREET,false,true,0411,,5,,26,1186262,1855532,,41.758704087,-87.592923477
,HJ345051,05/06/2003 09:20:00 AM,051XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,45,,26,1141499,1925437,,41.951473161,-87.755253798
,HJ345858,05/06/2003 10:00:00 AM,030XX W PALMER BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155617,1914610,,41.921490049,-87.703648373
,HJ345127,05/06/2003 12:01:00 AM,018XX N MONITOR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,06,1137140,1911603,,41.913590727,-87.771610803
,HJ347076,05/06/2003 09:00:00 PM,047XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1146518,1931284,,41.967423411,-87.736654214
,HJ345782,05/06/2003 12:00:00 AM,104XX S WOOD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,,19,,06,1166204,1835241,,41.703472735,-87.667010242
,HJ346202,05/06/2003 06:14:13 PM,036XX E 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202210,1840751,,41.71775251,-87.534979019
,HJ346578,05/06/2003 08:10:00 PM,040XX N MILWAUKEE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1624,,45,,26,1143297,1926444,,41.954202988,-87.748619056
,HJ346692,05/06/2003 10:00:00 PM,016XX N MOBILE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,,29,,06,1133952,1910156,,41.909676677,-87.783357173
,HJ346492,05/06/2003 08:15:00 PM,109XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1167858,1832311,,41.69539706,-87.661037376
,HJ345870,05/06/2003 03:57:36 PM,001XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1139927,1900566,,41.883253329,-87.761641965
,HJ346445,05/06/2003 10:00:00 AM,017XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0414,,8,,05,1189069,1853602,,41.753341238,-87.582697884
,HJ345095,05/06/2003 09:35:00 AM,043XX S PRINCETON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,3,,04B,1175006,1876273,,41.815878016,-87.633556985
,HJ345218,05/06/2003 11:00:34 AM,103XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195172,1836977,,41.707572491,-87.560879852
,HJ344705,05/06/2003 04:00:00 AM,027XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2411,,50,,06,1156794,1947639,,42.012099666,-87.698424465
,HJ345225,05/06/2003 10:50:30 AM,002XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139460,1901130,,41.884809541,-87.763343087
,HJ345115,05/06/2003 09:37:43 AM,033XX S LAWNDALE AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER,false,false,1032,,22,,06,1152236,1882301,,41.832898122,-87.716923673
,HJ344806,05/06/2003 12:01:00 AM,061XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148093,1863491,,41.781361243,-87.732607632
,HJ344550,05/06/2003 12:30:00 AM,117XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178950,1826941,,41.680416244,-87.620588708
,HJ346183,05/06/2003 06:06:58 PM,100XX S AVENUE L,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0432,,10,,15,1201813,1839162,,41.713402262,-87.536486896
,HJ346084,05/06/2003 05:15:00 PM,049XX S KENWOOD AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2124,,4,,08B,1185844,1872602,,41.805555462,-87.593917434
,HJ346292,05/06/2003 06:50:00 PM,054XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0932,,16,,04A,1166927,1868751,,41.795413511,-87.663407359
,HJ345876,05/06/2003 03:20:00 PM,013XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169340,1833144,,41.697651075,-87.655587275
,HJ345938,05/06/2003 05:23:45 PM,0000X E JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,05,1176528,1899005,,41.878222138,-87.627288482
,HJ347250,05/06/2003 04:00:00 PM,039XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150156,1900128,,41.881858277,-87.724091496
,HJ346847,05/06/2003 11:47:00 PM,012XX W 47TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0921,,3,,04B,1168696,1873611,,41.80871188,-87.656780114
,HJ347244,05/06/2003 09:30:00 PM,078XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190561,1853461,,41.752918471,-87.577234893
,HJ344582,05/06/2003 12:56:33 AM,054XX S WENTWORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,03,1175900,1868585,,41.794761391,-87.630508249
,HJ344924,05/06/2003 08:06:38 AM,006XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182168,1845446,,41.731122703,-87.608239023
,HJ346304,05/06/2003 06:50:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194222,1853393,,41.752642802,-87.56382127
,HJ346776,05/06/2003 11:36:00 PM,110XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1178792,1831627,,41.693278898,-87.621025232
,HJ345488,05/06/2003 11:30:00 AM,085XX S INGLESIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,8,,08B,1184042,1848646,,41.739860331,-87.601274245
,HJ344765,05/06/2003 03:00:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,6,,08B,1182930,1852635,,41.750832464,-87.605224746
,HJ347285,05/06/2003 02:30:00 PM,016XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1151636,1891571,,41.858347947,-87.718881841
,HJ346402,05/06/2003 05:45:00 PM,117XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1172098,1827077,,41.680942262,-87.645666303
,HJ345705,05/06/2003 02:00:00 PM,053XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167576,1869236,,41.796730504,-87.661013549
,HJ345461,05/06/2003 12:35:00 PM,034XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1021,,24,,04B,1153551,1894495,,41.86633391,-87.711774826
,HJ345305,05/06/2003 11:05:00 AM,015XX W 91ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167824,1844390,,41.728544461,-87.660816443
,HJ346716,05/06/2003 10:45:00 PM,015XX S HARDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1014,,24,,04A,1150299,1892173,,41.860026059,-87.723773831
,HJ347315,05/06/2003 10:00:00 PM,117XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,true,0524,,34,,08B,1174422,1826865,,41.680309284,-87.637165561
,HJ344636,05/06/2003 01:30:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1170255,1856073,,41.76055174,-87.651572086
,HJ346788,05/06/2003 11:30:10 PM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1021,,24,,08B,1153932,1892927,,41.862023566,-87.710417899
,HJ346717,05/06/2003 09:30:00 PM,105XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201844,1835654,,41.703775235,-87.536492252
,HJ346561,05/06/2003 07:00:00 PM,0000X W 111TH PL,0810,THEFT,OVER $500,RESIDENCE,false,true,0522,,34,,06,1178051,1831035,,41.691671148,-87.623756029
,HJ346748,05/06/2003 10:33:20 PM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,08B,1153932,1892927,,41.862023566,-87.710417899
,HJ346529,05/06/2003 08:43:00 PM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HJ345693,05/06/2003 02:19:19 PM,080XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0631,,6,,06,1182292,1851811,,41.748586112,-87.607588132
,HJ346061,05/06/2003 01:00:00 PM,007XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176036,1897078,,41.872945426,-87.629153024
,HJ346045,05/06/2003 04:25:00 PM,131XX S CARVER DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,06,1186850,1818609,,41.65736912,-87.591933595
,HJ345355,05/06/2003 11:47:29 AM,014XX S ALBANY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08B,1155942,1892976,,41.862117771,-87.703038145
,HJ346516,05/06/2003 07:50:00 PM,019XX N SEDGWICK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1814,,43,,05,1173283,1913184,,41.917202735,-87.638781799
,HJ345301,05/06/2003 11:30:00 AM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ345149,05/06/2003 10:26:55 AM,021XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1150038,1889675,,41.853176323,-87.724796887
,HJ345561,05/06/2003 01:10:00 PM,076XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0612,,17,,08A,1170970,1854076,,41.755056136,-87.649009809
,HJ345787,05/06/2003 02:15:00 PM,081XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0614,,18,,26,1166429,1850627,,41.745689506,-87.665749414
,HJ345687,05/06/2003 01:45:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ346783,05/06/2003 11:10:00 PM,009XX W 85TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1171616,1848471,,41.739661151,-87.646806288
,HJ346424,05/06/2003 07:49:16 PM,023XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1161199,1888025,,41.848424199,-87.683877918
,HJ345689,05/06/2003 02:23:20 PM,034XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2112,,2,,05,1178829,1882214,,41.832094304,-87.61935249
,HJ345092,05/06/2003 09:45:00 AM,050XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0915,,16,,08A,1164538,1871263,,41.802357499,-87.672097042
,HJ344859,05/06/2003 07:25:00 AM,073XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1166281,1856115,,41.760752497,-87.666135771
,HJ346420,05/06/2003 08:03:07 PM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1151993,1890744,,41.856071543,-87.717593185
,HJ345316,05/06/2003 11:31:22 AM,058XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,08A,1178156,1866284,,41.788396314,-87.622305368
,HJ346180,05/06/2003 06:15:00 PM,079XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1169372,1852033,,41.7494846,-87.654925072
,HJ346859,05/06/2003 11:40:00 PM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HJ346331,05/06/2003 07:20:00 PM,079XX S JUSTINE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0612,,21,,26,1167378,1852304,,41.750271173,-87.662224163
,HJ345672,05/06/2003 08:10:00 AM,068XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0321,,5,,26,1186718,1859933,,41.770770047,-87.591113114
,HJ345166,05/06/2003 10:15:00 AM,071XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1164261,1857220,,41.763827526,-87.673508129
,HJ345153,05/06/2003 10:30:00 AM,007XX E 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,20,,26,1182463,1862081,,41.77676407,-87.606643613
,HJ346797,05/06/2003 10:15:00 PM,001XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1125,,2,,05,1158380,1899358,,41.879581147,-87.693914071
,HJ346251,05/06/2003 03:00:00 PM,034XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1172194,1882127,,41.832004315,-87.643699541
