ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ298144,04/13/2003 03:30:00 PM,029XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2333,,44,,06,1171082,1919656,,41.935010832,-87.64667781
,HJ298169,04/13/2003 02:30:00 PM,056XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145636,1866948,,41.790894568,-87.741528449
,HJ298262,04/13/2003 12:00:00 AM,038XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1923,,44,,14,1166281,1925717,,41.951746668,-87.664147646
,HJ298273,04/13/2003 04:30:00 PM,045XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,07,1145668,1907598,,41.902443046,-87.740381959
,HJ298492,04/13/2003 05:30:00 PM,001XX S DEARBORN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,false,false,0112,,42,,03,1175956,1899771,,41.88033698,-87.629365643
,HJ298497,04/13/2003 12:00:00 PM,001XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0322,,6,,07,1178532,1859302,,41.769228453,-87.621138751
,HJ298635,04/13/2003 05:00:00 PM,026XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169503,1917696,,41.929667057,-87.652537839
,HJ298656,04/13/2003 08:30:00 PM,011XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168186,1907882,,41.902765473,-87.657661545
,HJ298720,04/13/2003 09:10:00 PM,065XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1184348,1861764,,41.775850275,-87.599743271
,HJ298808,04/13/2003 02:00:00 PM,025XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1156612,1916752,,41.927347754,-87.699934344
,HJ298857,04/13/2003 04:30:00 PM,067XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,false,false,0723,,6,,06,1172128,1860266,,41.772016903,-87.64458443
,HJ298974,04/13/2003 12:00:00 AM,029XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1124,,2,,26,1156992,1899550,,41.880136278,-87.699005405
,HJ299035,04/13/2003 05:40:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HJ297514,04/13/2003 09:15:57 AM,009XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1322,,32,,08B,1163231,1906311,,41.898560182,-87.675906325
,HJ297490,04/13/2003 09:08:00 AM,024XX W ERIE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,26,,26,1159971,1904263,,41.893008225,-87.687936692
,HJ299053,04/13/2003 10:00:00 PM,006XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,28,,26,1140915,1903718,,41.891884688,-87.757936305
,HJ299091,04/13/2003 06:00:00 PM,005XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172896,1890762,,41.855683974,-87.64086838
,HJ298745,04/13/2003 09:11:00 PM,021XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1223,,25,,14,1162367,1891052,,41.85670627,-87.679506691
,HJ298278,04/13/2003 05:00:00 PM,021XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1162429,1890053,,41.85396362,-87.679307048
,HJ298291,04/13/2003 05:15:00 PM,024XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161195,1856176,,41.761026627,-87.684774615
,HJ297882,04/13/2003 01:40:00 PM,056XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1633,,38,,03,1137985,1924699,,41.94951233,-87.768189256
,HJ298690,04/13/2003 08:45:00 PM,013XX W 14TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,04A,1167693,1893522,,41.863371206,-87.659886337
,HJ299194,04/13/2003 05:00:00 PM,002XX S DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0111,,2,,14,1171966,1899235,,41.878955035,-87.64403218
,HJ298281,04/13/2003 05:15:00 PM,057XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139290,1861543,,41.776179811,-87.764929214
,HJ298311,04/13/2003 05:15:37 PM,063XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HJ297533,04/13/2003 09:30:00 AM,083XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0412,,8,,03,1188253,1850180,,41.743970443,-87.585797123
,HJ298889,04/13/2003 09:30:00 PM,035XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1154282,1850102,,41.744498804,-87.710272662
,HJ298078,04/13/2003 03:21:00 PM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0812,,13,,06,1137691,1862150,,41.777874382,-87.770776601
,HJ299217,04/13/2003 09:00:00 AM,047XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0821,,14,,14,1151832,1872864,,41.807009652,-87.71865374
,HJ298314,04/13/2003 03:00:00 PM,037XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168083,1925103,,41.950023026,-87.657541341
,HJ298243,04/13/2003 01:30:00 AM,066XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1131073,1935059,,41.978063498,-87.793357299
,HJ298643,04/13/2003 08:45:00 PM,105XX S TORRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0434,,10,,03,1195526,1835726,,41.704130902,-87.559624682
,HJ298834,04/13/2003 09:30:00 PM,045XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1623,,45,,08B,1140870,1930021,,41.964063687,-87.757452777
,HJ298762,04/13/2003 02:30:00 PM,043XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,,24,,05,1147695,1890291,,41.854911949,-87.733380777
,HJ298677,04/13/2003 02:00:00 PM,061XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,15,,08B,1155452,1863512,,41.781274624,-87.705627034
,HJ297285,04/13/2003 03:36:00 AM,032XX W MC LEAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1413,,35,,04B,1154520,1913455,,41.918342666,-87.707710007
,HJ299197,04/13/2003 09:00:00 PM,063XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2433,,40,,14,1165826,1942122,,41.996772281,-87.66534999
,HJ298787,04/13/2003 09:45:00 PM,0000X E 113TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0531,,9,,07,1178496,1829724,,41.688063502,-87.622166465
,HJ297832,04/13/2003 12:44:00 PM,040XX N MOODY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,1624,,38,,17,1134635,1926209,,41.953715881,-87.7804678
,HJ297090,04/13/2003 12:30:00 AM,069XX N ASHLAND BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2431,,49,,04B,1164533,1945811,,42.006922562,-87.670001247
,HJ297693,04/13/2003 11:35:00 AM,012XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0412,,8,,08B,1185796,1847542,,41.736789715,-87.594882622
,HJ299258,04/13/2003 10:45:00 PM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172711,1910387,,41.909540322,-87.640966268
,HJ298116,04/13/2003 02:00:00 PM,029XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1156172,1929097,,41.961232178,-87.701216639
,HJ297515,04/13/2003 09:15:00 AM,020XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1191362,1852998,,41.751628605,-87.574314566
,HJ297635,04/13/2003 10:30:00 AM,058XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,false,0822,,14,,08B,1154049,1865491,,41.786733285,-87.710718254
,HJ298328,04/13/2003 05:30:00 PM,028XX N SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1412,,35,,03,1153893,1918626,,41.932544839,-87.709875525
,HJ297601,04/13/2003 10:16:42 AM,037XX N ELSTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DEPARTMENT STORE,false,false,1732,,35,,03,1152933,1924849,,41.949640324,-87.713238008
,HJ298767,04/13/2003 10:00:00 AM,018XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,false,true,1014,,24,,08B,1151660,1890727,,41.85603144,-87.718815918
,HJ299295,04/13/2003 11:00:00 PM,063XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1169741,1862679,,41.778690593,-87.653264475
,HJ298667,04/13/2003 08:30:00 PM,041XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1723,,39,,14,1150986,1927191,,41.956105375,-87.720333396
,HJ298608,04/13/2003 08:10:00 PM,018XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1150007,1890745,,41.856113138,-87.72488284
,HJ298276,04/13/2003 05:40:00 PM,042XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,,24,,08B,1148344,1894369,,41.866090015,-87.730893611
,HJ298704,04/13/2003 08:48:58 PM,034XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1146777,1922495,,41.943300737,-87.73592717
,HJ298880,04/13/2003 10:50:00 PM,017XX W GRANVILLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2433,,40,,26,1163447,1941227,,41.994366967,-87.674126658
,HJ298841,04/13/2003 10:00:00 PM,009XX E 87TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0632,,8,,03,1183829,1847487,,41.736684877,-87.602090719
,HJ299268,04/13/2003 10:00:00 PM,055XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166309,1936875,,41.982364027,-87.663724158
,HJ295912,04/13/2003 12:50:00 PM,095XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192496,1842170,,41.721888063,-87.570510764
,HJ298390,04/13/2003 05:15:00 PM,057XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170954,1866841,,41.790085192,-87.648696045
,HJ299337,04/13/2003 05:15:00 AM,028XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1130931,1918151,,41.931668572,-87.794270639
,HJ297918,04/13/2003 08:00:00 AM,015XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,,5,,08A,1187554,1860868,,41.773315928,-87.588018999
,HJ298852,04/13/2003 10:46:46 PM,050XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04B,1161221,1871293,,41.802509202,-87.684261102
,HJ298547,04/13/2003 07:10:00 PM,065XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,17,,05,1166795,1861401,,41.775247024,-87.664101191
,HJ298619,04/13/2003 08:08:00 PM,062XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08A,1170715,1863427,,41.780722001,-87.649671925
,HJ298836,04/13/2003 10:17:00 PM,102XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1176423,1836997,,41.708068386,-87.629537936
,HJ298108,04/13/2003 03:30:00 PM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1195667,1854152,,41.754689968,-87.558501004
,HJ297524,04/13/2003 09:15:00 AM,047XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1922,,47,,06,1165402,1931463,,41.967532721,-87.667214636
,HJ297465,04/13/2003 08:24:08 AM,105XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0512,,9,,14,1183448,1835072,,41.702625505,-87.603871957
,HJ297755,04/13/2003 12:20:00 PM,049XX W 44TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,0814,,23,,08B,1144225,1874599,,41.811916669,-87.746510813
,HJ298223,04/13/2003 04:43:10 PM,003XX W 106TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0512,,34,,26,1175824,1834632,,41.701591899,-87.631802048
,HJ298175,04/13/2003 02:00:00 PM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1186829,1860189,,41.771469904,-87.590698133
,HJ297763,04/13/2003 12:39:36 PM,038XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1013,,22,,26,1151314,1886453,,41.844309848,-87.720197932
,HJ299383,04/13/2003 08:00:00 AM,012XX S INDEPENDENCE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1151447,1894227,,41.865640031,-87.719505892
,HJ298106,04/13/2003 03:37:03 PM,0000X E 113TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178439,1829723,,41.688062049,-87.622375166
,HJ298194,04/13/2003 02:00:00 AM,116XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169758,1827483,,41.682107327,-87.654220191
,HJ298954,04/13/2003 10:45:00 PM,073XX S CRANDON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0334,,7,,20,1192817,1856733,,41.761842398,-87.568861151
,HJ298489,04/13/2003 06:45:00 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1194633,1849572,,41.742147574,-87.562440604
,HJ298958,04/13/2003 11:55:00 PM,066XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167152,1860632,,41.773129158,-87.662814452
,HJ299431,04/13/2003 05:45:00 PM,026XX N MILDRED AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1169831,1917706,,41.929687345,-87.651332245
,HJ297313,04/13/2003 04:30:57 AM,034XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,,28,,08B,1153419,1897812,,41.87543874,-87.712171295
,HJ297523,04/13/2003 09:30:00 AM,040XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,12,,08B,1159697,1877858,,41.820555829,-87.689669966
,HJ298437,04/13/2003 05:00:00 PM,044XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0935,,11,,08B,1173037,1875521,,41.813858229,-87.640801857
,HJ298114,04/13/2003 04:30:00 AM,045XX S MC DOWELL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0921,,3,,08B,1167513,1874661,,41.811618669,-87.661088978
,HJ297355,04/13/2003 06:01:04 AM,040XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1114,,28,,08B,1149238,1901142,,41.884658639,-87.727436116
,HJ297966,04/13/2003 02:15:00 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ298498,04/13/2003 07:00:00 PM,017XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,2032,,47,,08B,1163755,1933006,,41.971801753,-87.673226759
,HJ297618,04/13/2003 10:30:00 AM,002XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1178961,1858988,,41.768357045,-87.619575801
,HJ299520,04/13/2003 09:00:00 PM,013XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186307,1857862,,41.76509676,-87.592685034
,HJ297359,04/13/2003 05:53:12 AM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1176469,1834316,,41.700710308,-87.629449729
,HJ298028,04/13/2003 02:50:00 PM,050XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2024,,46,,08B,1168340,1933764,,41.973783547,-87.656345108
,HJ298376,04/13/2003 06:15:00 PM,090XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0633,,8,,08A,1183143,1845238,,41.730529332,-87.604673732
,HJ298425,04/13/2003 06:50:11 PM,117XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172435,1826924,,41.680515017,-87.64443719
,HJ298897,04/13/2003 11:11:00 PM,016XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0611,,17,,14,1166864,1852991,,41.752167383,-87.664088112
,HJ297493,04/13/2003 08:40:36 AM,021XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1023,,12,,08B,1158019,1889853,,41.853505832,-87.695498927
,HJ297333,04/13/2003 04:30:00 AM,051XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2124,,4,,08B,1185538,1871296,,41.80197892,-87.595080846
,HJ297147,04/13/2003 01:42:32 AM,036XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,08B,1176893,1880837,,41.82835964,-87.626497423
,HJ299605,04/13/2003 05:50:00 PM,047XX S PRAIRIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0224,,3,,06,1178837,1873755,,41.80888194,-87.61958096
,HJ298142,04/13/2003 02:20:00 PM,072XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181817,1857153,,41.763256106,-87.609163911
,HJ298642,04/13/2003 08:40:50 PM,073XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,5,,06,1187140,1856660,,41.761778641,-87.589669974
,HJ297156,04/13/2003 01:55:00 AM,034XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1153483,1905125,,41.895505083,-87.71174182
,HJ299660,04/13/2003 11:00:00 PM,024XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1431,,1,,26,1157957,1916231,,41.925890721,-87.695006261
,HJ299669,04/13/2003 09:00:00 AM,022XX S KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1013,,22,,06,1147102,1888742,,41.850672642,-87.735596947
,HJ299090,04/13/2003 03:00:00 AM,046XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183699,1874469,,41.810729022,-87.601726053
,HJ299697,04/13/2003 12:00:00 PM,098XX S MERRION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,7,,26,1192816,1839930,,41.715733495,-87.569411479
,HJ297987,04/13/2003 02:25:00 PM,033XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,26,1177269,1882977,,41.834223472,-87.625053189
,HJ297185,04/13/2003 02:00:00 AM,042XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1115,,28,,03,1148029,1899673,,41.880650875,-87.73191358
,HJ297823,04/13/2003 01:12:48 PM,040XX E 106TH ST,0810,THEFT,OVER $500,OTHER,false,false,0432,,10,,06,1204706,1835284,,41.70268678,-87.526025149
,HJ299206,04/13/2003 11:00:00 PM,031XX W 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156857,1848733,,41.740690492,-87.700874319
