ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ246414,03/18/2003 07:35:00 PM,037XX W 78TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,18,,08A,1152836,1852275,,41.750490494,-87.715513878
,HJ246466,03/18/2003 07:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HJ246427,03/18/2003 07:40:00 PM,053XX W PATTERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1634,,38,,26,1140172,1923753,,41.946876563,-87.760173282
,HJ246537,03/18/2003 09:00:00 AM,024XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165920,1916116,,41.925408761,-87.665749517
,HJ246563,03/18/2003 08:00:00 AM,028XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1412,,35,,14,1154220,1918745,,41.932864853,-87.708670645
,HJ246566,03/18/2003 07:30:00 PM,054XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,16,,26,1166929,1868664,,41.79517473,-87.663402511
,HJ246437,03/18/2003 03:00:00 PM,056XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0813,,13,,26,1150660,1867083,,41.79116865,-87.723102845
,HJ246569,03/18/2003 05:00:00 PM,045XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,14,1146587,1888991,,41.851365752,-87.737480777
,HJ246732,03/18/2003 04:00:00 PM,047XX S WESTERN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,07,1161315,1873298,,41.808009225,-87.683860797
,HJ246725,03/18/2003 07:50:00 PM,078XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189896,1853383,,41.752720443,-87.579674318
,HJ246804,03/18/2003 10:30:00 PM,049XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163526,1871875,,41.804058205,-87.675791314
,HJ246244,03/18/2003 06:00:00 PM,013XX S DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1224,,2,,26,1163252,1893811,,41.864258688,-87.676180751
,HJ246926,03/18/2003 09:45:00 PM,077XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0611,,18,,08A,1165364,1853317,,41.75309386,-87.669575751
,HJ244980,03/18/2003 06:07:00 AM,019XX S LAWNDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1014,,24,,07,1152007,1890227,,41.854652559,-87.717555406
,HJ246410,03/18/2003 11:30:00 AM,019XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1162472,1929894,,41.963289318,-87.678032051
,HJ245262,03/18/2003 10:15:32 AM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2311,,46,,08B,1166621,1931521,,41.967665781,-87.662730846
,HJ245634,03/18/2003 07:15:00 AM,112XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166850,1830288,,41.689867138,-87.664785497
,HJ245069,03/18/2003 08:00:00 AM,049XX W WEST END AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,02,1143560,1900532,,41.883092841,-87.748302043
,HJ247002,03/18/2003 05:00:00 PM,011XX E 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185383,1852531,,41.750489763,-87.59623914
,HJ245498,03/18/2003 12:00:00 PM,064XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,08B,1164254,1943116,,41.999533347,-87.671104423
,HJ245204,03/18/2003 09:40:00 AM,023XX W 65TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0825,,15,,03,1161724,1861487,,41.775589805,-87.682688536
,HJ246555,03/18/2003 02:40:00 PM,046XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,1722,,45,,11,1144295,1926174,,41.953443342,-87.744957048
,HJ247014,03/18/2003 10:30:00 PM,021XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1162010,1903988,,41.892211272,-87.680455905
,HJ246084,03/18/2003 04:53:03 PM,056XX W CORCORAN PL,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1512,,29,,08B,1138861,1902003,,41.887216061,-87.765521526
,HJ244919,03/18/2003 04:00:00 AM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1012,,24,,06,1149356,1890643,,41.855845871,-87.727275004
,HJ245669,03/18/2003 07:30:00 AM,062XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1161193,1941344,,41.994735332,-87.682414588
,HJ246230,03/18/2003 03:45:00 PM,031XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1151843,1920646,,41.938128541,-87.717355755
,HJ245004,03/18/2003 06:40:00 AM,077XX S EAST END AVE,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,02,1188881,1853933,,41.754254031,-87.58337625
,HJ247035,03/18/2003 07:00:00 PM,016XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1161435,1910986,,41.911426316,-87.682372616
,HJ245876,03/18/2003 03:24:09 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167904,1930702,,41.965390764,-87.658037135
,HJ246269,03/18/2003 09:18:00 AM,016XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1233,,25,,05,1171296,1892192,,41.859643265,-87.646699134
,HJ247038,03/18/2003 03:00:00 PM,001XX S LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0112,,42,,14,1175158,1899559,,41.879773164,-87.632302143
,HJ245653,03/18/2003 01:10:00 PM,046XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,08B,1164391,1930911,,41.966039519,-87.670947661
,HJ247055,03/18/2003 07:00:00 PM,008XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175773,1906514,,41.898844254,-87.6298346
,HJ246482,03/18/2003 07:15:00 PM,016XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1151968,1891625,,41.858489603,-87.71766176
,HJ246743,03/18/2003 10:50:00 PM,115XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,34,,04B,1177657,1828082,,41.683576576,-87.625287362
,HJ246257,03/18/2003 07:00:00 AM,081XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186953,1851334,,41.747168025,-87.590523876
,HJ245637,03/18/2003 01:10:27 PM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2431,,49,,08B,1166730,1946444,,42.008612529,-87.661899888
,HJ245885,03/18/2003 03:02:11 PM,011XX W THORNDALE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2433,,48,,08B,1167600,1939684,,41.990044198,-87.658894852
,HJ245182,03/18/2003 09:15:00 AM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0512,,9,,06,1178953,1836522,,41.706707804,-87.620287404
,HJ246325,03/18/2003 02:10:00 AM,097XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1184929,1840598,,41.717754966,-87.598276243
,HJ246726,03/18/2003 10:50:00 PM,053XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2012,,40,,14,1164694,1935707,,41.979193487,-87.669696988
,HJ247063,03/18/2003 10:00:00 PM,021XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,,26,,14,1162003,1903988,,41.892211418,-87.680481613
,HJ246784,03/18/2003 11:00:00 PM,118XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175756,1826380,,41.678948686,-87.632296947
,HJ246287,03/18/2003 05:00:00 PM,067XX S KEELER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0833,,13,,26,1149530,1859627,,41.770730132,-87.727439005
,HJ245219,03/18/2003 09:00:00 AM,033XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1711,,50,,08B,1152796,1939677,,41.990331991,-87.713347166
,HJ246806,03/18/2003 04:45:00 PM,048XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,46,,05,1164772,1932717,,41.970987162,-87.669495349
,HJ244866,03/18/2003 02:00:00 AM,048XX N AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1712,,39,,08A,1149838,1931951,,41.96918961,-87.724429401
,HJ246335,03/18/2003 06:49:00 PM,047XX N PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1722,,39,,26,1148875,1931149,,41.967007592,-87.727991211
,HJ245513,03/18/2003 11:30:00 AM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1161555,1917032,,41.928014458,-87.681763018
,HJ245432,03/18/2003 11:35:00 AM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187505,1870429,,41.799553224,-87.587894753
,HJ246364,03/18/2003 06:00:00 PM,037XX W LYNDALE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,2525,,35,,07,1151012,1914695,,41.921814838,-87.720566184
,HJ245888,03/18/2003 03:00:00 PM,025XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,35,,06,1159937,1916678,,41.927076643,-87.687718363
,HJ247117,03/18/2003 07:30:00 PM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0421,,7,,14,1196717,1855401,,41.758091299,-87.554611718
,HJ246417,03/18/2003 07:30:00 PM,040XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,,39,,08B,1150005,1926509,,41.954253116,-87.723957644
,HJ246066,03/18/2003 08:45:00 AM,073XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,17,,05,1163630,1856017,,41.760539583,-87.675854596
,HJ245542,03/18/2003 11:20:00 AM,069XX S MERRILL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,5,,04B,1191744,1859337,,41.769014078,-87.572709347
,HJ246657,03/18/2003 10:05:00 PM,060XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,04B,1180634,1865037,,41.784917834,-87.613257846
,HJ245488,03/18/2003 11:48:11 AM,029XX W ARTHUR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2412,,50,,26,1155677,1942979,,41.999335104,-87.702660748
,HJ246436,03/18/2003 07:30:00 PM,053XX W NELSON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2514,,31,,04A,1140260,1919761,,41.935920505,-87.759947966
,HJ247121,03/18/2003 10:00:00 AM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1188116,1855487,,41.758536614,-87.586130225
,HJ245118,03/18/2003 08:50:00 AM,026XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1412,,35,,11,1154483,1917444,,41.929289546,-87.707739025
,HJ246403,03/18/2003 09:30:00 AM,023XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152423,1915488,,41.923963114,-87.715360755
,HJ246095,03/18/2003 10:30:00 AM,027XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1412,,35,,08B,1152583,1917863,,41.930477145,-87.714709888
,HJ246274,03/18/2003 06:15:00 PM,0000X W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1177654,1835342,,41.703499138,-87.62507982
,HJ244830,03/18/2003 12:55:00 AM,057XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2011,,40,,08B,1158298,1937929,,41.985424322,-87.693157656
,HJ247169,03/18/2003 04:00:00 PM,043XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149079,1928337,,41.959287303,-87.72731425
,HJ246687,03/18/2003 10:25:00 PM,106XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194883,1834912,,41.701913032,-87.562005887
,HJ245358,03/18/2003 10:46:00 AM,033XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1154022,1910440,,41.9100792,-87.709620261
,HJ246175,03/18/2003 05:45:00 PM,063XX S HALSTED PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0723,,20,,08B,1172592,1862948,,41.779366413,-87.642804612
,HJ246377,03/18/2003 06:30:00 PM,033XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1422,,26,,08B,1153840,1908781,,41.905530384,-87.710333124
,HJ246723,03/18/2003 10:50:00 PM,048XX N FRANCISCO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PRIVATE, GROUNDS",true,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HJ246770,03/18/2003 11:28:00 PM,027XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1432,,1,,11,1159886,1918140,,41.931089524,-87.687865324
,HJ245125,03/18/2003 01:00:00 AM,072XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158290,1856589,,41.76221957,-87.695410481
,HJ246446,03/18/2003 07:45:00 PM,012XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185839,1855523,,41.75868937,-87.594474006
,HJ244924,03/18/2003 04:14:00 AM,056XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,,48,,14,1167850,1937606,,41.984336711,-87.658035574
,HJ246489,03/18/2003 07:50:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1179989,1863814,,41.781576603,-87.615660095
,HJ244833,03/18/2003 12:58:23 AM,015XX S RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1151627,1892223,,41.860137289,-87.71889775
,HJ246268,03/18/2003 03:00:00 AM,019XX N HARLEM AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2513,,36,,06,1127784,1912100,,41.915117564,-87.805972354
,HJ245167,03/18/2003 09:15:00 AM,063XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180341,1863037,,41.77943637,-87.614393409
,HJ245656,03/18/2003 01:00:00 PM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171081,1832857,,41.69682573,-87.649221018
,HJ246415,03/18/2003 07:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HJ247270,03/18/2003 04:00:00 PM,024XX S CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,1013,,22,,14,1152755,1887635,,41.847525048,-87.71487843
,HJ245848,03/18/2003 08:47:00 AM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HJ246122,03/18/2003 04:35:00 PM,053XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2011,,40,,08B,1158476,1935244,,41.978052908,-87.692576858
,HJ246434,03/18/2003 07:50:00 PM,059XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1169669,1865349,,41.786018954,-87.653451037
,HJ245826,03/18/2003 01:00:00 PM,110XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2233,,34,,06,1172949,1831680,,41.693554942,-87.642416075
,HJ246449,03/18/2003 07:35:00 PM,056XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1165314,1867188,,41.791158789,-87.669366549
,HJ246208,03/18/2003 05:50:00 PM,081XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196250,1851474,,41.747326907,-87.556453142
,HJ247280,03/18/2003 09:00:00 PM,026XX W BERWYN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2011,,40,,17,1157840,1935101,,41.97767354,-87.694919674
,HJ245791,03/18/2003 01:35:00 PM,094XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2221,,21,,06,1167659,1842093,,41.722244683,-87.661486546
,HJ246328,03/18/2003 06:40:00 PM,019XX W 51ST ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0915,,16,,05,1164092,1870853,,41.801241813,-87.673744256
,HJ246303,03/18/2003 06:11:00 PM,078XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0623,,17,,14,1175130,1853144,,41.752406801,-87.633792381
,HJ246542,03/18/2003 08:15:00 PM,017XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189279,1849628,,41.742431183,-87.58205548
,HJ247338,03/18/2003 11:00:00 PM,069XX W HOBART AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1128571,1937500,,41.984804755,-87.802502974
,HJ244822,03/18/2003 12:44:57 AM,050XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0223,,4,,03,1182443,1871594,,41.802869042,-87.60642207
,HJ245405,03/18/2003 11:23:47 AM,038XX W 47TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0821,,14,,06,1151385,1873190,,41.807913004,-87.720284687
,HJ245863,03/18/2003 03:04:32 PM,057XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0233,,3,,03,1175942,1867090,,41.790658018,-87.630399062
,HJ245435,03/18/2003 11:25:00 AM,065XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,true,true,0725,,15,,26,1165796,1861234,,41.774810029,-87.667768146
,HJ246041,03/18/2003 02:45:00 PM,071XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1184126,1857925,,41.765320894,-87.600676979
,HJ246288,03/18/2003 06:20:00 PM,039XX S CALIFORNIA AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,0912,,14,,04B,1158335,1878579,,41.822562231,-87.694646782
