ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ173397,02/09/2003 06:00:00 AM,047XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,true,false,0815,,14,,03,1150490,1873005,,41.807422809,-87.723572168
,HJ174289,02/09/2003 05:00:00 PM,026XX N MILDRED AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1169829,1917773,,41.92987124,-87.651337636
,HJ173528,02/09/2003 09:50:00 AM,048XX W 43RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0814,,23,,26,1144554,1875714,,41.814970228,-87.745276045
,HJ173941,02/09/2003 02:36:00 PM,017XX S KOSTNER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1012,,24,,05,1147329,1891262,,41.857583506,-87.734699323
,HJ174205,02/09/2003 06:05:00 PM,046XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1164391,1930911,,41.966039519,-87.670947661
,HJ173514,02/09/2003 09:43:06 AM,029XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1157970,1850764,,41.746241365,-87.696741305
,HJ174276,02/09/2003 07:02:52 PM,015XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1222,,25,,26,1166445,1890500,,41.855105344,-87.664554043
,HJ174178,02/09/2003 05:42:01 PM,071XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,8,,03,1188469,1858002,,41.765429574,-87.584756316
,HJ174278,02/09/2003 06:54:56 PM,001XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1161763,1899338,,41.87945643,-87.681492752
,HJ173848,02/09/2003 01:45:00 PM,021XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1024,,24,,04B,1154697,1889392,,41.852307862,-87.70770424
,HJ174320,02/09/2003 07:10:00 PM,112XX S GREEN BAY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0433,,10,,26,1200570,1831007,,41.691055699,-87.541313755
,HJ174148,02/09/2003 05:12:21 PM,019XX S ST LOUIS AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,1024,,24,,04B,1153406,1890205,,41.854564542,-87.712421035
,HJ174239,02/09/2003 06:00:00 PM,013XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,49,,08B,1166077,1944933,,42.004480346,-87.664345878
,HJ174162,02/09/2003 05:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ174564,02/09/2003 06:00:00 PM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,14,1153920,1862614,,41.778840927,-87.711267556
,HJ174528,02/09/2003 09:30:00 PM,109XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0513,,34,,04B,1176225,1832567,,41.695916265,-87.630395432
,HJ174885,02/09/2003 09:00:00 PM,019XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1333,,27,,26,1163493,1900705,,41.883171361,-87.675101971
,HJ174376,02/09/2003 06:40:00 PM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0815,,23,,14,1150575,1870054,,41.799323177,-87.723337222
,HJ174105,02/09/2003 04:55:00 PM,013XX W ALBION AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,false,false,2432,,40,,04B,1166131,1944189,,42.002437638,-87.664168604
,HJ174897,02/09/2003 08:30:00 PM,021XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168619,1914411,,41.920672061,-87.655881645
,HJ173404,02/09/2003 05:00:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HJ173479,02/09/2003 09:13:39 AM,021XX E 75TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0333,,5,,26,1191726,1855656,,41.758913559,-87.572894607
,HJ174164,02/09/2003 05:45:00 PM,124XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0523,,34,,04A,1174564,1822195,,41.6674909,-87.636783957
,HJ174928,02/09/2003 09:00:00 PM,026XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195052,1853755,,41.753615747,-87.560767813
,HJ173392,02/09/2003 04:00:00 AM,004XX W DIVERSEY PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2333,,44,,26,1172814,1918898,,41.932892608,-87.64033523
,HJ174085,02/09/2003 04:25:00 PM,027XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1159550,1918205,,41.931274823,-87.689098265
,HJ173178,02/09/2003 12:50:00 AM,034XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153042,1921070,,41.939268304,-87.712937877
,HJ174356,02/09/2003 07:50:02 PM,062XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1181640,1863789,,41.781470028,-87.609607971
,HJ173636,02/09/2003 10:15:00 AM,038XX W HIRSCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,30,,03,1150703,1909047,,41.906322255,-87.721849499
,HJ173561,02/09/2003 09:00:00 AM,006XX E 112TH ST,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1182739,1830829,,41.690998601,-87.6065992
,HJ174233,02/09/2003 06:15:00 PM,079XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190246,1852756,,41.750991479,-87.578411892
,HJ174092,02/09/2003 04:03:00 PM,045XX N KENNETH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1722,,45,,06,1145643,1929829,,41.963447455,-87.739908582
,HJ173585,02/09/2003 10:47:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HJ174558,02/09/2003 10:15:00 PM,007XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1531,,28,,14,1141558,1904413,,41.893779995,-87.755557632
,HJ174550,02/09/2003 10:10:00 PM,103XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1193852,1836954,,41.707541767,-87.565714381
,HJ173809,02/09/2003 01:35:00 PM,044XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0914,,12,,03,1164431,1875242,,41.813278601,-87.672377232
,HJ174168,02/09/2003 05:40:00 PM,010XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137200,1895181,,41.868525572,-87.771785209
,HJ174481,02/09/2003 03:30:00 PM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,,39,,08B,1148814,1933312,,41.972944196,-87.728159323
,HJ173759,02/09/2003 01:00:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ173278,02/09/2003 03:12:00 AM,056XX N WAYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2013,,48,,26,1166343,1937637,,41.984454247,-87.663577201
,HJ173757,02/09/2003 01:20:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0731,,17,,08B,1175894,1856270,,41.760967834,-87.630899126
,HJ173844,02/09/2003 02:15:00 PM,102XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197472,1837725,,41.709568147,-87.552432538
,HJ173663,02/09/2003 11:30:00 AM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176116,1885609,,41.841471897,-87.629204627
,HJ174272,02/09/2003 05:00:00 PM,019XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2533,,31,,05,1144089,1912463,,41.915822932,-87.746059597
,HJ173713,02/09/2003 12:15:00 PM,015XX W JUNEWAY TER,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2422,,49,,08A,1164595,1951400,,42.022257554,-87.669613699
,HJ173388,02/09/2003 06:00:00 AM,0000X S LAVERGNE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1533,,28,,06,1143268,1899448,,41.88012367,-87.74940138
,HJ174232,02/09/2003 06:15:21 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HJ173279,02/09/2003 03:15:00 AM,001XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142350,1900735,,41.883672448,-87.752740241
,HJ173726,02/09/2003 05:00:00 AM,061XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1134786,1922299,,41.942983757,-87.780005493
,HJ174120,02/09/2003 05:04:34 PM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0111,,42,,06,1172573,1900294,,41.881847601,-87.641772074
,HJ174452,02/09/2003 12:30:00 AM,062XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1134153,1924945,,41.950255852,-87.782269591
,HJ173772,02/09/2003 01:30:00 PM,052XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2011,,40,,26,1158514,1934867,,41.977017622,-87.692447486
,HJ175127,02/09/2003 03:00:00 PM,026XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157492,1945687,,42.006729078,-87.695909672
,HJ174638,02/09/2003 11:45:00 PM,048XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0933,,20,,14,1167154,1872586,,41.805932336,-87.662465185
,HJ173987,02/09/2003 03:00:00 PM,075XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,17,,06,1171613,1854792,,41.757006872,-87.64663245
,HJ173238,02/09/2003 02:22:20 AM,0000X W 57TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0233,,3,,03,1176873,1867212,,41.790971859,-87.62698166
,HJ174517,02/09/2003 09:55:00 PM,015XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1166861,1867586,,41.792218023,-87.663682661
,HJ174584,02/09/2003 11:13:00 PM,007XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,,3,,04B,1172087,1868261,,41.793956993,-87.644499942
,HJ173617,02/09/2003 11:26:44 AM,051XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179796,1871087,,41.801538809,-87.616145232
,HJ173664,02/09/2003 01:45:00 AM,027XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,true,1411,,35,,14,1154571,1918081,,41.931035761,-87.707398562
,HJ173883,02/09/2003 02:37:11 PM,058XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1177274,1866243,,41.788303776,-87.625540546
,HJ174576,02/09/2003 11:19:15 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ174512,02/09/2003 09:44:52 PM,018XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1022,,24,,14,1155319,1890856,,41.856312785,-87.705382013
,HJ175334,02/09/2003 05:00:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HJ173914,02/09/2003 02:55:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1177338,1906181,,41.897895128,-87.624096605
,HJ174379,02/09/2003 07:51:07 PM,033XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1134,,24,,14,1154409,1894515,,41.866371702,-87.708624478
,HJ174053,02/09/2003 04:00:00 PM,013XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1822,,27,,26,1172093,1908977,,41.905684874,-87.643278183
,HJ173909,02/09/2003 02:56:23 PM,008XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,26,1154891,1905271,,41.895877613,-87.706566627
,HJ175411,02/09/2003 05:00:00 PM,044XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1164856,1929541,,41.962270306,-87.669276988
,HJ175443,02/09/2003 03:00:00 PM,069XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1190744,1859314,,41.768975173,-87.576375543
,HJ173324,02/09/2003 03:40:00 AM,036XX W DIVISION ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1112,,26,,08B,1152069,1907756,,41.902752798,-87.716865704
,HJ174570,02/09/2003 11:02:50 PM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153932,1892927,,41.862023566,-87.710417899
,HJ174560,02/09/2003 10:55:00 PM,021XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,,24,,08B,1150726,1889490,,41.852655253,-87.722276506
,HJ174403,02/09/2003 08:07:03 PM,026XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1153789,1886349,,41.843975613,-87.711117805
,HJ173591,02/09/2003 10:57:16 AM,0000X N STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,true,false,0122,,42,,17,1176363,1900543,,41.882446221,-87.627847897
,HJ175838,02/09/2003 05:30:00 AM,030XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1031,,22,,07,1148868,1884064,,41.837801685,-87.729236086
,HJ176072,02/09/2003 07:30:00 PM,033XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1133109,1921695,,41.941355854,-87.786183569
,HJ176073,02/09/2003 12:00:00 PM,033XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1132456,1921514,,41.940870582,-87.788587874
,HJ176421,02/09/2003 06:00:00 PM,055XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138650,1930192,,41.96457358,-87.765611002
,HJ176512,02/09/2003 08:00:00 PM,044XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170722,1929916,,41.963172545,-87.647699178
,HJ176852,02/09/2003 12:00:00 PM,065XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,14,1164425,1943552,,42.000726111,-87.670462943
,HJ174437,02/09/2003 08:55:32 PM,026XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,7,,03,1195337,1855842,,41.759335603,-87.559654632
,HJ174237,02/09/2003 06:15:00 PM,066XX N DAMEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GROCERY FOOD STORE,true,false,2412,,50,,03,1161753,1944078,,42.002225812,-87.680277948
,HJ175760,02/09/2003 12:00:00 AM,017XX W 100TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,06,1166579,1838379,,41.712075944,-87.665547957
