ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ254956,03/23/2003 04:12:00 AM,060XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0825,,16,,14,1161405,1864570,,41.784056597,-87.683772589
,HJ254746,03/23/2003 12:39:02 AM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0831,,18,,08B,1159609,1857150,,41.763732094,-87.690560772
,HJ255130,03/23/2003 12:00:00 AM,003XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173636,1903833,,41.891535258,-87.637763459
,HJ254764,03/23/2003 01:00:00 AM,064XX S LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,true,0813,,13,,14,1143610,1861494,,41.7759659,-87.749093332
,HJ254855,03/23/2003 01:50:00 AM,079XX S KIRKLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0834,,13,,04B,1148987,1851338,,41.747994178,-87.729642689
,HJ254742,03/23/2003 12:05:00 AM,039XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0822,,13,,14,1151002,1867176,,41.791417188,-87.721846364
,HJ254864,03/23/2003 02:50:00 AM,043XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1012,,24,,04B,1147695,1890291,,41.854911949,-87.733380777
,HJ254948,03/23/2003 04:22:00 AM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0322,,6,,14,1178501,1857975,,41.765587727,-87.621292649
,HJ254953,03/23/2003 04:25:00 AM,042XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1012,,24,,06,1148347,1890081,,41.854323156,-87.730993035
,HJ255243,03/23/2003 10:37:43 AM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1323,,27,,06,1166695,1907307,,41.901219729,-87.663154731
,HJ254848,03/23/2003 02:00:00 AM,106XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175170,1834382,,41.700920456,-87.634204212
,HJ254941,03/23/2003 04:05:03 AM,008XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1812,,43,,14,1170491,1913515,,41.918172605,-87.649029846
,HJ255358,03/23/2003 03:30:00 AM,003XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1821,,43,,14,1173885,1908711,,41.90491521,-87.636703541
,HJ255430,03/23/2003 02:00:00 AM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1168905,1921421,,41.93990164,-87.654626945
,HJ255427,03/23/2003 12:20:00 PM,027XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HJ255552,03/23/2003 04:00:00 AM,017XX E 83RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0412,,8,,26,1189122,1850287,,41.744243302,-87.582609655
,HJ255571,03/23/2003 12:00:00 PM,026XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1169085,1917538,,41.929242595,-87.654078463
,HJ255650,03/23/2003 12:00:00 AM,052XX W BERTEAU AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,38,,14,1140578,1927421,,41.956934436,-87.758590506
,HJ255744,03/23/2003 12:00:00 PM,053XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,38,,14,1140131,1924417,,41.948699395,-87.760307671
,HJ255747,03/23/2003 03:00:00 AM,011XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1932,,44,,06,1168013,1920069,,41.936211021,-87.657944452
,HJ255734,03/23/2003 02:15:00 PM,038XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1122,,28,,07,1150884,1899740,,41.88077935,-87.721428432
,HJ255804,03/23/2003 04:10:00 PM,122XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1170546,1823657,,41.671591057,-87.65144649
,HJ254869,03/23/2003 02:30:00 AM,055XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0711,,3,,04B,1173901,1868224,,41.793815382,-87.637849233
,HJ255854,03/23/2003 12:30:00 AM,026XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1171920,1917940,,41.930283598,-87.64364889
,HJ255845,03/23/2003 09:00:00 AM,034XX W 63RD PL,0810,THEFT,OVER $500,STREET,true,true,0823,,15,,06,1154611,1862297,,41.777957286,-87.708742709
,HJ255975,03/23/2003 12:16:00 PM,007XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,6,,26,1182704,1852792,,41.751268534,-87.606048047
,HJ256002,03/23/2003 09:00:00 AM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166084,1914732,,41.921607479,-87.66518653
,HJ256044,03/23/2003 04:00:00 PM,012XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HJ256079,03/23/2003 02:30:00 AM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,06,1142843,1899555,,41.880425216,-87.750959284
,HJ256213,03/23/2003 04:00:00 PM,042XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,,28,,26,1148206,1900158,,41.881978364,-87.731251151
,HJ256215,03/23/2003 06:00:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,6,,06,1180198,1855702,,41.759311656,-87.615142204
,HJ256303,03/23/2003 07:00:00 PM,069XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192969,1859330,,41.768965054,-87.568219399
,HJ256321,03/23/2003 09:00:00 AM,030XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1127927,1919546,,41.935547922,-87.805278512
,HJ256341,03/23/2003 07:30:00 PM,042XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160394,1876574,,41.817018022,-87.687148458
,HJ256381,03/23/2003 09:15:00 PM,012XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1152137,1908206,,41.903986299,-87.716604043
,HJ256218,03/23/2003 06:30:00 PM,028XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151890,1918915,,41.933377612,-87.717228739
,HJ256514,03/23/2003 04:30:00 PM,001XX E 111TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0531,,9,,07,1179029,1831389,,41.69262041,-87.620164744
,HJ256510,03/23/2003 11:00:00 PM,001XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1212,,27,,14,1168477,1901365,,41.884876091,-87.656781412
,HJ256569,03/23/2003 10:12:49 PM,092XX S DOBSON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0413,,8,,15,1184829,1843978,,41.727032418,-87.598536833
,HJ256611,03/23/2003 08:30:00 PM,066XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0321,,5,,26,1184031,1861188,,41.774277093,-87.600923334
,HJ256654,03/23/2003 09:00:00 PM,012XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1149825,1907928,,41.903268738,-87.7251039
,HJ256444,03/23/2003 10:41:05 PM,103XX S AVENUE L,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,09,1201831,1836957,,41.707351106,-87.536495705
,HJ256764,03/23/2003 09:45:00 PM,025XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1431,,35,,14,1157272,1916961,,41.927907861,-87.697503413
,HJ256753,03/23/2003 10:30:00 PM,068XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161219,1859296,,41.769587861,-87.684600409
,HJ256041,03/23/2003 06:14:20 PM,056XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0811,,23,,08B,1139529,1867567,,41.792706388,-87.763906789
,HJ256306,03/23/2003 08:30:00 PM,035XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,,16,,08B,1153934,1864274,,41.78339594,-87.711172197
,HJ255925,03/23/2003 03:00:00 AM,045XX S LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,08B,1143122,1874040,,41.810403282,-87.750570554
,HJ256780,03/23/2003 07:00:00 PM,026XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1141270,1916997,,41.928317212,-87.756304448
,HJ256779,03/23/2003 07:00:00 PM,026XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1141270,1916997,,41.928317212,-87.756304448
,HJ255939,03/23/2003 05:24:20 PM,001XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1331,,27,,26,1155029,1900649,,41.883191631,-87.706183852
,HJ256269,03/23/2003 08:35:00 PM,061XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0812,,13,,08B,1139454,1863298,,41.780992868,-87.764285415
,HJ254774,03/23/2003 01:15:00 AM,024XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1431,,1,,08B,1159561,1913207,,41.91755973,-87.68919581
,HJ256356,03/23/2003 09:24:27 PM,0000X N SACRAMENTO BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1331,,2,,26,1156377,1900354,,41.882354984,-87.701241877
,HJ256399,03/23/2003 09:45:00 PM,037XX W 70TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0833,,13,,04B,1152704,1857598,,41.765100283,-87.715857586
,HJ254910,03/23/2003 03:40:00 AM,032XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,,44,,26,1169876,1921615,,41.940412833,-87.651052567
,HJ256804,03/23/2003 10:00:00 PM,069XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1175156,1858888,,41.768168435,-87.633525865
,HJ254862,03/23/2003 01:30:00 AM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1933,,43,,06,1171911,1917960,,41.930338677,-87.643681371
,HJ256797,03/23/2003 09:00:00 PM,016XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,14,1147804,1910515,,41.91040681,-87.732460956
,HJ256242,03/23/2003 05:00:00 PM,017XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1433,,32,,06,1164268,1911360,,41.912393125,-87.671954515
,HJ255956,03/23/2003 05:40:43 PM,021XX W MAYPOLE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,1332,,2,,15,1162188,1900973,,41.883934143,-87.679886508
,HJ256811,03/23/2003 11:00:00 PM,071XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1189944,1857951,,41.765254273,-87.579351703
,HJ255109,03/23/2003 01:00:00 AM,007XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1933,,43,,08B,1170930,1918406,,41.931584117,-87.64727317
,HJ256808,03/23/2003 07:00:00 PM,068XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1187562,1860027,,41.771007962,-87.58801639
,HJ255441,03/23/2003 09:00:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HJ256820,03/23/2003 10:00:00 PM,095XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1162389,1841316,,41.720223708,-87.680811468
,HJ256823,03/23/2003 07:00:00 PM,095XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1162387,1841370,,41.720371935,-87.680817294
,HJ256236,03/23/2003 03:00:00 PM,034XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153193,1915080,,41.922828265,-87.712542308
,HJ256323,03/23/2003 09:03:00 PM,022XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1432,,1,,03,1161089,1918562,,41.932222582,-87.683432779
,HJ256848,03/23/2003 09:00:00 PM,110XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1161677,1831467,,41.693211137,-87.683691502
,HJ256100,03/23/2003 06:45:00 PM,040XX W BERTEAU AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1722,,39,,26,1148864,1927610,,41.95729653,-87.728123565
,HJ254949,03/23/2003 04:22:26 AM,032XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,40,,14,1154003,1935038,,41.977578267,-87.709031917
,HJ255211,03/23/2003 09:54:58 AM,113XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166155,1829612,,41.688026851,-87.667349046
,HJ256809,03/23/2003 03:00:00 PM,095XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1165139,1841390,,41.720369137,-87.670736796
,HJ256429,03/23/2003 10:00:00 PM,118XX S YALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,34,,04A,1176739,1826430,,41.679063889,-87.628697293
,HJ256856,03/23/2003 09:30:00 PM,023XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160443,1911734,,41.913499486,-87.685996164
,HJ256027,03/23/2003 06:00:00 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1522,,28,,26,1141512,1899523,,41.880362084,-87.755847438
,HJ255867,03/23/2003 05:00:00 PM,027XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1162498,1918098,,41.930919912,-87.67826792
,HJ255314,03/23/2003 11:00:00 AM,0000X N LARAMIE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,1522,,28,,04B,1141706,1900095,,41.88192814,-87.75512093
,HJ254928,03/23/2003 02:38:00 AM,035XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,true,false,1923,,44,,14,1165020,1923672,,41.946162015,-87.668841337
,HJ255655,03/23/2003 02:50:00 PM,053XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140427,1904813,,41.894898468,-87.759701652
,HJ255682,03/23/2003 01:50:00 PM,023XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1432,,32,,26,1160343,1915339,,41.923393937,-87.686263615
,HJ255464,03/23/2003 12:00:00 PM,001XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179297,1826092,,41.678078578,-87.619344282
,HJ256481,03/23/2003 10:42:46 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170328,1922596,,41.943094852,-87.649362556
,HJ256578,03/23/2003 10:30:00 PM,103XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0512,,9,,14,1182698,1836734,,41.707203646,-87.606566877
,HJ256095,03/23/2003 06:50:00 PM,132XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1183251,1817865,,41.655411665,-87.605125836
,HJ255586,03/23/2003 01:57:48 PM,002XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0623,,6,,07,1179098,1852680,,41.751044079,-87.619265562
,HJ256301,03/23/2003 08:30:00 PM,024XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1162300,1828971,,41.686348749,-87.681479706
,HJ256468,03/23/2003 10:20:00 PM,107XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2212,,19,,06,1162294,1833494,,41.69876079,-87.681376348
,HJ254871,03/23/2003 02:00:00 AM,093XX S LYON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,9,,08B,1182407,1843306,,41.725244762,-87.607429601
,HJ255010,03/23/2003 05:26:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,6,,14,1182704,1852792,,41.751268534,-87.606048047
,HJ256230,03/23/2003 08:10:00 PM,021XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1413,,26,,08A,1154690,1914171,,41.920304025,-87.707066201
,HJ254832,03/23/2003 02:00:00 AM,019XX N CLYBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1811,,43,,04B,1167880,1913231,,41.917450062,-87.65863098
,HJ254969,03/23/2003 04:15:00 AM,001XX S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,29,,14,1138634,1898901,,41.878707889,-87.766430399
,HJ254944,03/23/2003 04:00:00 AM,032XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,26,,14,1154521,1913774,,41.919218009,-87.707697782
,HJ255064,03/23/2003 06:15:00 AM,014XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1168294,1850375,,41.744958074,-87.658922925
,HJ255008,03/23/2003 05:30:00 AM,030XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,07,1145854,1919745,,41.935772092,-87.739389728
,HJ256396,03/23/2003 09:49:45 PM,046XX N MALDEN ST,0460,BATTERY,SIMPLE,OTHER,true,false,2311,,46,,08B,1166682,1930958,,41.966119578,-87.662522764
,HJ256097,03/23/2003 06:40:00 PM,065XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0831,,15,,14,1157174,1861211,,41.774925674,-87.699375941
,HJ256961,03/23/2003 10:00:00 PM,017XX W 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1166512,1837636,,41.710038459,-87.665814425
,HJ254789,03/23/2003 12:45:00 PM,072XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1176211,1857009,,41.762988626,-87.629715154
,HJ254987,03/23/2003 05:00:00 AM,115XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1173048,1828494,,41.684809877,-87.642147208
,HJ255862,03/23/2003 04:30:00 PM,035XX E 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0432,,10,,26,1201609,1837270,,41.708215638,-87.537298055
,HJ254875,03/23/2003 02:26:16 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0231,,3,,08B,1177111,1872201,,41.804656783,-87.625958436
,HJ255280,03/23/2003 10:45:00 AM,081XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0631,,8,,26,1183316,1851309,,41.747184808,-87.603851467
,HJ256504,03/23/2003 10:15:00 PM,131XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,9,,08A,1182021,1818343,,41.656751797,-87.609611763
,HJ256074,03/23/2003 04:30:00 PM,052XX W MONTROSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1624,,38,,04A,1140681,1928754,,41.960590411,-87.758178951
,HJ255425,03/23/2003 11:40:00 AM,003XX W 115TH ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,0522,,34,,06,1176147,1828670,,41.685224059,-87.630797384
,HJ255190,03/23/2003 08:36:31 AM,058XX S WABASH AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0233,,20,,24,1177715,1866243,,41.788293802,-87.623923578
,HJ255611,03/23/2003 02:15:00 PM,091XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,6,,08B,1182495,1844708,,41.729089979,-87.607063928
,HJ256387,03/23/2003 09:35:44 PM,027XX E 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,14,1195629,1855456,,41.758269179,-87.558597225
,HJ255574,03/23/2003 01:00:00 PM,014XX W FARRAGUT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2013,,48,,08A,1165742,1934968,,41.977143303,-87.665864086
,HJ255811,03/23/2003 04:10:00 PM,082XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0631,,6,,08B,1179464,1850507,,41.745072774,-87.617990568
,HJ255039,03/23/2003 06:19:00 AM,040XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0914,,12,,08B,1161041,1877733,,41.82018508,-87.684742991
,HJ254938,03/23/2003 04:05:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1185984,1874388,,41.810453067,-87.593347577
,HJ254918,03/23/2003 03:20:00 AM,081XX S KINGSTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0422,,7,,03,1194595,1851395,,41.747150969,-87.56252
,HJ256505,03/23/2003 11:04:42 PM,101XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0431,,10,,14,1194816,1838329,,41.711291268,-87.562139165
,HJ255116,03/23/2003 07:55:00 AM,020XX N LECLAIRE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,2522,,37,,04B,1142087,1913111,,41.917638496,-87.753398796
,HJ255884,03/23/2003 05:00:00 PM,076XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HJ255072,03/23/2003 06:00:00 AM,021XX S CHINA PL,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2111,,25,,05,1174576,1890131,,41.853915119,-87.634720869
,HJ256424,03/23/2003 10:30:00 PM,067XX N KEOTA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1621,,41,,08A,1137105,1943929,,42.002297011,-87.770960012
