ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ771415,11/20/2003 05:18:04 PM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08A,1197733,1844905,,41.729264191,-87.551237878
,HJ772307,11/20/2003 12:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,20,,26,1180101,1859637,,41.770111932,-87.615377329
,HJ770814,11/20/2003 12:15:00 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1162086,1900970,,41.883928041,-87.680261145
,HJ771085,11/20/2003 06:00:00 AM,008XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170395,1903670,,41.891159454,-87.649670828
,HJ772113,11/20/2003 08:00:00 AM,009XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,32,,05,1163563,1906347,,41.898651981,-87.674685896
,HJ771118,11/20/2003 12:01:00 AM,039XX W 67TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151338,1859552,,41.770489177,-87.72081344
,HJ770530,11/20/2003 09:50:58 AM,015XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0921,,3,,03,1166623,1873558,,41.808610971,-87.664384948
,HJ770931,11/20/2003 01:00:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ770760,11/20/2003 10:30:00 AM,024XX W TOUHY AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,2411,,50,,26,1158659,1947709,,42.012253586,-87.691560322
,HJ771532,11/20/2003 05:30:00 PM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1142683,1899189,,41.879423844,-87.751555905
,HJ771520,11/20/2003 04:05:00 PM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1196152,1847461,,41.736317343,-87.5569449
,HJ771731,11/20/2003 01:00:00 AM,028XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,07,1156591,1937077,,41.983121233,-87.699459086
,HJ771010,11/20/2003 01:47:29 PM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141798,1897423,,41.874594132,-87.754849234
,HJ770483,11/20/2003 09:10:00 AM,013XX W ESTES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2423,,49,,26,1166085,1947524,,42.011589923,-87.664241945
,HJ771149,11/20/2003 03:00:00 PM,089XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2223,,21,,03,1173534,1845743,,41.732132952,-87.639859581
,HJ771497,11/20/2003 05:45:00 PM,070XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165544,1946906,,42.009905706,-87.666250231
,HJ770898,11/20/2003 11:30:00 AM,048XX W 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0814,,23,,05,1144548,1875712,,41.814964852,-87.745298104
,HJ772147,11/20/2003 11:30:00 PM,037XX N CLARK ST,0860,THEFT,RETAIL THEFT,MOVIE HOUSE/THEATER,false,false,2324,,44,,06,1167739,1925108,,41.950044183,-87.658805696
,HJ771505,11/20/2003 05:40:00 PM,043XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1624,,38,,03,1135573,1928135,,41.958984361,-87.776973588
,HJ770953,11/20/2003 11:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HJ771954,11/20/2003 09:05:00 PM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1932,,44,,11,1169249,1921430,,41.939918855,-87.653362383
,HJ771078,11/20/2003 11:45:00 AM,051XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1634,,45,,08B,1141226,1926105,,41.953311263,-87.756240817
,HJ772470,11/20/2003 10:00:00 AM,050XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163540,1871311,,41.802510227,-87.675755794
,HJ771641,11/20/2003 06:30:00 PM,107XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1157561,1833299,,41.698322683,-87.69871175
,HJ772447,11/20/2003 08:30:00 AM,078XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1154742,1852449,,41.750930209,-87.708524701
,HJ772472,11/20/2003 12:00:00 PM,013XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159498,1908757,,41.905349885,-87.689549991
,HJ770533,11/20/2003 09:20:00 AM,067XX W DIVERSEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2511,,36,,07,1130791,1917868,,41.930894401,-87.794791659
,HJ772500,11/20/2003 09:30:00 PM,068XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,,41,,07,1129428,1935566,,41.979483052,-87.799395295
,HJ771371,11/20/2003 04:15:00 PM,056XX W RACE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138780,1902756,,41.889283859,-87.765800697
,HJ771982,11/20/2003 09:53:01 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2024,,46,,08B,1168355,1933247,,41.972364558,-87.656304974
,HJ771107,11/20/2003 12:30:00 PM,057XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2011,,40,,08A,1156726,1937898,,41.985371353,-87.698940218
,HJ771490,11/20/2003 05:30:00 PM,0000X W WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1175668,1902130,,41.886816689,-87.630352182
,HJ770307,11/20/2003 07:05:00 AM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HJ771656,11/20/2003 07:20:00 AM,035XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,30,,05,1149103,1923141,,41.945028611,-87.727361083
,HJ770703,11/20/2003 11:16:33 AM,027XX W 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158870,1876700,,41.817395095,-87.692735473
,HJ770228,11/20/2003 09:30:00 PM,055XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139376,1900200,,41.882259032,-87.763674222
,HJ770227,11/20/2003 04:17:00 AM,025XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1414,,35,,14,1155378,1916716,,41.927273891,-87.704469775
,HJ771572,11/20/2003 04:00:00 PM,068XX S ANTHONY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0322,,20,,04A,1180260,1859700,,41.770281167,-87.614792577
,HJ771446,11/20/2003 05:24:30 PM,107XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0513,,34,,03,1176846,1833909,,41.699584978,-87.628081503
,HJ771622,11/20/2003 03:00:00 PM,024XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,07,1158989,1942414,,41.997717137,-87.690492381
,HJ771467,11/20/2003 04:10:00 PM,022XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1424,,1,,08A,1161419,1908615,,41.904920448,-87.682497485
,HJ772085,11/20/2003 07:30:00 PM,026XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,08B,1160867,1917657,,41.929743818,-87.684273777
,HJ771443,11/20/2003 08:30:00 AM,033XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1724,,33,,05,1153456,1927074,,41.955735478,-87.71125615
,HJ772056,11/20/2003 10:00:00 PM,087XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2221,,21,,14,1164829,1846526,,41.734469662,-87.671727664
,HJ771282,11/20/2003 04:01:25 PM,055XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139517,1896770,,41.872844094,-87.763240122
,HJ771492,11/20/2003 05:25:00 PM,093XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1165814,1843003,,41.724781178,-87.668218785
,HJ770639,11/20/2003 10:35:00 AM,085XX S DREXEL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0632,,8,,14,1183713,1848592,,41.739719822,-87.602481321
,HJ771692,11/20/2003 06:15:00 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HJ770353,11/20/2003 07:30:00 AM,048XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HJ770217,11/20/2003 03:40:00 AM,082XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0613,,21,,14,1172405,1850257,,41.744544863,-87.64386309
,HJ770344,11/20/2003 05:16:00 AM,008XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1812,,43,,05,1170171,1913505,,41.918152166,-87.65020583
,HJ771181,11/20/2003 03:10:00 PM,015XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0314,,5,,08B,1187380,1863514,,41.780580908,-87.58857283
,HJ770223,11/20/2003 03:20:00 AM,053XX S CORNELL AVE,0810,THEFT,OVER $500,ALLEY,true,false,2132,,5,,06,1188157,1870277,,41.799120584,-87.585508586
,HJ772672,11/20/2003 08:00:00 PM,022XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1911,,47,,06,1160410,1931836,,41.968661284,-87.68555933
,HJ770693,11/20/2003 11:00:00 AM,051XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,08B,1141226,1926105,,41.953311263,-87.756240817
,HJ770690,11/20/2003 07:40:00 AM,077XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0624,,8,,06,1183899,1853859,,41.754168689,-87.601635756
,HJ770500,11/20/2003 07:45:00 AM,079XX S LAFAYETTE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0623,,17,,06,1177312,1852555,,41.750741553,-87.625814076
,HJ770246,11/20/2003 05:15:00 AM,035XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,38,,26,1142412,1922907,,41.944513661,-87.751960673
,HJ772666,11/20/2003 10:00:00 AM,022XX S MICHIGAN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0134,,2,,26,1177560,1889522,,41.852176839,-87.623787044
,HJ772062,11/20/2003 10:15:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,08A,1178993,1825600,,41.676735364,-87.620471921
,HJ770472,11/20/2003 09:00:00 AM,112XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0522,,34,,14,1178261,1830235,,41.689471082,-87.623011349
,HJ770940,11/20/2003 09:00:00 AM,034XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1181143,1882133,,41.831818944,-87.610864733
,HJ770893,11/20/2003 11:30:00 AM,060XX N NAVARRE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1611,,41,,26,1130977,1939658,,41.990685246,-87.793603768
,HJ770254,11/20/2003 04:47:35 AM,005XX W LAKE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1212,,42,,11,1173152,1901710,,41.885720371,-87.639603984
,HJ771023,11/20/2003 01:58:00 PM,051XX S FEDERAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,true,0232,,3,,26,1176575,1870930,,41.801181128,-87.627962486
,HJ771691,11/20/2003 07:20:00 PM,079XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,17,,06,1175003,1852462,,41.750538141,-87.634278086
,HJ771136,11/20/2003 02:43:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133084,1915250,,41.923670468,-87.786426561
,HJ770265,11/20/2003 05:54:00 AM,085XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0614,,18,,06,1167159,1848153,,41.738884922,-87.663145149
,HJ771945,11/20/2003 08:40:00 PM,008XX E 47TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2124,,4,,24,1182533,1874026,,41.809540554,-87.606016525
,HJ772063,11/20/2003 10:35:02 PM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,3,,08B,1176270,1867040,,41.790513447,-87.629197875
,HJ772431,11/20/2003 05:30:00 PM,061XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0313,,20,,14,1183061,1864543,,41.783506135,-87.604374881
,HJ771678,11/20/2003 06:30:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ771331,11/20/2003 12:00:00 PM,006XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1122,,27,,08A,1151940,1903956,,41.892327766,-87.717439749
,HJ770248,11/20/2003 05:10:54 AM,016XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0932,,16,,03,1166414,1868238,,41.794016732,-87.665303164
,HJ771478,11/20/2003 05:48:36 PM,031XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0924,,11,,08B,1171069,1884217,,41.837764174,-87.64776608
,HJ771454,11/20/2003 04:15:00 PM,001XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0634,,21,,08B,1177201,1841967,,41.721689256,-87.626539467
,HJ772721,11/20/2003 02:45:00 PM,095XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0431,,7,,08A,1191176,1842204,,41.722013357,-87.575344529
,HJ772914,11/20/2003 10:00:00 PM,015XX E 86TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1188015,1847932,,41.737807379,-87.586740625
,HJ770539,11/20/2003 09:15:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HJ772012,11/20/2003 09:45:00 PM,024XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,,22,,14,1152425,1887546,,41.847287336,-87.716091891
,HJ771561,11/20/2003 05:39:52 PM,0000X W GRAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1831,,42,,11,1176088,1903898,,41.891658724,-87.628756537
,HJ770380,11/20/2003 08:00:00 AM,118XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177067,1826430,,41.679056522,-87.627496685
,HJ770698,11/20/2003 11:20:00 AM,027XX W OGDEN AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HJ771864,11/20/2003 08:35:00 PM,032XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1154836,1893269,,41.862944005,-87.70709028
,HJ773302,11/20/2003 07:30:00 PM,033XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0924,,11,,14,1171510,1882863,,41.834039007,-87.646187605
,HJ773229,11/20/2003 10:00:00 PM,052XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2012,,40,,14,1165059,1935076,,41.977454235,-87.668372694
,HJ771373,11/20/2003 04:40:00 PM,012XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1153239,1893915,,41.864748519,-87.712935601
,HJ770268,11/20/2003 06:00:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150298,1892213,,41.860135843,-87.723776459
,HJ771946,11/20/2003 09:20:00 PM,021XX S HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151379,1889311,,41.852151279,-87.719884469
,HJ771655,11/20/2003 06:50:00 PM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1033,,12,,08A,1156029,1886572,,41.844542724,-87.702891376
,HJ770916,11/20/2003 01:00:00 PM,023XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HJ773714,11/20/2003 10:00:00 PM,064XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1147478,1861703,,41.776466445,-87.734908012
,HJ771365,11/20/2003 03:10:00 PM,025XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0832,,15,,08B,1160396,1859473,,41.77009057,-87.687612306
,HJ771929,11/20/2003 09:08:22 PM,044XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0815,,23,,08B,1145771,1874737,,41.812266252,-87.740836555
,HJ771706,11/20/2003 06:50:00 PM,065XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1160498,1861241,,41.774940112,-87.687189725
,HJ771250,11/20/2003 03:40:00 PM,062XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1156125,1863132,,41.78021834,-87.703169855
,HJ771238,11/20/2003 03:40:01 PM,014XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0933,,16,,08A,1167744,1868277,,41.794095289,-87.660425004
,HJ770505,11/20/2003 08:45:00 AM,031XX W WALNUT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1331,,27,,04B,1155494,1901465,,41.885421478,-87.704454379
