ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ602024,09/02/2003 12:00:00 AM,063XX N INDIAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1611,,45,,07,1134128,1941351,,41.995275902,-87.781973356
,HJ601924,09/02/2003 03:20:00 AM,080XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196235,1852129,,41.749124649,-87.556486436
,HJ602126,09/02/2003 07:38:00 AM,029XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156789,1906518,,41.899261233,-87.699561823
,HJ601867,09/02/2003 01:30:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192039,1860660,,41.772637326,-87.571585087
,HJ602396,09/02/2003 10:00:00 AM,017XX E 86TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0412,,8,,11,1189284,1847967,,41.737873119,-87.582090287
,HJ602421,09/02/2003 12:00:00 AM,015XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1213,,2,,05,1166333,1895668,,41.86928918,-87.664817426
,HJ601894,09/02/2003 02:23:54 AM,036XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165946,1880564,,41.827850635,-87.66666867
,HJ601915,09/02/2003 01:34:24 AM,038XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0922,,11,,11,1171591,1879747,,41.825486638,-87.645981878
,HJ602918,09/02/2003 01:30:00 PM,005XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,26,1175610,1897874,,41.875139279,-87.63069313
,HJ602968,09/02/2003 12:00:00 AM,030XX N HAUSSEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2523,,30,,26,1150245,1920105,,41.936675351,-87.723242931
,HJ603010,09/02/2003 01:30:00 PM,049XX W FULLERTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2521,,31,,26,1143097,1915507,,41.924194566,-87.749628058
,HJ603177,09/02/2003 04:30:00 PM,053XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140392,1907806,,41.903112258,-87.759756707
,HJ603063,09/02/2003 08:30:00 AM,069XX S SANGAMON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,06,1171175,1858746,,41.767866727,-87.648122217
,HJ603517,09/02/2003 07:00:00 PM,120XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1174808,1825035,,41.675278905,-87.63580685
,HJ603521,09/02/2003 06:30:00 AM,081XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185624,1851362,,41.74727624,-87.595392755
,HJ603671,09/02/2003 05:45:00 PM,007XX N OGDEN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1323,,27,,06,1168822,1905188,,41.895359194,-87.65540361
,HJ603693,09/02/2003 06:55:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HJ603798,09/02/2003 01:00:00 AM,061XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183066,1864341,,41.782951712,-87.604362828
,HJ603771,09/02/2003 05:45:00 AM,077XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1179375,1853756,,41.753990431,-87.618217731
,HJ603784,09/02/2003 04:30:00 PM,054XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152967,1868259,,41.794350521,-87.714612444
,HJ603724,09/02/2003 07:58:39 PM,024XX W NORTH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1423,,1,,09,1159984,1910570,,41.910314876,-87.687714626
,HJ603068,09/02/2003 01:30:00 AM,072XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1166935,1856735,,41.762439916,-87.663721136
,HJ603976,09/02/2003 09:00:00 PM,047XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1144101,1930831,,41.966226188,-87.745552788
,HJ604003,09/02/2003 08:30:00 PM,003XX E 56TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0234,,20,,07,1179645,1867970,,41.792988935,-87.616794286
,HJ604093,09/02/2003 10:45:00 PM,044XX W CARROLL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1113,,28,,07,1146740,1901929,,41.886866288,-87.736589119
,HJ604151,09/02/2003 05:00:00 PM,043XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155614,1875367,,41.813803157,-87.704715262
,HJ604277,09/02/2003 06:30:00 PM,037XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1150856,1928323,,41.959214215,-87.720781564
,HJ602330,09/02/2003 12:00:00 AM,073XX S FAIRFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0835,,18,,07,1159309,1855936,,41.760406842,-87.691693536
,HJ602475,09/02/2003 11:18:09 AM,026XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1158683,1906555,,41.899324159,-87.692604172
,HJ603386,09/02/2003 05:30:00 PM,013XX W 18TH ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SMALL RETAIL STORE,true,false,1222,,25,,11,1167622,1891525,,41.857892796,-87.660204446
,HJ602199,09/02/2003 09:00:00 AM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HJ603160,09/02/2003 04:15:00 PM,017XX W AUGUSTA BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1322,,1,,26,1164449,1906716,,41.899645833,-87.671421219
,HJ602644,09/02/2003 12:30:00 PM,034XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1164289,1922814,,41.943823138,-87.671552594
,HJ601822,09/02/2003 12:30:48 AM,043XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0935,,3,,04B,1175655,1876233,,41.815753724,-87.631177541
,HJ604315,09/02/2003 09:00:00 PM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186178,1862528,,41.777903724,-87.593010636
,HJ603643,09/02/2003 07:30:00 PM,053XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2011,,40,,04B,1156070,1935155,,41.977857732,-87.701427372
,HJ602923,09/02/2003 02:47:32 PM,053XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,3,,05,1175194,1869488,,41.797255124,-87.633070154
,HJ604334,09/02/2003 09:25:00 PM,037XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155385,1924778,,41.949396461,-87.704226651
,HJ604339,09/02/2003 08:00:00 PM,056XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1167849,1937633,,41.984410822,-87.658038469
,HJ603806,09/02/2003 08:13:17 PM,009XX W 87TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2222,,21,,08B,1171698,1847149,,41.736031607,-87.646544506
,HJ603131,09/02/2003 04:00:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2013,,48,,06,1165013,1936779,,41.982128302,-87.668493248
,HJ602658,09/02/2003 01:19:05 PM,086XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0424,,10,,08A,1197981,1848233,,41.738390299,-87.550218486
,HJ604368,09/02/2003 10:00:00 PM,023XX S DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1153068,1888310,,41.849371138,-87.713711833
,HJ604353,09/02/2003 08:00:00 PM,029XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,14,1143877,1918934,,41.933583986,-87.746675826
,HJ603565,09/02/2003 07:15:00 PM,020XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1162170,1918587,,41.932268629,-87.679459547
,HJ602865,09/02/2003 02:15:00 PM,024XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1432,,1,,03,1159957,1916094,,41.925473693,-87.687661031
,HJ603689,09/02/2003 07:55:00 PM,054XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,08B,1135969,1935451,,41.979053079,-87.775342532
,HJ603219,09/02/2003 04:45:00 PM,055XX N NAGLE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1612,,41,,08B,1132589,1936686,,41.982501779,-87.787743986
,HJ602598,09/02/2003 12:08:48 PM,007XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1524,,37,,03,1139392,1904332,,41.89359747,-87.763514715
,HJ603415,09/02/2003 08:30:00 AM,059XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1611,,41,,05,1132609,1939220,,41.989454955,-87.787611047
,HJ603768,09/02/2003 08:50:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ602972,09/02/2003 03:00:00 PM,046XX N KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1722,,39,,26,1148238,1930278,,41.96462983,-87.730355934
,HJ601819,09/02/2003 12:27:48 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171335,1852826,,41.751617999,-87.647708692
,HJ602987,09/02/2003 03:00:00 PM,023XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159499,1915451,,41.923718707,-87.689361689
,HJ603712,09/02/2003 08:15:00 PM,016XX W HOWARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2422,,49,,07,1163887,1950346,,42.019380398,-87.672249127
,HJ602695,09/02/2003 12:20:00 PM,027XX W CORTLAND ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1421,,1,,06,1157866,1912513,,41.915690106,-87.695442265
,HJ603302,09/02/2003 05:15:00 PM,063XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0724,,16,,08B,1170400,1862839,,41.779115326,-87.650843882
,HJ601921,09/02/2003 03:19:52 AM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1913,,1,,08B,1161617,1918826,,41.932936015,-87.681485072
,HJ602007,09/02/2003 06:48:18 AM,079XX S LAFAYETTE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HJ603345,09/02/2003 05:00:00 PM,026XX N HOYNE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,08A,1162304,1917274,,41.92866287,-87.679003938
,HJ602464,09/02/2003 11:16:44 AM,002XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,05,1176846,1899322,,41.87908482,-87.626111281
,HJ604490,09/02/2003 10:00:00 PM,005XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1313,,27,,06,1155615,1903496,,41.890992303,-87.70395534
,HJ603772,09/02/2003 08:45:00 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143640,1898551,,41.877655238,-87.748057884
,HJ603482,09/02/2003 06:40:00 PM,065XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HJ603044,09/02/2003 03:30:00 PM,082XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0423,,7,,26,1194937,1850925,,41.745852837,-87.561282296
,HJ603152,09/02/2003 04:00:00 PM,026XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1141262,1917246,,41.929000642,-87.756327688
,HJ602308,09/02/2003 03:00:00 AM,082XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1172071,1850312,,41.744703128,-87.645085294
,HJ603518,09/02/2003 07:40:00 AM,061XX S KILPATRICK AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0813,,13,,06,1146093,1863481,,41.781371909,-87.739940447
,HJ603506,09/02/2003 06:45:00 PM,059XX S JUSTINE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,true,false,0713,,15,,24,1167022,1865434,,41.786309231,-87.66315381
,HJ603489,09/02/2003 06:30:00 PM,029XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1172105,1885480,,41.841207202,-87.64392735
,HJ602445,09/02/2003 11:15:00 AM,011XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,,37,,14,1142153,1907175,,41.901348229,-87.753303787
,HJ603530,09/02/2003 07:15:00 PM,069XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1172501,1858952,,41.768402925,-87.643255778
,HJ602389,09/02/2003 10:45:33 AM,079XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1168046,1852083,,41.749650394,-87.659782645
,HJ602492,09/02/2003 11:53:47 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ602605,09/02/2003 12:03:52 PM,091XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172582,1844241,,41.728032252,-87.643391254
,HJ603254,09/02/2003 04:45:00 PM,037XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0922,,11,,08A,1163640,1879727,,41.825602608,-87.675152648
,HJ603735,09/02/2003 09:05:00 PM,052XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,16,,08B,1163913,1869799,,41.798353275,-87.674430345
,HJ602615,09/02/2003 11:52:48 AM,003XX E 87TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0632,,6,,26,1179713,1847372,,41.736464281,-87.617173796
,HJ602662,09/02/2003 12:44:12 PM,076XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,true,0624,,6,,08B,1182546,1854597,,41.756225308,-87.60657116
,HJ604492,09/02/2003 10:30:00 AM,011XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1311,,26,,26,1156175,1907470,,41.90188603,-87.701791299
,HJ603844,09/02/2003 09:15:00 PM,071XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0734,,17,,03,1166911,1857552,,41.764682386,-87.663785792
,HJ602786,09/02/2003 12:13:00 PM,050XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2521,,31,,26,1142272,1918146,,41.931451621,-87.752593807
,HJ604021,09/02/2003 10:45:00 PM,030XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1173455,1884722,,41.839097344,-87.638995843
,HJ603368,09/02/2003 05:45:00 PM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1144140,1899223,,41.879489918,-87.746205112
,HJ602688,09/02/2003 01:19:56 PM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195396,1847488,,41.736410115,-87.559713678
,HJ603271,09/02/2003 03:25:00 PM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172311,1900981,,41.883738563,-87.642713824
,HJ603632,09/02/2003 07:42:56 PM,074XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,8,,05,1189997,1855943,,41.759742877,-87.579221967
,HJ604046,09/02/2003 11:25:00 PM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,,20,,03,1175713,1863193,,41.779969376,-87.631355405
,HJ602990,09/02/2003 12:01:00 AM,026XX W 56TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,16,,07,1159543,1867425,,41.791929505,-87.690521166
,HJ603593,09/02/2003 07:40:15 PM,110XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2233,,34,,08B,1172952,1831572,,41.693258507,-87.642408263
,HJ603093,09/02/2003 04:12:02 PM,020XX E 75TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1191300,1855646,,41.758896441,-87.574456169
,HJ603904,09/02/2003 08:21:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1632,,38,,06,1132680,1925900,,41.952902336,-87.787661949
,HJ603653,09/02/2003 07:54:31 PM,074XX S EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0334,,7,,05,1194838,1856324,,41.760670547,-87.561467563
,HJ603812,09/02/2003 09:23:13 PM,076XX S BISHOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0612,,17,,26,1167883,1854098,,41.755183331,-87.660322187
,HJ603914,09/02/2003 10:05:23 PM,013XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168646,1853040,,41.752263623,-87.65755645
,HJ604030,09/02/2003 11:00:00 PM,056XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158648,1937271,,41.983611555,-87.691888504
,HJ604465,09/02/2003 07:00:00 PM,025XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1024,,22,,08A,1154435,1886994,,41.845732702,-87.708729877
,HJ604643,09/02/2003 11:00:00 PM,037XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1152574,1860582,,41.773291415,-87.71625561
,HJ602291,09/02/2003 09:56:41 AM,071XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0333,,5,,05,1192783,1858130,,41.765676702,-87.568940263
,HJ602753,09/02/2003 07:00:00 AM,001XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1137137,1900494,,41.883106296,-87.771888909
,HJ601928,09/02/2003 03:17:24 AM,057XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,14,1156106,1938384,,41.986717539,-87.701207346
,HJ602354,09/02/2003 10:35:00 AM,071XX S RHODES AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0323,,6,,03,1181139,1857898,,41.765316099,-87.611625977
,HJ603211,09/02/2003 04:48:00 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HJ603035,09/02/2003 03:31:12 PM,062XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0311,,20,,04B,1179989,1863814,,41.781576603,-87.615660095
,HJ603088,09/02/2003 03:56:16 PM,057XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1175955,1866633,,41.789403671,-87.630365095
,HJ603385,09/02/2003 06:04:35 PM,091XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1187710,1844711,,41.728975877,-87.587960248
,HJ602470,09/02/2003 11:15:00 AM,059XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,,29,,06,1136759,1904732,,41.894742698,-87.773175378
,HJ603142,09/02/2003 03:20:00 PM,003XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173795,1907105,,41.900510268,-87.637082015
,HJ602714,09/02/2003 07:00:00 AM,035XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201648,1835276,,41.702742945,-87.537222744
,HJ603487,09/02/2003 06:30:00 PM,003XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,15,1139437,1901810,,41.886675967,-87.763410964
,HJ604723,09/02/2003 10:30:00 PM,022XX W CHARLESTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1161050,1914079,,41.919921741,-87.683700912
,HJ604827,09/02/2003 05:00:00 PM,009XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1312,,32,,14,1162904,1906125,,41.898056654,-87.6771126
,HJ603810,09/02/2003 09:14:16 PM,006XX W SURF ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2333,,44,,05,1171554,1919607,,41.934865987,-87.644944655
,HJ605010,09/02/2003 10:00:00 PM,057XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,16,,06,1171618,1866812,,41.789991077,-87.646262197
,HJ603075,09/02/2003 03:15:00 PM,009XX W 116TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1171998,1827592,,41.682357696,-87.646017315
,HJ603280,09/02/2003 01:35:00 PM,060XX S LANGLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,20,1181923,1865214,,41.785373819,-87.6085264
,HJ603248,09/02/2003 05:00:00 PM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0312,,20,,08B,1181340,1862488,,41.777906884,-87.610747909
,HJ605038,09/02/2003 06:30:00 PM,083XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1631,,36,,06,1119842,1925524,,41.952085147,-87.834864363
,HJ602515,09/02/2003 09:55:00 AM,062XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08A,1187940,1864073,,41.78210152,-87.586502002
,HJ603913,09/02/2003 08:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1180047,1861661,,41.77566723,-87.615513345
,HJ603109,09/02/2003 01:00:00 PM,023XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173869,1915966,,41.924823619,-87.636545801
,HJ605152,09/02/2003 06:00:00 PM,024XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,36,,14,1130013,1915519,,41.92446183,-87.79770463
