ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ534628,08/02/2003 12:31:51 AM,007XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,,2,,08B,1175909,1897049,,41.872868707,-87.629620169
,HJ535325,08/02/2003 08:00:00 AM,016XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1023,,28,,26,1158625,1891841,,41.85894874,-87.693220287
,HJ535365,08/02/2003 09:00:00 AM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HJ534801,08/02/2003 02:35:00 AM,010XX E 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,14,1184237,1866104,,41.787762213,-87.600014499
,HJ535411,08/02/2003 09:20:00 AM,030XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137512,1919726,,41.935874452,-87.770048091
,HJ535770,08/02/2003 09:00:00 AM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166605,1901159,,41.884351104,-87.663661558
,HJ535799,08/02/2003 09:00:00 AM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194236,1852731,,41.750825878,-87.563791665
,HJ536024,08/02/2003 02:00:00 PM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HJ536154,08/02/2003 02:00:00 PM,100XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193486,1838813,,41.712651997,-87.56699407
,HJ536204,08/02/2003 01:00:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HJ536252,08/02/2003 07:30:00 PM,070XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165565,1858014,,41.765978822,-87.668706176
,HJ536134,08/02/2003 06:25:00 PM,0000X S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,06,1149733,1899589,,41.880387431,-87.725658771
,HJ536289,08/02/2003 09:00:00 AM,073XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,17,,06,1174894,1856329,,41.761152087,-87.634562414
,HJ536438,08/02/2003 09:00:00 PM,059XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,41,,26,1135808,1947445,,42.011968455,-87.775647362
,HJ536565,08/02/2003 09:30:00 PM,034XX W FRANKLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,,27,,03,1153269,1903118,,41.89000193,-87.712581124
,HJ536666,08/02/2003 05:00:00 PM,107XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1160995,1833365,,41.698433676,-87.686136249
,HJ536706,08/02/2003 12:00:00 PM,011XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,14,1185128,1850849,,41.745880174,-87.597226297
,HJ536736,08/02/2003 09:40:00 PM,052XX N RESERVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,41,,26,1116985,1933551,,41.974157367,-87.845198913
,HJ534646,08/02/2003 12:20:00 AM,003XX N DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HJ534811,08/02/2003 03:10:18 AM,018XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1434,,32,,03,1163944,1911351,,41.912375278,-87.673145056
,HJ536528,08/02/2003 09:57:35 PM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1162105,1900332,,41.882176918,-87.680209206
,HJ535385,08/02/2003 11:09:26 AM,047XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2311,,46,,06,1167031,1931709,,41.968172843,-87.661217899
,HJ536228,08/02/2003 07:14:30 PM,031XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155141,1905158,,41.895562515,-87.705651463
,HJ536427,08/02/2003 08:40:00 PM,013XX W 18TH PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,1222,,25,,08B,1167712,1891196,,41.856988055,-87.659883565
,HJ534916,08/02/2003 04:50:00 AM,020XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1432,,32,,14,1160032,1913682,,41.918853444,-87.687452198
,HJ536041,08/02/2003 11:00:00 AM,105XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1203164,1835707,,41.703887054,-87.531656988
,HJ534962,08/02/2003 05:55:37 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154100,1901429,,41.885350609,-87.709574392
,HJ534651,08/02/2003 01:05:00 AM,030XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1124,,28,,08B,1156269,1899868,,41.881023534,-87.701651591
,HJ535530,08/02/2003 12:21:57 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HJ536502,08/02/2003 09:40:00 PM,013XX W 15TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HJ534757,08/02/2003 02:15:47 AM,062XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2413,,50,,14,1156867,1941385,,41.994936968,-87.698326534
,HJ536263,08/02/2003 06:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HJ535096,08/02/2003 08:45:00 AM,004XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1213,,2,,04B,1171110,1898371,,41.876602981,-87.647200593
,HJ536382,08/02/2003 07:50:00 PM,078XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196083,1853476,,41.752824683,-87.556998874
,HJ534873,08/02/2003 03:45:00 AM,058XX W SUPERIOR ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1511,,29,,09,1137396,1904409,,41.893844909,-87.770843595
,HJ536401,08/02/2003 08:45:21 PM,015XX W 18TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,25,,04B,1166454,1891161,,41.856918995,-87.66450211
,HJ535337,08/02/2003 09:15:00 AM,030XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1913,,32,,26,1161158,1920227,,41.936790011,-87.683132808
,HJ535322,08/02/2003 10:45:00 AM,001XX S CICERO AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,TAVERN/LIQUOR STORE,false,false,1533,,28,,26,1144408,1899062,,41.879043079,-87.745225096
,HJ536798,08/02/2003 01:50:00 PM,018XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1222,,25,,05,1166009,1891299,,41.85730718,-87.666131565
,HJ536106,08/02/2003 06:07:59 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ534959,08/02/2003 04:45:00 AM,037XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1923,,44,,14,1166961,1925017,,41.949811241,-87.661668149
,HJ534921,08/02/2003 04:35:00 AM,027XX W CHASE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2411,,50,,03,1156815,1948300,,42.013913045,-87.698329155
,HJ536099,08/02/2003 05:45:00 PM,089XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1192727,1846133,,41.732757291,-87.569535863
,HJ536294,08/02/2003 07:33:52 PM,100XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201814,1839041,,41.713070203,-87.536487335
,HJ535112,08/02/2003 07:10:00 AM,073XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162689,1948471,,42.014260667,-87.67671055
,HJ535503,08/02/2003 12:10:00 PM,017XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,14,1176607,1891853,,41.858594819,-87.627214427
,HJ535975,08/02/2003 04:34:51 PM,037XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,3,,05,1179473,1880172,,41.82647619,-87.617052068
,HJ534818,08/02/2003 03:10:00 AM,003XX W SCHILLER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1821,,27,,03,1173562,1909691,,41.907611572,-87.637860821
,HJ535225,08/02/2003 10:00:00 AM,046XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2312,,46,,04B,1168160,1931019,,41.966255083,-87.657086686
,HJ535578,08/02/2003 11:00:00 AM,013XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,,24,,08B,1155574,1893607,,41.863856709,-87.704372054
,HJ537191,08/02/2003 08:00:00 PM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2333,,43,,06,1171816,1918170,,41.930917022,-87.644024267
,HJ536662,08/02/2003 11:17:23 PM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149066,1889435,,41.85253658,-87.728370695
,HJ536675,08/02/2003 11:32:45 PM,006XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1524,,37,,08A,1140913,1903765,,41.892013699,-87.757942493
,HJ536526,08/02/2003 09:50:00 PM,034XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,,24,,08B,1153599,1889839,,41.853556364,-87.711722365
,HJ535998,08/02/2003 04:15:00 PM,040XX S LAKE PARK AVE,0870,THEFT,POCKET-PICKING,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2123,,4,,06,1183624,1878499,,41.821789385,-87.601875318
,HJ535590,08/02/2003 12:30:00 PM,040XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1624,,38,,07,1137624,1926359,,41.954074058,-87.769476118
,HJ535299,08/02/2003 10:25:18 AM,099XX S LA SALLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0511,,9,,04B,1177028,1838981,,41.713499165,-87.627262829
,HJ535127,08/02/2003 02:40:00 AM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196924,1846862,,41.734654493,-87.554136487
,HJ534989,08/02/2003 06:00:00 AM,092XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169948,1843475,,41.725987767,-87.653062258
,HJ536040,08/02/2003 05:00:00 PM,014XX S KOLIN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1011,,24,,08B,1147614,1892846,,41.861924742,-87.733612581
,HJ536312,08/02/2003 07:38:39 PM,063XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1157842,1941973,,41.996530568,-87.694723882
,HJ537213,08/02/2003 03:30:00 PM,024XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193713,1854381,,41.75536643,-87.565654201
,HJ535494,08/02/2003 12:32:43 PM,091XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1191765,1844879,,41.729339568,-87.57310062
,HJ536603,08/02/2003 10:24:57 PM,038XX N BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1160684,1925360,,41.950885118,-87.684732078
,HJ536608,08/02/2003 10:45:00 PM,020XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1913,,32,,04B,1162124,1921243,,41.939557815,-87.679554157
,HJ534561,08/02/2003 12:01:19 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1171645,1853620,,41.753790053,-87.646549464
,HJ537235,08/02/2003 06:00:00 PM,014XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165263,1950993,,42.0211265,-87.667167092
,HJ534922,08/02/2003 04:05:00 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,08B,1139153,1896560,,41.872274452,-87.764581664
,HJ534672,08/02/2003 12:47:05 AM,098XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0511,,8,,04A,1183962,1839898,,41.715856683,-87.601839722
,HJ537234,08/02/2003 01:00:00 PM,021XX W 23RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1162421,1888390,,41.849400348,-87.679382895
,HJ534855,08/02/2003 03:31:33 AM,111XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HJ535214,08/02/2003 10:05:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2112,,2,,14,1179380,1882158,,41.831928051,-87.617332537
,HJ536282,08/02/2003 07:45:59 PM,024XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194014,1853728,,41.753567171,-87.564572519
,HJ534771,08/02/2003 01:59:15 AM,079XX S COTTAGE GROVE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0624,,6,,03,1182930,1852635,,41.750832464,-87.605224746
,HJ536022,08/02/2003 02:00:00 PM,114XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171047,1828780,,41.685638529,-87.649464017
,HJ535707,08/02/2003 02:15:00 PM,014XX S KOLIN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1011,,24,,08B,1147619,1892689,,41.861493819,-87.733598253
,HJ536367,08/02/2003 12:00:00 PM,093XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,8,,05,1188081,1843257,,41.724977123,-87.586647408
,HJ534929,08/02/2003 05:30:39 AM,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1183174,1844039,,41.727238417,-87.604597356
,HJ535775,08/02/2003 02:30:00 PM,087XX S LOOMIS ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2222,,21,,08B,1168520,1846896,,41.735406341,-87.658194834
,HJ535677,08/02/2003 01:50:58 PM,097XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2223,,21,,08B,1173355,1840375,,41.717406368,-87.640673565
,HJ535765,08/02/2003 01:45:00 PM,099XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2211,,19,,04A,1162133,1838666,,41.712956988,-87.681822585
,HJ536178,08/02/2003 05:39:00 PM,105XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1183774,1835245,,41.703092655,-87.602672866
,HJ534603,08/02/2003 12:10:00 AM,035XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151666,1932988,,41.971999356,-87.71768041
,HJ537258,08/02/2003 11:30:00 PM,065XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155810,1943345,,42.000336734,-87.70216155
,HJ535576,08/02/2003 01:00:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1184328,1850638,,41.74531991,-87.600164211
,HJ534846,08/02/2003 03:20:00 AM,044XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,39,,06,1148928,1929226,,41.961729714,-87.7278463
,HJ536628,08/02/2003 09:45:00 PM,018XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,40,,08B,1162942,1940780,,41.993151038,-87.675996889
,HJ535012,08/02/2003 07:00:00 AM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,28,,08B,1149558,1898382,,41.877078686,-87.726332704
,HJ536453,08/02/2003 09:00:00 PM,016XX W WINONA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2032,,47,,04B,1164512,1934263,,41.975234968,-87.670407401
,HJ535512,08/02/2003 09:00:00 AM,052XX S ARCHER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0815,,23,,07,1147480,1870266,,41.799964648,-87.734682102
,HJ535813,08/02/2003 02:00:00 PM,035XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1634,,38,,08A,1142402,1923288,,41.945559347,-87.751987931
,HJ536415,08/02/2003 08:40:00 PM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1150178,1899372,,41.879783301,-87.724030421
,HJ535509,08/02/2003 12:20:00 PM,010XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,1811,,32,,26,1169007,1910823,,41.91081797,-87.654560398
,HJ535123,08/02/2003 01:00:00 AM,041XX N KIMBALL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1723,,33,,03,1152985,1927211,,41.956120784,-87.712984014
,HJ536111,08/02/2003 05:40:00 PM,103XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171809,1836261,,41.706150932,-87.646456108
,HJ535126,08/02/2003 07:40:00 AM,010XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1811,,32,,26,1169007,1910823,,41.91081797,-87.654560398
,HJ536728,08/02/2003 11:30:00 PM,038XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155371,1925294,,41.950812681,-87.704264191
,HJ535623,08/02/2003 12:50:00 PM,081XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1121160,1937680,,41.985421498,-87.829756604
,HJ536741,08/02/2003 11:45:00 PM,046XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,45,,08B,1146390,1930540,,41.965384264,-87.737143897
,HJ535145,08/02/2003 09:35:00 AM,016XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1814,,43,,26,1174407,1911058,,41.911343842,-87.63471588
,HJ535465,08/02/2003 03:30:00 AM,036XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,35,,08B,1153617,1924228,,41.947922649,-87.710740281
,HJ536152,08/02/2003 06:37:48 PM,010XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1184291,1854826,,41.756813077,-87.60016902
,HJ536290,08/02/2003 07:47:41 PM,094XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1179914,1842405,,41.722829631,-87.616588933
,HJ535120,08/02/2003 07:37:31 AM,132XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,03,1183262,1817616,,41.654728117,-87.605093283
,HJ535830,08/02/2003 03:10:00 PM,045XX N CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1724,,33,,04B,1153237,1929864,,41.963395781,-87.711986875
,HJ536320,08/02/2003 08:03:19 PM,0000X E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,14,1178058,1847314,,41.736342753,-87.623238875
,HJ536553,08/02/2003 10:00:00 PM,116XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165365,1827592,,41.682500341,-87.670298095
,HJ536527,08/02/2003 09:54:40 PM,080XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0611,,21,,26,1166742,1851339,,41.747636666,-87.664582243
,HJ536341,08/02/2003 06:00:00 PM,057XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1136964,1936205,,41.981104276,-87.771665116
,HJ536957,08/02/2003 08:00:00 PM,062XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1149570,1941113,,41.99433593,-87.725175647
,HJ534708,08/02/2003 01:35:00 AM,033XX W WALNUT ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,1123,,28,,04B,1154138,1901430,,41.885352595,-87.709434821
,HJ536065,08/02/2003 05:33:17 PM,110XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0513,,9,,07,1178219,1831614,,41.693256208,-87.623123486
,HJ537423,08/02/2003 11:30:00 PM,008XX W CHALMERS PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170189,1915810,,41.924476809,-87.650072222
