ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ358410,05/12/2003 01:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180013,1862919,,41.779120086,-87.615599494
,HJ357494,05/12/2003 03:00:21 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0212,,4,,08B,1180530,1881417,,41.829868313,-87.613135895
,HJ357403,05/12/2003 12:38:29 AM,030XX S KEELER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1031,,22,,14,1148867,1884072,,41.837823658,-87.729239549
,HJ358660,05/12/2003 12:00:00 PM,013XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1324,,27,,06,1167056,1905465,,41.896157409,-87.661881704
,HJ358744,05/12/2003 12:00:00 AM,079XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1193900,1852965,,41.751476233,-87.56501525
,HJ357397,05/12/2003 12:01:00 AM,070XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,0734,,17,,06,1168877,1858031,,41.765954604,-87.656566048
,HJ359027,05/12/2003 05:45:00 PM,005XX W ARLINGTON PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,43,,06,1172136,1916652,,41.9267445,-87.642893262
,HJ359112,05/12/2003 05:00:00 PM,026XX W 44TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,12,,08A,1159626,1875395,,41.813798514,-87.689998076
,HJ359219,05/12/2003 07:05:00 PM,057XX N RIDGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,48,,26,1166207,1938224,,41.986067908,-87.664060519
,HJ359338,05/12/2003 03:30:00 AM,036XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161376,1924204,,41.947698591,-87.682220609
,HJ359356,05/12/2003 10:00:00 AM,134XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,10,,06,1199769,1816478,,41.651206765,-87.544732985
,HJ359452,05/12/2003 05:30:00 PM,023XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1160910,1903026,,41.88959436,-87.684522452
,HJ359431,05/12/2003 05:15:00 PM,0000X S CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1125,,2,,06,1157731,1899815,,41.880848443,-87.696284653
,HJ359785,05/12/2003 10:00:00 PM,033XX W LE MOYNE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1422,,26,,04A,1153837,1909769,,41.908241606,-87.710317785
,HJ358393,05/12/2003 01:34:44 PM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1331,,28,,08B,1155520,1899851,,41.88099198,-87.704402338
,HJ358218,05/12/2003 12:00:00 PM,020XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1159339,1913517,,41.918414966,-87.690002902
,HJ357966,05/12/2003 07:50:00 AM,031XX W GRAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1311,,26,,08A,1155402,1905875,,41.897524786,-87.704673571
,HJ359304,05/12/2003 07:30:00 AM,044XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1162212,1929525,,41.962282217,-87.678998341
,HJ358072,05/12/2003 11:29:41 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1167870,1931093,,41.966464417,-87.658150815
,HJ359727,05/12/2003 11:36:04 PM,031XX N MONTICELLO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2523,,35,,03,1151523,1920535,,41.937830252,-87.718534755
,HJ359940,05/12/2003 09:00:00 PM,045XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,14,,06,1150111,1874328,,41.811060683,-87.724927896
,HJ359953,05/12/2003 08:30:00 PM,025XX E 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194649,1855066,,41.757223152,-87.562201571
,HJ358182,05/12/2003 09:00:00 AM,078XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,06,1179391,1853086,,41.752151511,-87.618179506
,HJ357703,05/12/2003 11:00:00 AM,033XX W WARNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153466,1927403,,41.956638077,-87.711210608
,HJ358190,05/12/2003 11:30:00 AM,057XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1171287,1866782,,41.789916006,-87.647476755
,HJ359301,05/12/2003 09:30:00 AM,008XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175645,1896682,,41.871867571,-87.630600457
,HJ359339,05/12/2003 07:25:00 PM,059XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0824,,16,,04A,1158725,1865240,,41.785950308,-87.693580269
,HJ358627,05/12/2003 12:59:00 PM,067XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0724,,17,,24,1168818,1860115,,41.771674639,-87.656722213
,HJ359295,05/12/2003 07:31:34 PM,048XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,20,,08B,1167151,1872687,,41.806209556,-87.662473296
,HJ360003,05/12/2003 02:00:00 PM,035XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1152541,1907764,,41.90276543,-87.715131741
,HJ357502,05/12/2003 03:00:00 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1161661,1948627,,42.014710311,-87.680488785
,HJ358131,05/12/2003 12:09:04 PM,026XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195031,1853094,,41.751802429,-87.560866518
,HJ358126,05/12/2003 09:00:00 AM,082XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0622,,21,,06,1176712,1850342,,41.744682331,-87.628079219
,HJ359511,05/12/2003 09:30:35 PM,096XX S EWING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0432,,10,,07,1202115,1841817,,41.720680113,-87.535290765
,HJ358424,05/12/2003 06:00:00 AM,053XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158946,1869173,,41.796738481,-87.692662508
,HJ359184,05/12/2003 06:30:00 AM,041XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155310,1927384,,41.956549005,-87.704432046
,HJ358706,05/12/2003 03:30:00 PM,045XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1622,,38,,06,1132870,1929391,,41.96247868,-87.786881651
,HJ359425,05/12/2003 08:15:00 PM,040XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1148733,1923952,,41.94726123,-87.728700041
,HJ359041,05/12/2003 05:54:14 PM,077XX W BELMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1631,,36,,26,1123744,1920362,,41.937856803,-87.820633717
,HJ358264,05/12/2003 12:55:39 PM,079XX S MAY ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0612,,17,,03,1170029,1852200,,41.74992863,-87.652512715
,HJ359606,05/12/2003 10:32:25 PM,043XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151940,1928698,,41.960221908,-87.716786379
,HJ359471,05/12/2003 08:00:00 PM,016XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,14,1165986,1879197,,41.824098591,-87.666560839
,HJ358899,05/12/2003 12:30:00 PM,087XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1614,,41,,05,1117096,1934219,,41.975988703,-87.844776714
,HJ357806,05/12/2003 09:00:00 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163977,1951123,,42.02151059,-87.671895842
,HJ358833,05/12/2003 03:30:00 PM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0725,,17,,08B,1167825,1860102,,41.771660345,-87.6603626
,HJ359712,05/12/2003 10:40:00 PM,041XX W ROSCOE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,true,false,1731,,30,,02,1147982,1922277,,41.942679396,-87.73150377
,HJ359882,05/12/2003 09:00:00 PM,003XX S JEFFERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0111,,2,,05,1172381,1898733,,41.877568357,-87.642523226
,HJ358857,05/12/2003 04:47:16 PM,036XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1155739,1924070,,41.947446524,-87.702944534
,HJ360059,05/12/2003 03:15:00 PM,023XX N COMMONWEALTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1814,,43,,14,1173452,1915884,,41.924607896,-87.638080473
,HJ358714,05/12/2003 03:48:48 PM,005XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181449,1846090,,41.732906506,-87.610853154
,HJ359321,05/12/2003 07:45:00 PM,011XX W ARDMORE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,2022,,48,,03,1167637,1938683,,41.987296632,-87.658787759
,HJ360087,05/12/2003 06:00:00 PM,052XX N LATROBE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140413,1934236,,41.97563842,-87.759029166
,HJ359686,05/12/2003 10:37:00 PM,048XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2032,,46,,06,1164772,1932717,,41.970987162,-87.669495349
,HJ359058,05/12/2003 06:04:00 PM,036XX W 61ST ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,true,false,0823,,13,,15,1153076,1863916,,41.782430527,-87.714327401
,HJ359031,05/12/2003 07:00:00 AM,013XX W LOYOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1166049,1943803,,42.001380205,-87.664481367
,HJ358506,05/12/2003 01:00:00 PM,016XX W JUNEWAY TER,0810,THEFT,OVER $500,APARTMENT,false,true,2422,,49,,06,1163827,1951492,,42.022526311,-87.672437356
,HJ359173,05/12/2003 03:00:00 PM,049XX W QUINCY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,28,,06,1143561,1898549,,41.877651228,-87.748348005
,HJ358689,05/12/2003 01:40:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ359388,05/12/2003 08:00:00 PM,025XX E 79TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1194675,1853084,,41.751783752,-87.562171395
,HJ358214,05/12/2003 12:27:36 PM,050XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,,48,,06,1167410,1933449,,41.972939293,-87.659774047
,HJ359030,05/12/2003 05:30:00 PM,048XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2032,,47,,08B,1162135,1932171,,41.969544574,-87.679207168
,HJ359001,05/12/2003 05:00:00 PM,070XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1169534,1858205,,41.766417872,-87.654152881
,HJ359918,05/12/2003 08:00:00 PM,062XX S TROY ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1156459,1863048,,41.779981108,-87.701947609
,HJ359432,05/12/2003 07:30:00 PM,093XX S EUCLID AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1190806,1843566,,41.725759755,-87.576655908
,HJ359311,05/12/2003 06:00:00 PM,007XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0732,,6,,08B,1172612,1859121,,41.768864237,-87.642843937
,HJ359396,05/12/2003 08:41:56 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ357507,05/12/2003 03:27:43 AM,065XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0321,,20,,04A,1181694,1861715,,41.775777528,-87.609474002
,HJ357712,05/12/2003 08:15:38 AM,114XX S STEWART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,34,,04B,1175671,1829122,,41.686475055,-87.632526437
,HJ359193,05/12/2003 06:54:50 PM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,21,,08B,1166392,1852041,,41.749570511,-87.665844796
,HJ357989,05/12/2003 10:35:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HJ358134,05/12/2003 11:30:00 AM,054XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,false,1524,,37,,08A,1139774,1906131,,41.898527174,-87.762067747
,HJ358338,05/12/2003 01:17:35 PM,050XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0915,,16,,08B,1164538,1871263,,41.802357499,-87.672097042
,HJ358670,05/12/2003 03:45:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ359440,05/12/2003 09:09:25 PM,086XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1178217,1847828,,41.737749631,-87.622640807
,HJ359109,05/12/2003 06:29:05 PM,099XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,9,,08A,1173724,1838927,,41.713424694,-87.639364822
,HJ358147,05/12/2003 12:06:44 PM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,42,,06,1177317,1900258,,41.881642592,-87.624353482
,HJ359125,05/12/2003 05:50:00 PM,023XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2412,,50,,06,1159511,1945091,,42.005052146,-87.688497965
,HJ359136,05/12/2003 08:00:00 AM,024XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1150096,1887506,,41.847223188,-87.724640436
,HJ359633,05/12/2003 10:30:00 PM,013XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0734,,17,,08B,1168591,1856024,,41.760453304,-87.65767212
,HJ359635,05/12/2003 10:00:00 PM,061XX S MORGAN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,0712,,16,,02,1170695,1864206,,41.782860104,-87.649722543
,HJ359718,05/12/2003 11:30:00 PM,001XX E 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0531,,9,,04B,1179356,1831399,,41.692640416,-87.618967244
,HJ359813,05/12/2003 11:00:00 PM,074XX S PRINCETON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0731,,17,,06,1175578,1855713,,41.759446436,-87.632073921
,HJ359164,05/12/2003 06:30:00 PM,063XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1180668,1863108,,41.779623693,-87.613192421
,HJ359773,05/12/2003 07:00:00 PM,120XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1177437,1825040,,41.675233822,-87.626184099
,HJ358972,05/12/2003 05:30:00 PM,012XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159178,1908180,,41.903773134,-87.690741335
,HJ358890,05/12/2003 04:41:21 PM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,0122,,42,,14,1176352,1900927,,41.883500187,-87.627876698
,HJ358003,05/12/2003 10:40:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195716,1856693,,41.761661446,-87.558237537
,HJ358586,05/12/2003 02:15:00 PM,027XX W 26TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1034,,12,,06,1158500,1886652,,41.84471212,-87.693820974
,HJ357770,05/12/2003 08:55:00 AM,091XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2222,,21,,04B,1169264,1844260,,41.728156728,-87.655545157
,HJ359877,05/12/2003 09:30:00 PM,001XX W 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0512,,34,,04B,1176943,1836652,,41.707109979,-87.627644032
,HJ358983,05/12/2003 05:59:58 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ357436,05/12/2003 01:25:02 AM,014XX E 75TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0324,,5,,08B,1187256,1855553,,41.758738179,-87.58927992
,HJ359206,05/12/2003 07:13:01 PM,064XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1180686,1862419,,41.777732596,-87.613147586
,HJ359648,05/12/2003 09:45:03 PM,013XX S LAWNDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1011,,24,,26,1151925,1893400,,41.863361256,-87.717772885
,HJ359703,05/12/2003 09:45:00 PM,036XX S SEELEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,true,false,0913,,11,,26,1163288,1880437,,41.827558319,-87.676424134
,HJ358304,05/12/2003 01:00:00 PM,048XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,2033,,48,,14,1167433,1932608,,41.970631066,-87.659713788
,HJ360393,05/12/2003 07:00:00 AM,020XX N CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2525,,26,,06,1152052,1913194,,41.917675506,-87.716784566
,HJ359618,05/12/2003 10:50:00 PM,072XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1194354,1857791,,41.764708006,-87.563193271
,HJ357454,05/12/2003 01:30:00 AM,077XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1178934,1853776,,41.754055361,-87.619833228
,HJ360426,05/12/2003 01:00:00 PM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,43,,06,1171810,1918183,,41.930952827,-87.644045931
,HJ357500,05/12/2003 12:50:00 AM,079XX S LANGLEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0624,,6,,06,1182269,1852613,,41.750787418,-87.607647625
,HJ359299,05/12/2003 07:53:39 PM,014XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2234,,34,,07,1168523,1828477,,41.684861657,-87.65871252
,HJ357710,05/12/2003 08:41:48 AM,006XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136255,1903824,,41.892260043,-87.775048159
,HJ358551,05/12/2003 02:40:00 PM,023XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1413,,26,,24,1152869,1915539,,41.92409423,-87.713720611
,HJ357527,05/12/2003 04:20:00 AM,013XX W HENDERSON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1924,,44,,08A,1166803,1922360,,41.942523708,-87.662325395
,HJ358730,05/12/2003 03:53:45 PM,040XX W 24TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1149981,1887752,,41.847900479,-87.725056094
,HJ357785,05/12/2003 09:04:49 AM,023XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,25,,08B,1160741,1888255,,41.849064835,-87.685552443
,HJ360561,05/12/2003 11:45:00 PM,039XX S LAKE SHORE DR SB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1183917,1879961,,41.825794363,-87.60075472
,HJ358096,05/12/2003 11:18:00 AM,047XX S PRAIRIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,0224,,3,,08B,1178841,1873619,,41.808508653,-87.619570431
,HJ359145,05/12/2003 06:59:17 PM,037XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0211,,3,,08B,1178546,1880183,,41.826527532,-87.62045268
,HJ360669,05/12/2003 05:00:00 PM,014XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1811,,32,,14,1166350,1916045,,41.925204736,-87.664171534
,HJ360753,05/12/2003 09:00:00 PM,0000X E SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1176713,1908727,,41.904895625,-87.626315073
,HJ359567,05/12/2003 10:13:55 PM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1033,,24,,08B,1156058,1888390,,41.849530941,-87.70273596
,HJ358854,05/12/2003 03:05:00 PM,049XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,24,,06,1143652,1895844,,41.870226667,-87.748081594
,HJ357607,05/12/2003 07:33:41 AM,001XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176828,1899818,,41.880446279,-87.626162366
,HJ358674,05/12/2003 02:40:00 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
