ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ305635,04/16/2003 10:00:00 PM,085XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1150236,1847512,,41.73747082,-87.725164969
,HJ304539,04/16/2003 12:45:00 PM,009XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169933,1906321,,41.898444056,-87.651290125
,HJ305250,04/16/2003 08:39:42 PM,010XX N PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1322,,1,,08B,1164860,1907404,,41.901525043,-87.669892077
,HJ305261,04/16/2003 08:50:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ304449,04/16/2003 01:30:00 PM,010XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1169574,1901628,,41.885573978,-87.652745422
,HJ305705,04/16/2003 05:30:00 PM,028XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1134583,1918184,,41.931695336,-87.780849103
,HJ305303,04/16/2003 09:15:00 PM,022XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1024,,22,,03,1153055,1888779,,41.850658387,-87.713747126
,HJ305720,04/16/2003 05:00:00 PM,004XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1172701,1916232,,41.925579499,-87.64082962
,HJ304014,04/16/2003 10:15:00 AM,061XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0825,,15,,08B,1161094,1863808,,41.781972006,-87.684933906
,HJ305506,04/16/2003 10:00:00 AM,028XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1157513,1900228,,41.881986192,-87.697073891
,HJ304372,04/16/2003 01:40:24 PM,038XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0823,,13,,08B,1151822,1863217,,41.780537043,-87.718943287
,HJ305232,04/16/2003 07:10:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,true,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HJ305442,04/16/2003 10:15:00 PM,027XX W 84TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0835,,18,,04A,1159565,1848837,,41.740920842,-87.690949536
,HJ305734,04/16/2003 07:00:00 PM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169881,1905076,,41.895028832,-87.651517456
,HJ304691,04/16/2003 03:50:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,44,,06,1169734,1921849,,41.941058039,-87.651567621
,HJ304835,04/16/2003 07:00:00 AM,024XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1165917,1916235,,41.925735368,-87.665757137
,HJ304984,04/16/2003 07:40:00 PM,049XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,23,,08A,1145861,1871452,,41.803250005,-87.740589534
,HJ304116,04/16/2003 11:18:44 AM,062XX N LINCOLN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1711,,50,,08B,1152218,1941496,,41.995334884,-87.715424907
,HJ305752,04/16/2003 08:45:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166152,1907768,,41.902496367,-87.665136023
,HJ305754,04/16/2003 05:00:00 PM,038XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169575,1925758,,41.951787958,-87.652037805
,HJ304310,04/16/2003 11:40:00 AM,086XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190684,1848118,,41.738253827,-87.576956265
,HJ305035,04/16/2003 06:53:56 PM,111XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2233,,34,,03,1172971,1830949,,41.69154848,-87.642356998
,HJ304761,04/16/2003 04:40:00 PM,053XX N LUDLAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139211,1935142,,41.978146587,-87.763427257
,HJ303984,04/16/2003 12:30:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194848,1854880,,41.756707857,-87.561478397
,HJ304495,04/16/2003 02:32:29 PM,036XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1732,,35,,08A,1151649,1924359,,41.948321122,-87.717970786
,HJ304660,04/16/2003 03:58:31 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HJ305187,04/16/2003 08:15:00 PM,052XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0932,,16,,04B,1165899,1869941,,41.798700935,-87.667143249
,HJ304760,04/16/2003 04:49:20 PM,046XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ305019,04/16/2003 07:02:55 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148701,1931595,,41.968234819,-87.728619417
,HJ304604,04/16/2003 03:00:00 PM,018XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1931,,32,,26,1163437,1920610,,41.937793248,-87.674746381
,HJ304216,04/16/2003 11:45:00 AM,033XX N OVERHILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1631,,36,,06,1124166,1921320,,41.940478741,-87.819061626
,HJ305139,04/16/2003 07:40:00 PM,065XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1166452,1861284,,41.774933278,-87.66536192
,HJ304712,04/16/2003 04:08:00 PM,051XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1634,,38,,06,1141446,1921786,,41.941455454,-87.755539099
,HJ303505,04/16/2003 01:27:56 AM,059XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136791,1903017,,41.890035944,-87.773098976
,HJ304731,04/16/2003 02:15:00 PM,072XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1611,,41,,06,1127387,1947605,,42.012553867,-87.80662908
,HJ305817,04/16/2003 10:00:00 PM,019XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2533,,31,,14,1143745,1912630,,41.916287654,-87.747319251
,HJ304249,04/16/2003 12:30:00 PM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0915,,12,,06,1161162,1873367,,41.808201741,-87.684420054
,HJ305849,04/16/2003 10:00:00 PM,044XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1159572,1929461,,41.962161508,-87.688706329
,HJ304834,04/16/2003 05:14:14 PM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,1,,08B,1161631,1918813,,41.93290005,-87.681433987
,HJ304517,04/16/2003 02:45:00 PM,087XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1171500,1846910,,41.735380091,-87.647276886
,HJ305873,04/16/2003 10:00:00 PM,066XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1182359,1861188,,41.774316004,-87.607052516
,HJ305275,04/16/2003 09:10:44 PM,050XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0231,,3,,14,1177125,1871690,,41.803254236,-87.625922516
,HJ304518,04/16/2003 02:35:00 PM,100XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2232,,34,,08B,1170755,1838280,,41.711714381,-87.650257145
,HJ304045,04/16/2003 10:28:07 AM,107XX S DREW ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,,19,,08B,1166940,1833495,,41.698665766,-87.664364818
,HJ305007,04/16/2003 04:00:00 PM,086XX W FOSTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1614,,41,,08B,1118085,1933426,,41.973797081,-87.841156435
,HJ303878,04/16/2003 09:15:00 AM,001XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0113,,42,,08B,1175510,1901439,,41.884924096,-87.630953163
,HJ304833,04/16/2003 03:15:00 PM,078XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0621,,17,,26,1174982,1853062,,41.752185083,-87.634337177
,HJ305157,04/16/2003 07:30:00 PM,032XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1169173,1883519,,41.835890113,-87.654743567
,HJ303648,04/16/2003 04:35:20 AM,014XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1924,,44,,14,1165912,1922669,,41.943390712,-87.665591371
,HJ303640,04/16/2003 04:34:16 AM,059XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1167351,1865342,,41.786049728,-87.661950162
,HJ303757,04/16/2003 07:40:00 AM,071XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170216,1857494,,41.764451993,-87.651673752
,HJ305617,04/16/2003 07:00:00 PM,098XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201799,1840468,,41.716986385,-87.536493902
,HJ304501,04/16/2003 02:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HJ304665,04/16/2003 03:55:00 PM,0000X W HURON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HJ304201,04/16/2003 12:07:18 PM,011XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141822,1907101,,41.901151299,-87.754521432
,HJ304454,04/16/2003 02:10:56 PM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141275,1902644,,41.888930869,-87.756640676
,HJ304597,04/16/2003 03:34:48 PM,059XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0233,,20,,06,1176828,1865712,,41.786856722,-87.627191838
,HJ303829,04/16/2003 12:01:00 AM,059XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136816,1903697,,41.891901504,-87.772990855
,HJ304053,04/16/2003 10:55:00 AM,016XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1166737,1858958,,41.768544352,-87.664383471
,HJ304276,04/16/2003 01:04:00 PM,024XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HJ304807,04/16/2003 05:00:00 PM,032XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1170176,1883249,,41.835127405,-87.651071099
,HJ304999,04/16/2003 06:40:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ304711,04/16/2003 11:00:00 AM,049XX W QUINCY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143662,1898551,,41.877654827,-87.747977104
,HJ303828,04/16/2003 08:20:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ304963,04/16/2003 05:20:00 PM,005XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0131,,2,,14,1172810,1897826,,41.875070002,-87.640974928
,HJ306029,04/16/2003 08:00:00 PM,031XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,32,,14,1165459,1920955,,41.93869708,-87.667305319
,HJ305079,04/16/2003 07:10:00 PM,029XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08A,1176756,1885525,,41.841226973,-87.626858599
,HJ304329,04/16/2003 01:15:00 PM,032XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1168194,1883065,,41.83466546,-87.658348936
,HJ305252,04/16/2003 08:00:00 AM,020XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163653,1870008,,41.798932262,-87.675377952
,HJ304769,04/16/2003 04:30:00 PM,031XX S ROBINSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0922,,11,,14,1165963,1883732,,41.83654359,-87.666516076
,HJ304633,04/16/2003 03:15:00 PM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1173029,1851654,,41.74836467,-87.641535527
,HJ305110,04/16/2003 04:00:00 PM,090XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1175446,1844708,,41.729250289,-87.632886005
,HJ305206,04/16/2003 08:20:00 PM,014XX E 54TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,4,,03,1186649,1869337,,41.796577022,-87.591068462
,HJ303611,04/16/2003 03:20:00 AM,011XX N LA SALLE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,43,,08B,1174924,1908174,,41.903418439,-87.632903125
,HJ306108,04/16/2003 05:00:00 PM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HJ303483,04/16/2003 01:00:00 AM,020XX N BISSELL ST,0560,ASSAULT,SIMPLE,STREET,true,false,1812,,43,,08A,1169634,1913717,,41.918745626,-87.652172602
,HJ303688,04/16/2003 06:00:00 PM,053XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1183853,1870187,,41.798975283,-87.601294973
,HJ304742,04/16/2003 04:30:00 PM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164651,1867226,,41.791277091,-87.67179656
,HJ304857,04/16/2003 05:20:00 PM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170954,1866848,,41.7901044,-87.64869584
,HJ306277,04/16/2003 10:30:00 PM,035XX W HIRSCH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1422,,26,,06,1152473,1909083,,41.906386234,-87.715346615
,HJ305717,04/16/2003 09:00:00 PM,014XX W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1168809,1831476,,41.693085261,-87.657579427
,HJ304795,04/16/2003 04:30:00 PM,020XX W 79TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0611,,18,,08A,1163960,1852256,,41.75021193,-87.674750648
,HJ305744,04/16/2003 09:00:00 PM,033XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148474,1921772,,41.94128414,-87.729708493
,HJ303954,04/16/2003 01:45:00 AM,0000X E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0312,,20,,05,1177653,1863228,,41.780021741,-87.624242074
,HJ304551,04/16/2003 02:00:00 AM,062XX S CALUMET AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0311,,20,,03,1179566,1863789,,41.781517678,-87.617211663
,HJ306457,04/16/2003 09:30:00 PM,025XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1158698,1930427,,41.964830261,-87.691893085
,HJ306050,04/16/2003 02:00:00 PM,128XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173661,1819885,,41.661171853,-87.640156699
,HJ306204,04/16/2003 06:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HJ306543,04/16/2003 06:15:00 PM,026XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150270,1917230,,41.928785619,-87.723226242
,HJ306673,04/16/2003 10:00:00 PM,091XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1198485,1844963,,41.729404564,-87.548481235
,HJ305477,04/16/2003 11:28:00 PM,021XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,2522,,37,,04B,1141706,1913771,,41.919456668,-87.754782263
,HJ304315,04/16/2003 12:45:00 PM,018XX E 71ST PL,0810,THEFT,OVER $500,ALLEY,false,false,0324,,5,,06,1189490,1857927,,41.765199323,-87.581016493
,HJ306817,04/16/2003 09:00:00 PM,014XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1424,,1,,06,1161467,1909845,,41.908294661,-87.682286874
,HJ303901,04/16/2003 08:30:00 AM,065XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,07,1188010,1862010,,41.776438814,-87.586311072
,HJ307256,04/16/2003 09:00:00 PM,061XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158434,1863727,,41.781804359,-87.694688427
,HJ304865,04/16/2003 05:15:00 PM,009XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA TRAIN,true,false,2324,,44,,24,1169188,1924102,,41.947252263,-87.65350869
,HJ306991,04/16/2003 04:30:00 PM,021XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,32,,08B,1162029,1905651,,41.896774281,-87.680339644
,HJ305010,04/16/2003 07:05:23 PM,010XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1165541,1906901,,41.900130296,-87.667405039
,HJ304336,04/16/2003 07:30:00 AM,044XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1156582,1929297,,41.961772681,-87.699703817
,HJ304789,04/16/2003 02:00:00 PM,045XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1723,,33,,08B,1152234,1930025,,41.963857475,-87.715670321
,HJ303478,04/16/2003 01:00:00 AM,009XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1112,,27,,04B,1151211,1906066,,41.898132147,-87.720061689
,HJ304814,04/16/2003 10:00:00 AM,069XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2431,,49,,05,1166739,1946406,,42.008508063,-87.661867871
,HJ305321,04/16/2003 09:50:46 PM,050XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0231,,3,,08B,1177129,1871528,,41.802809602,-87.625912736
,HJ303853,04/16/2003 08:46:27 AM,075XX S SOUTH SHORE DR,0325,ROBBERY,VEHICULAR HIJACKING,PARK PROPERTY,false,false,0421,,7,,03,1196136,1856135,,41.760119859,-87.556716692
,HJ305899,04/16/2003 06:00:00 PM,016XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1166426,1868238,,41.794016476,-87.665259161
,HJ305773,04/16/2003 06:00:00 PM,034XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1711,,50,,05,1152540,1939671,,41.990320609,-87.714288952
,HJ305545,04/16/2003 11:45:00 PM,041XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1159964,1927361,,41.956390895,-87.687323311
,HJ306219,04/16/2003 11:00:00 PM,030XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155453,1918456,,41.932047074,-87.704147261
,HJ307721,04/16/2003 12:00:00 AM,062XX N NIAGARA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1129383,1941119,,41.994721782,-87.799433483
,HJ305233,04/16/2003 08:25:00 PM,049XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,26,1183148,1872494,,41.805322323,-87.603808532
