ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ198443,02/22/2003 12:00:00 AM,048XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149510,1872250,,41.805370002,-87.7271861
,HJ198041,02/22/2003 03:15:00 AM,085XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0622,,21,,14,1173796,1848182,,41.738820096,-87.638827666
,HJ198521,02/22/2003 11:20:00 AM,072XX S EXCHANGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,06,1194063,1857345,,41.763491294,-87.56427446
,HJ198572,02/22/2003 10:00:00 AM,037XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0211,,3,,06,1178215,1880266,,41.826762821,-87.621664521
,HJ197867,02/22/2003 12:29:24 AM,011XX N LAWLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1142489,1907101,,41.901138924,-87.752071452
,HJ198701,02/22/2003 12:00:00 AM,057XX S TALMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0824,,16,,14,1159689,1866428,,41.789190605,-87.690013161
,HJ198877,02/22/2003 04:00:00 AM,009XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171164,1868232,,41.793897659,-87.647885369
,HJ198925,02/22/2003 02:45:00 PM,022XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1159986,1915139,,41.922852507,-87.687580897
,HJ198971,02/22/2003 12:20:00 PM,089XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,21,,26,1174532,1845662,,41.731888554,-87.636205903
,HJ199019,02/22/2003 03:30:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1834,,42,,06,1176277,1903831,,41.891470611,-87.628064457
,HJ199052,02/22/2003 09:30:00 AM,032XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1153751,1930338,,41.964686224,-87.710084386
,HJ199101,02/22/2003 05:00:00 PM,034XX W EVERGREEN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1422,,26,,26,1153216,1908770,,41.905512613,-87.712625592
,HJ199167,02/22/2003 03:00:00 AM,013XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162151,1909162,,41.906406185,-87.67979332
,HJ199249,02/22/2003 04:00:00 PM,063XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157138,1862539,,41.77857063,-87.69947203
,HJ198780,02/22/2003 01:40:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0333,,5,,08B,1189943,1858003,,41.765396989,-87.579353697
,HJ199452,02/22/2003 01:30:00 PM,058XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,06,1148682,1938093,,41.986066128,-87.728520584
,HJ198956,02/22/2003 11:00:00 AM,020XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1432,,32,,14,1162035,1913349,,41.917898038,-87.680102293
,HJ199516,02/22/2003 02:00:00 PM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1722,,38,,06,1147589,1926251,,41.953591941,-87.73284591
,HJ199558,02/22/2003 05:00:00 AM,024XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193979,1854388,,41.755379121,-87.56467917
,HJ199637,02/22/2003 08:00:00 PM,035XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1168977,1923702,,41.946159236,-87.654295913
,HJ199677,02/22/2003 09:00:00 PM,028XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,12,,06,1157678,1890271,,41.854659813,-87.696739149
,HJ199736,02/22/2003 09:00:00 PM,004XX W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173111,1904112,,41.892312512,-87.639683239
,HJ199923,02/22/2003 08:15:00 PM,023XX S LAKE SHORE DR E,0560,ASSAULT,SIMPLE,OTHER,false,false,0133,,2,,08A,1180536,1888993,,41.850657231,-87.612880723
,HJ198997,02/22/2003 03:00:00 PM,023XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,1,,08A,1160644,1904611,,41.893949248,-87.685455367
,HJ199400,02/22/2003 07:45:00 PM,016XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1322,,1,,08A,1165022,1908058,,41.903316225,-87.66927844
,HJ198913,02/22/2003 02:58:00 PM,062XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1146444,1862905,,41.779784616,-87.738668186
,HJ198732,02/22/2003 12:45:00 PM,063XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0823,,15,,14,1156806,1862530,,41.778552642,-87.700689417
,HJ197967,02/22/2003 01:30:00 AM,028XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1932,,44,,06,1169121,1919194,,41.933785955,-87.653897951
,HJ198276,02/22/2003 08:52:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ198046,02/22/2003 03:30:26 AM,061XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2413,,40,,14,1161223,1940424,,41.992210195,-87.682329962
,HJ199086,02/22/2003 04:30:00 PM,027XX W OGDEN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HJ198393,02/22/2003 01:00:00 AM,026XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1033,,12,,04B,1155448,1886386,,41.844044002,-87.70502856
,HJ198845,02/22/2003 12:45:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HJ198489,02/22/2003 10:55:00 AM,048XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1712,,39,,26,1149836,1932013,,41.969359781,-87.724435135
,HJ199417,02/22/2003 08:35:00 PM,063XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2413,,50,,03,1159830,1942045,,41.996687222,-87.687408885
,HJ199465,02/22/2003 09:13:02 PM,051XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1533,,24,,05,1142120,1896138,,41.871061966,-87.753698834
,HJ198612,02/22/2003 12:00:00 PM,106XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0434,,10,,06,1194032,1834858,,41.701785723,-87.565123699
,HJ198332,02/22/2003 08:50:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HJ198540,02/22/2003 11:13:47 AM,039XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1723,,39,,07,1149453,1926293,,41.953671148,-87.725992514
,HJ198606,02/22/2003 12:03:40 PM,046XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1168402,1931046,,41.966323927,-87.656196115
,HJ198427,02/22/2003 10:21:01 AM,046XX N HERMITAGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,17,1163964,1930765,,41.965647937,-87.672521796
,HJ199340,02/22/2003 06:32:00 PM,012XX S KOSTNER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1011,,24,,08B,1147241,1894154,,41.865521198,-87.734948352
,HJ199376,02/22/2003 07:45:00 PM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1913,,1,,08B,1161651,1918793,,41.932844752,-87.681361048
,HJ199309,02/22/2003 05:07:00 PM,051XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141953,1906170,,41.898594101,-87.754063342
,HJ199238,02/22/2003 06:15:00 PM,042XX N LAKE SHORE DR NB,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2323,,46,,24,1171218,1928360,,41.95889193,-87.645921469
,HJ199255,02/22/2003 06:14:24 PM,008XX W 49TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0921,,3,,04A,1171587,1872025,,41.804296791,-87.646223079
,HJ199250,02/22/2003 06:30:00 PM,016XX W 89TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2221,,21,,04B,1166797,1845677,,41.73209814,-87.664541942
,HJ198691,02/22/2003 12:24:34 PM,050XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1531,,37,,10,1142381,1907518,,41.902285227,-87.752457779
,HJ198593,02/22/2003 11:50:59 AM,053XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0932,,16,,03,1166578,1869406,,41.797218365,-87.664668469
,HJ200000,02/22/2003 10:00:00 PM,081XX S SCOTTSDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1147098,1850254,,41.745055647,-87.73659225
,HJ199241,02/22/2003 04:30:00 PM,051XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142291,1900022,,41.881716983,-87.752974602
,HJ198950,02/22/2003 03:36:48 PM,010XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140114,1906573,,41.899733856,-87.760808097
,HJ199403,02/22/2003 08:15:00 PM,047XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0931,,20,,03,1166138,1873339,,41.808020356,-87.666170058
,HJ199041,02/22/2003 10:00:00 AM,051XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141953,1906170,,41.898594101,-87.754063342
,HJ198794,02/22/2003 01:45:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,12,,06,1163668,1874292,,41.81068776,-87.675202645
,HJ198968,02/22/2003 03:12:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ198516,02/22/2003 09:15:00 AM,002XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,05,1174629,1898950,,41.878113871,-87.634262752
,HJ198109,02/22/2003 12:15:00 AM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1169676,1929415,,41.961820688,-87.651559582
,HJ199398,02/22/2003 08:00:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2234,,34,,08B,1173032,1829043,,41.686316773,-87.642189656
,HJ199436,02/22/2003 08:22:36 PM,079XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194564,1852850,,41.751144367,-87.562585832
,HJ198445,02/22/2003 10:15:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2122,,4,,08B,1183292,1879180,,41.823665846,-87.603072021
,HJ199348,02/22/2003 06:28:11 PM,118XX S PEORIA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1172455,1826275,,41.678733617,-87.644382976
,HJ198515,02/22/2003 11:00:00 AM,054XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2132,,5,,08A,1188179,1869502,,41.796993404,-87.585452635
,HJ197960,02/22/2003 02:03:47 AM,061XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0713,,15,,08A,1167059,1864035,,41.782469411,-87.663058135
,HJ198288,02/22/2003 01:00:00 AM,041XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1724,,33,,06,1154319,1927200,,41.956063996,-87.708080178
,HJ198841,02/22/2003 02:20:00 PM,053XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2011,,40,,06,1158453,1935579,,41.978972636,-87.692652227
,HJ199640,02/22/2003 11:30:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HJ200073,02/22/2003 09:00:00 PM,047XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185043,1873790,,41.808834294,-87.596817806
,HJ198060,02/22/2003 03:22:04 AM,076XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1180229,1854448,,41.755869834,-87.615066962
,HJ198555,02/22/2003 11:35:00 AM,0000X E SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1176715,1905378,,41.895705767,-87.626409097
,HJ197925,02/22/2003 01:15:00 AM,014XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1161481,1909309,,41.906823545,-87.68225039
,HJ198647,02/22/2003 12:36:31 PM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151220,1930543,,41.9652989,-87.719384859
,HJ198909,02/22/2003 03:10:00 PM,091XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0633,,8,,26,1183157,1844715,,41.729093835,-87.604638666
,HJ198725,02/22/2003 01:15:00 PM,048XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HJ200102,02/22/2003 10:30:00 PM,053XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178065,1869593,,41.797478592,-87.622538713
,HJ199075,02/22/2003 04:10:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HJ199443,02/22/2003 08:50:00 PM,041XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1160710,1877084,,41.818410997,-87.685975188
,HJ198474,02/22/2003 09:57:50 AM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HJ198704,02/22/2003 12:40:00 PM,102XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1174442,1836989,,41.708090633,-87.636792672
,HJ199185,02/22/2003 05:55:00 PM,081XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183976,1851324,,41.747210589,-87.601432604
,HJ198183,02/22/2003 06:00:00 AM,017XX S STATE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,GOVERNMENT BUILDING/PROPERTY,true,false,0132,,3,,26,1176607,1891853,,41.858594819,-87.627214427
,HJ197876,02/22/2003 12:01:00 AM,022XX W DIVERSEY PKWY,0810,THEFT,OVER $500,BOWLING ALLEY,false,false,1432,,1,,06,1161089,1918562,,41.932222582,-87.683432779
,HJ200112,02/22/2003 09:00:00 PM,003XX E 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1179909,1856029,,41.760215595,-87.616191379
,HJ199132,02/22/2003 04:30:00 PM,022XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161068,1915356,,41.923425543,-87.683599228
,HJ198891,02/22/2003 02:20:00 PM,008XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0132,,2,,08B,1177400,1896545,,41.871452027,-87.624161364
,HJ198137,02/22/2003 05:00:00 AM,067XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1164848,1860021,,41.771501475,-87.671277612
,HJ198510,02/22/2003 10:40:00 AM,069XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1169847,1858878,,41.768257881,-87.652986108
,HJ198989,02/22/2003 03:51:41 PM,022XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0134,,3,,06,1176667,1889435,,41.851958307,-87.627067195
,HJ199130,02/22/2003 03:00:00 PM,0000X E CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0134,,2,,14,1176805,1889757,,41.852838781,-87.626550976
,HJ198685,02/22/2003 01:00:00 PM,002XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,20,,08B,1175503,1863188,,41.779960357,-87.632125441
,HJ200254,02/22/2003 10:00:00 PM,047XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1150828,1872921,,41.807185714,-87.722334656
,HJ198104,02/22/2003 03:45:14 AM,117XX S LA SALLE ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0522,,34,,04B,1177367,1827079,,41.680830727,-87.626379076
,HJ200429,02/22/2003 09:00:00 PM,017XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1136139,1910922,,41.911739913,-87.775304616
,HJ200006,02/22/2003 10:30:00 PM,029XX S LYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169652,1885450,,41.841178557,-87.65292983
,HJ198326,02/22/2003 08:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0312,,20,,03,1180005,1863249,,41.780025821,-87.615618725
,HJ200571,02/22/2003 11:00:00 PM,006XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1170598,1904962,,41.894700343,-87.648887462
,HJ200649,02/22/2003 04:00:00 PM,006XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171621,1914872,,41.921871462,-87.644838159
,HJ198447,02/22/2003 04:30:00 AM,042XX W ADDISON ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,1731,,30,,20,1147160,1923584,,41.946281711,-87.734491473
,HJ200819,02/22/2003 08:00:00 PM,047XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165810,1873260,,41.807810552,-87.667375326
,HJ200844,02/22/2003 11:30:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1175441,1903945,,41.891802248,-87.631131234
,HJ199009,02/22/2003 03:00:00 PM,039XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1149431,1918989,,41.933628809,-87.726263549
,HJ201173,02/22/2003 10:00:00 PM,012XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155219,1894366,,41.865946617,-87.705654876
,HJ201312,02/22/2003 10:30:00 AM,023XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,35,,26,1153762,1915368,,41.923607239,-87.710443916
,HJ199307,02/22/2003 07:10:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163561,1900707,,41.883175418,-87.674852215
,HJ200461,02/22/2003 11:45:00 PM,002XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1170768,1899104,,41.87862188,-87.648434822
,HJ200909,02/22/2003 01:00:00 AM,008XX W LAKE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1212,,27,,06,1170832,1901667,,41.885653525,-87.64812469
,HJ199612,02/22/2003 08:51:00 PM,042XX N CLARENDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2323,,46,,04B,1170154,1928402,,41.959030534,-87.649831901
,HJ198721,02/22/2003 11:30:00 AM,030XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,26,,08A,1155635,1910481,,41.910159369,-87.703693616
,HJ198926,02/22/2003 03:13:45 PM,047XX N MALDEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2311,,46,,04A,1166613,1931589,,41.967852547,-87.662758305
,HJ200127,02/22/2003 11:25:00 PM,080XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,21,,03,1172035,1851538,,41.748068223,-87.645181276
,HJ198336,02/22/2003 09:32:04 AM,061XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160091,1863936,,41.782343952,-87.688607667
,HJ198415,02/22/2003 10:00:00 AM,031XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,08B,1156655,1862692,,41.779000241,-87.701238632
,HJ198400,02/22/2003 09:30:00 AM,065XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0812,,23,,08B,1133794,1864036,,41.783118989,-87.785019343
,HJ199732,02/22/2003 01:00:00 AM,048XX N MILWAUKEE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,45,,26,1139624,1931924,,41.969308574,-87.761987351
,HJ198715,02/22/2003 11:15:00 AM,015XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1021,,24,,14,1153287,1892226,,41.86011276,-87.712804207
,HJ200713,02/22/2003 01:00:00 AM,027XX N LAMON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1143254,1917631,,41.930020101,-87.748997982
,HJ198486,02/22/2003 10:55:00 AM,063XX S RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,15,,08A,1157805,1862489,,41.778419905,-87.697028102
,HJ201603,02/22/2003 05:30:00 PM,007XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171954,1898418,,41.876713396,-87.644100332
,HJ198592,02/22/2003 11:45:00 AM,021XX S PRAIRIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,2,,26,1178401,1890099,,41.853741054,-87.620682799
,HJ198747,02/22/2003 12:40:00 PM,034XX W 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,15,,08A,1154568,1861303,,41.775230456,-87.708926809
,HJ198892,02/22/2003 03:09:34 PM,004XX S FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,26,1174386,1898413,,41.876645737,-87.635171022
,HJ200164,02/22/2003 04:00:00 PM,037XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150748,1929316,,41.961941195,-87.721152539
