ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ451702,06/25/2003 12:00:00 AM,088XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195415,1846837,,41.734623247,-87.55966551
,HJ451903,06/25/2003 12:10:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HJ451893,06/25/2003 02:54:00 AM,004XX W 38TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0925,,11,,26,1174026,1879735,,41.825399903,-87.637048886
,HJ451778,06/25/2003 01:23:57 AM,043XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0221,,3,,06,1176995,1876348,,41.816039143,-87.626258734
,HJ452517,06/25/2003 10:30:00 AM,064XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,0823,,15,,26,1157159,1861746,,41.776394097,-87.699416473
,HJ451745,06/25/2003 12:01:00 AM,125XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1176556,1821883,,41.666590309,-87.629503088
,HJ452127,06/25/2003 09:05:00 AM,049XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181090,1872439,,41.805219085,-87.611358048
,HJ452771,06/25/2003 11:10:00 AM,046XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158479,1873868,,41.809631718,-87.69424704
,HJ452835,06/25/2003 02:55:00 PM,060XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2133,,20,,08A,1182604,1865128,,41.785122047,-87.60603224
,HJ452940,06/25/2003 09:00:00 AM,079XX S HAMLIN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0834,,18,,06,1152428,1851840,,41.74930481,-87.717020416
,HJ453039,06/25/2003 04:00:00 PM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1423,,26,,06,1157489,1908643,,41.905078196,-87.69693283
,HJ452648,06/25/2003 01:15:00 PM,014XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0713,,16,,07,1167899,1863635,,41.781353752,-87.659989936
,HJ451895,06/25/2003 12:30:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170698,1864070,,41.782486839,-87.649715509
,HJ453261,06/25/2003 02:00:00 PM,122XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1178130,1823885,,41.67204869,-87.623682417
,HJ453586,06/25/2003 07:45:00 PM,057XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1168638,1866731,,41.789833635,-87.657191337
,HJ453461,06/25/2003 09:00:00 AM,006XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1144247,1903750,,41.891910533,-87.745698392
,HJ453713,06/25/2003 10:00:00 AM,015XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2531,,29,,14,1137728,1909573,,41.90800958,-87.769499599
,HJ453945,06/25/2003 03:00:00 PM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HJ452992,06/25/2003 03:55:00 PM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2313,,46,,06,1168806,1929546,,41.962199107,-87.654754364
,HJ451920,06/25/2003 04:37:00 AM,032XX N HALSTED ST,0810,THEFT,OVER $500,STREET,true,false,2332,,44,,06,1170347,1921960,,41.941349227,-87.649311376
,HJ453689,06/25/2003 09:45:37 PM,020XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,1332,,2,,08A,1162633,1901218,,41.884597134,-87.678245557
,HJ453473,06/25/2003 04:00:00 PM,020XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1312,,32,,06,1162647,1906662,,41.899535614,-87.678041472
,HJ453238,06/25/2003 06:20:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163493,1900705,,41.883171361,-87.675101971
,HJ451742,06/25/2003 12:55:12 AM,014XX W BYRON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1923,,47,,06,1165686,1925988,,41.952503032,-87.6663271
,HJ453511,06/25/2003 01:15:00 AM,010XX W ADDISON ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1923,,44,,06,1168180,1924067,,41.9471781,-87.657214823
,HJ452172,06/25/2003 03:00:00 AM,047XX N BEACON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2311,,46,,08B,1166207,1931604,,41.967902418,-87.664250696
,HJ452931,06/25/2003 03:40:00 PM,057XX S RUTHERFORD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,0811,,23,,03,1132373,1865726,,41.787781414,-87.790190176
,HJ452211,06/25/2003 09:30:00 AM,010XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2313,,46,,08A,1168642,1930055,,41.963599382,-87.655342514
,HJ453055,06/25/2003 04:30:00 PM,064XX S FRANCISCO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0823,,15,,03,1158153,1861827,,41.776596208,-87.695770297
,HJ452067,06/25/2003 06:00:00 AM,053XX N LATROBE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1623,,45,,11,1140487,1935125,,41.978076547,-87.758735109
,HJ452084,06/25/2003 02:00:00 AM,080XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0835,,18,,08B,1156779,1851032,,41.747000897,-87.701098218
,HJ453900,06/25/2003 10:30:00 PM,033XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1141105,1921895,,41.941760861,-87.756789733
,HJ453711,06/25/2003 10:05:00 PM,075XX N WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2424,,49,,03,1162042,1950044,,42.018590606,-87.679046998
,HJ453004,06/25/2003 04:20:00 PM,040XX E 134TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0433,,10,,26,1204544,1816604,,41.651431329,-87.527258234
,HJ453709,06/25/2003 09:00:00 PM,061XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160424,1863877,,41.78217519,-87.687388414
,HJ453735,06/25/2003 10:17:49 PM,088XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169205,1846260,,41.733646292,-87.655703607
,HJ453320,06/25/2003 06:44:26 PM,057XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,08B,1155698,1866302,,41.788925859,-87.704650344
,HJ452775,06/25/2003 10:00:00 AM,020XX N STAVE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1158705,1913431,,41.918192003,-87.692334632
,HJ453570,06/25/2003 08:16:07 PM,050XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,0821,,14,,08B,1155897,1870988,,41.801780906,-87.703794846
,HJ452596,06/25/2003 01:01:00 PM,034XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2331,,44,,26,1169128,1922840,,41.943790589,-87.65376601
,HJ452079,06/25/2003 08:00:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1194534,1854123,,41.754638316,-87.562653979
,HJ452356,06/25/2003 11:10:00 AM,026XX E 78TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0421,,7,,04B,1195415,1853765,,41.753634235,-87.559437247
,HJ453736,06/25/2003 10:13:00 PM,014XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1154767,1909262,,41.906831766,-87.706915021
,HJ451757,06/25/2003 12:45:00 AM,038XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,38,,14,1148163,1925230,,41.95077918,-87.730762201
,HJ453466,06/25/2003 07:25:00 PM,002XX W 106TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,34,,06,1176512,1834649,,41.701623143,-87.629282312
,HJ454284,06/25/2003 05:00:00 PM,052XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,SMALL RETAIL STORE,false,false,1622,,45,,14,1137157,1934572,,41.976619708,-87.770994739
,HJ453097,06/25/2003 03:55:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ452059,06/25/2003 12:20:00 AM,083XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1191631,1850221,,41.744001758,-87.573418699
,HJ451801,06/25/2003 01:45:00 AM,028XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1421,,1,,04B,1157081,1910508,,41.910204208,-87.698380834
,HJ453202,06/25/2003 07:55:00 PM,095XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2223,,21,,08B,1171996,1841493,,41.720504217,-87.645618297
,HJ453590,06/25/2003 09:06:13 PM,019XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169552,1890733,,41.855677743,-87.653143238
,HJ454293,06/25/2003 07:30:00 AM,004XX W BARRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2332,,44,,06,1172818,1920659,,41.93772477,-87.640268214
,HJ453119,06/25/2003 04:50:00 PM,060XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,,48,,08B,1168152,1940164,,41.991349382,-87.656850554
,HJ454305,06/25/2003 08:00:00 PM,008XX S LYTLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168090,1896325,,41.871054311,-87.658348082
,HJ452617,06/25/2003 11:30:00 AM,097XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173360,1840200,,41.716926033,-87.640660409
,HJ453064,06/25/2003 01:00:00 PM,003XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170782,1898684,,41.877469064,-87.648395724
,HJ453870,06/25/2003 11:00:00 PM,064XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1156826,1942548,,41.998129122,-87.698445633
,HJ454319,06/25/2003 07:30:00 PM,065XX N NASHVILLE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,06,1131701,1942854,,41.999442798,-87.790866206
,HJ453678,06/25/2003 09:15:00 PM,028XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,true,1411,,35,,14,1157228,1918536,,41.932230671,-87.697622185
,HJ453802,06/25/2003 10:00:00 PM,088XX S CLYDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1191710,1846872,,41.734809881,-87.573237622
,HJ454316,06/25/2003 09:00:00 PM,054XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2023,,48,,26,1168654,1936401,,41.98101273,-87.65511368
,HJ452627,06/25/2003 01:00:00 PM,016XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1421,,1,,08A,1157784,1910840,,41.911100934,-87.695789216
,HJ453300,06/25/2003 06:30:00 PM,027XX W JEROME ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1156865,1949955,,42.018453399,-87.698099983
,HJ453644,06/25/2003 05:30:00 AM,017XX W 83RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0614,,18,,07,1165997,1849649,,41.743014918,-87.667360083
,HJ453832,06/25/2003 10:30:00 PM,034XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04B,1170201,1882287,,41.832487043,-87.651007405
,HJ452192,06/25/2003 08:00:00 AM,016XX W FARGO AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,true,false,2422,,49,,26,1164171,1949490,,42.017025497,-87.671228409
,HJ453154,06/25/2003 05:00:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178259,1863716,,41.781347128,-87.622005605
,HJ453465,06/25/2003 06:30:00 PM,043XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1150279,1928577,,41.959922508,-87.722896222
,HJ453269,06/25/2003 04:00:00 PM,111XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1178795,1830956,,41.69143751,-87.621034563
,HJ451971,06/25/2003 06:30:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188830,1860898,,41.77336781,-87.583340598
,HJ453189,06/25/2003 01:45:00 PM,054XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,28,,05,1140071,1900217,,41.882292995,-87.761121725
,HJ453686,06/25/2003 09:20:00 PM,009XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,48,,08B,1169069,1933965,,41.974319257,-87.653658539
,HJ452604,06/25/2003 12:50:28 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HJ452993,06/25/2003 02:30:00 PM,006XX E 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1181581,1856749,,41.762152937,-87.610041339
,HJ453614,06/25/2003 08:15:00 PM,012XX W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0724,,17,,04B,1169429,1859031,,41.768686795,-87.65451385
,HJ452428,06/25/2003 11:30:00 AM,115XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1173048,1828494,,41.684809877,-87.642147208
,HJ453680,06/25/2003 09:40:00 PM,068XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1190722,1860074,,41.771061205,-87.576431667
,HJ452770,06/25/2003 02:20:00 PM,022XX E 85TH ST,4210,KIDNAPPING,KIDNAPPING,APARTMENT,false,false,0412,,8,,26,1192798,1849060,,41.740787513,-87.569180554
,HJ453050,06/25/2003 04:55:55 PM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1144157,1900067,,41.881805637,-87.746121485
,HJ452797,06/25/2003 02:24:03 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HJ453524,06/25/2003 08:13:58 PM,003XX E 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0322,,6,,03,1179580,1858678,,41.767492254,-87.617316346
,HJ452305,06/25/2003 10:15:00 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HJ453293,06/25/2003 06:45:19 PM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0922,,11,,26,1170549,1878980,,41.823404728,-87.649827084
,HJ454515,06/25/2003 02:30:00 PM,063XX S HONORE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0726,,15,,06,1165102,1862566,,41.778479922,-87.670274603
,HJ453677,06/25/2003 09:41:00 PM,050XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163871,1871326,,41.802544433,-87.674541449
,HJ453226,06/25/2003 05:14:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ454256,06/25/2003 10:00:00 AM,004XX E 113TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1181101,1830129,,41.689115469,-87.612617444
,HJ452430,06/25/2003 11:36:48 AM,003XX E 43RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0222,,3,,04B,1178941,1876568,,41.816598679,-87.619113763
,HJ451836,06/25/2003 02:35:18 AM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1136612,1904393,,41.893815071,-87.773723397
,HJ453706,06/25/2003 09:40:00 PM,005XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1213,,2,,08B,1168469,1897786,,41.875055222,-87.656914372
,HJ452449,06/25/2003 11:50:00 AM,014XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2222,,21,,08B,1168183,1842401,,41.723078643,-87.659558376
,HJ451896,06/25/2003 03:20:00 AM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1172343,1852285,,41.750111323,-87.644030737
,HJ453623,06/25/2003 09:05:00 PM,090XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1198894,1845666,,41.731323408,-87.546959468
,HJ452895,06/25/2003 02:45:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HJ451885,06/25/2003 03:15:00 AM,013XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0724,,17,,03,1168625,1859009,,41.768643799,-87.657461547
,HJ453753,06/25/2003 12:30:00 PM,095XX S BISHOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2213,,21,,26,1168334,1841551,,41.72074287,-87.659029664
,HJ453477,06/25/2003 07:15:00 PM,013XX W 52ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0933,,16,,08B,1168459,1870286,,41.799592827,-87.657745237
,HJ453667,06/25/2003 09:05:00 PM,015XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,14,1167223,1856980,,41.763106072,-87.662658572
,HJ454561,06/25/2003 11:00:00 PM,076XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171296,1854274,,41.755592351,-87.647809328
,HJ453604,06/25/2003 09:09:00 PM,002XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141003,1901147,,41.884827928,-87.757676459
,HJ453358,06/25/2003 06:55:00 PM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,,5,,08B,1192521,1859491,,41.769417774,-87.569856281
,HJ452572,06/25/2003 10:00:00 AM,075XX S STEWART AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,false,false,0621,,17,,17,1174929,1855043,,41.757622369,-87.634472427
,HJ454640,06/25/2003 09:00:00 AM,083XX S BRANDON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0424,,10,,06,1198927,1850440,,41.744422794,-87.546678721
,HJ453759,06/25/2003 10:30:33 PM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,24,,08A,1144116,1898232,,41.876770943,-87.746318125
,HJ452465,06/25/2003 11:50:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,6,,08B,1176577,1859670,,41.770282485,-87.628293763
,HJ453512,06/25/2003 08:10:00 PM,103XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,2232,,34,,04B,1173463,1836399,,41.706493261,-87.640395199
,HJ454680,06/25/2003 09:00:00 PM,067XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0831,,18,,14,1156204,1859967,,41.771531518,-87.70296528
,HJ453772,06/25/2003 10:25:00 PM,115XX S FRONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1181030,1828016,,41.683318728,-87.612942058
,HJ452634,06/25/2003 01:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HJ453092,06/25/2003 03:00:00 PM,085XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1171800,1848310,,41.739215315,-87.646136852
,HJ453849,06/25/2003 11:05:00 PM,013XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168638,1857682,,41.76500206,-87.657452117
,HJ453112,06/25/2003 03:50:00 PM,081XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0631,,8,,03,1183318,1851241,,41.746998162,-87.60384625
,HJ453932,06/25/2003 11:45:00 PM,070XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0832,,18,,14,1160591,1857863,,41.765668477,-87.686941866
,HJ453810,06/25/2003 10:58:53 PM,014XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172029,1909308,,41.906594568,-87.643503498
,HJ454715,06/25/2003 10:25:00 PM,058XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187246,1866547,,41.788906885,-87.588967828
,HJ452231,06/25/2003 10:00:04 AM,001XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137137,1900494,,41.883106296,-87.771888909
,HJ453344,06/25/2003 06:00:00 PM,007XX E 83RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0631,,6,,08B,1182855,1850130,,41.743960216,-87.605577218
