ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ521318,07/26/2003 11:45:00 PM,077XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1173311,1853486,,41.753385683,-87.640448124
,HJ521595,07/26/2003 11:50:00 PM,113XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169034,1829359,,41.687271016,-87.656816527
,HJ520850,07/26/2003 06:55:00 PM,020XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,06,1162002,1931545,,41.967829588,-87.67971377
,HJ519305,07/26/2003 01:48:00 AM,034XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1924,,44,,14,1169003,1922840,,41.943793307,-87.654225449
,HJ520694,07/26/2003 05:40:00 PM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166967,1894160,,41.865137529,-87.662533116
,HJ521731,07/26/2003 03:00:00 PM,016XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,26,,06,1165155,1903554,,41.890954095,-87.668918026
,HJ521175,07/26/2003 10:13:45 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1332,,2,,26,1160400,1900414,,41.882437369,-87.686467698
,HJ519812,07/26/2003 09:58:00 AM,041XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1011,,24,,03,1148840,1892386,,41.860638857,-87.729123973
,HJ521108,07/26/2003 09:36:12 PM,026XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,1,,08B,1158555,1907540,,41.902029704,-87.693047312
,HJ521159,07/26/2003 10:15:00 PM,014XX W ROSEMONT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2433,,40,,03,1165650,1941997,,41.996433044,-87.666001002
,HJ519359,07/26/2003 01:50:00 AM,052XX W QUINCY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,29,,04B,1141566,1898501,,41.87755659,-87.755674411
,HJ519713,07/26/2003 04:00:00 AM,081XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1195585,1851598,,41.747683623,-87.55888575
,HJ521293,07/26/2003 11:42:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ521069,07/26/2003 08:30:00 PM,030XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1171724,1920375,,41.936969662,-87.644297222
,HJ519560,07/26/2003 06:08:37 AM,001XX N PINE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1523,,29,,09,1139477,1900584,,41.883310937,-87.763293978
,HJ521233,07/26/2003 10:50:00 PM,021XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,true,1014,,24,,06,1152041,1889375,,41.852313899,-87.717453041
,HJ520589,07/26/2003 02:00:00 AM,040XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1135963,1926298,,41.953936494,-87.775583721
,HJ521748,07/26/2003 09:00:00 PM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197407,1853828,,41.75375771,-87.552135344
,HJ519939,07/26/2003 08:00:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1924,,44,,08B,1169517,1921439,,41.939937714,-87.652377143
,HJ520453,07/26/2003 03:39:14 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ519207,07/26/2003 12:27:13 AM,031XX S LITUANICA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0924,,11,,04B,1170821,1883943,,41.837017722,-87.648684113
,HJ520799,07/26/2003 06:42:09 PM,047XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1180725,1873735,,41.808783823,-87.612656846
,HJ520510,07/26/2003 03:50:00 PM,045XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,,47,,08B,1163002,1930176,,41.964051999,-87.676075474
,HJ519555,07/26/2003 05:53:05 AM,003XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1138091,1901650,,41.88626133,-87.768357768
,HJ520225,07/26/2003 01:27:09 PM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0414,,7,,06,1193357,1853048,,41.751717281,-87.567002336
,HJ521475,07/26/2003 11:00:00 PM,014XX W FULTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,06,1166708,1901969,,41.886571599,-87.663260105
,HJ519561,07/26/2003 05:48:05 AM,0000X S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,true,false,0123,,42,,11,1176813,1900276,,41.881703396,-87.626203588
,HJ520250,07/26/2003 01:35:00 PM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1198535,1852876,,41.751117176,-87.548033559
,HJ520317,07/26/2003 02:21:00 PM,003XX N LARAMIE AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,1532,,28,,06,1141650,1901703,,41.886341726,-87.755286791
,HJ520917,07/26/2003 07:25:00 PM,026XX W 63RD ST,0330,ROBBERY,AGGRAVATED,APPLIANCE STORE,false,false,0825,,15,,03,1159689,1862774,,41.779163523,-87.690113389
,HJ520615,07/26/2003 04:15:00 PM,094XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2223,,21,,06,1172640,1842177,,41.722367069,-87.643239402
,HJ520022,07/26/2003 12:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HJ519547,07/26/2003 05:52:00 AM,037XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152061,1924535,,41.948795952,-87.716451693
,HJ521787,07/26/2003 04:00:00 AM,082XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159475,1849915,,41.743880889,-87.69124982
,HJ520063,07/26/2003 12:10:15 PM,056XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138430,1900175,,41.882207608,-87.767148598
,HJ521795,07/26/2003 09:45:00 PM,079XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0612,,17,,06,1169696,1852306,,41.750226733,-87.653729903
,HJ521794,07/26/2003 07:30:00 PM,061XX S WOODLAWN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0314,,20,,07,1185269,1864623,,41.783674009,-87.596277178
,HJ521021,07/26/2003 08:45:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194518,1854844,,41.756617188,-87.562688944
,HJ519661,07/26/2003 07:41:30 AM,044XX W ADDISON ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",OTHER,false,false,1731,,38,,07,1146080,1923558,,41.946231002,-87.738461908
,HJ521799,07/26/2003 11:00:00 PM,012XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1152573,1893971,,41.86491537,-87.715379024
,HJ521803,07/26/2003 11:00:00 PM,020XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,37,,06,1140050,1913293,,41.918175479,-87.760878442
,HJ521820,07/26/2003 11:00:00 PM,024XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1170528,1916619,,41.926689324,-87.64880287
,HJ521129,07/26/2003 09:45:00 PM,087XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0423,,10,,04B,1197660,1847601,,41.736664051,-87.551415568
,HJ521086,07/26/2003 09:29:44 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ521835,07/26/2003 09:30:00 PM,021XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192271,1843728,,41.726168835,-87.57128437
,HJ521838,07/26/2003 10:30:00 PM,013XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151920,1893562,,41.863805901,-87.717786976
,HJ519724,07/26/2003 08:00:00 AM,043XX N RIDGEWAY AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,false,false,1723,,39,,10,1150612,1928578,,41.959918736,-87.721671925
,HJ519868,07/26/2003 10:00:00 AM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2112,,2,,08A,1178900,1881847,,41.831085608,-87.619103181
,HJ520867,07/26/2003 05:43:00 PM,008XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1511,,29,,26,1138535,1905106,,41.895736997,-87.766643452
,HJ520575,07/26/2003 04:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ521857,07/26/2003 10:30:00 PM,014XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,24,,07,1152606,1892891,,41.861951076,-87.715286422
,HJ520404,07/26/2003 04:00:00 AM,051XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1141286,1932098,,41.969755468,-87.75587178
,HJ521862,07/26/2003 10:00:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HJ520912,07/26/2003 07:38:39 PM,001XX S LOTUS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1522,,29,,26,1139901,1898999,,41.878953755,-87.761775761
,HJ519657,07/26/2003 08:10:00 AM,062XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0313,,20,,04B,1181969,1863739,,41.781325219,-87.608403339
,HJ520088,07/26/2003 12:20:00 PM,043XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2123,,4,,03,1183651,1876453,,41.816174385,-87.601840166
,HJ520192,07/26/2003 12:20:00 PM,0000X W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1177941,1834019,,41.699862158,-87.624068789
,HJ521036,07/26/2003 08:50:00 PM,102XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1170460,1836930,,41.708016192,-87.651376667
,HJ521863,07/26/2003 10:30:00 PM,034XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1154582,1863300,,41.780710247,-87.708822321
,HJ519570,07/26/2003 06:25:00 AM,008XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,04B,1173355,1906145,,41.897885763,-87.638726692
,HJ519772,07/26/2003 09:33:00 AM,034XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,2112,,2,,06,1179159,1882215,,41.832089515,-87.618141661
,HJ519935,07/26/2003 11:11:14 AM,005XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0132,,2,,04A,1177364,1897937,,41.875272573,-87.624251314
,HJ520722,07/26/2003 02:00:00 PM,030XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,22,,05,1148870,1883984,,41.837582116,-87.729230812
,HJ519439,07/26/2003 12:30:00 AM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170635,1910871,,41.910914175,-87.648578343
,HJ520576,07/26/2003 04:31:28 PM,092XX S PHILLIPS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1194110,1844254,,41.727567355,-87.564530885
,HJ520947,07/26/2003 05:45:00 PM,004XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173492,1903109,,41.889551761,-87.638313836
,HJ520242,07/26/2003 01:40:00 PM,103XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,2232,,34,,06,1172801,1836382,,41.706461203,-87.642819913
,HJ521042,07/26/2003 08:30:00 PM,027XX S INDIANA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,08A,1178045,1886507,,41.843892459,-87.622098627
,HJ521896,07/26/2003 10:00:00 PM,013XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150798,1908653,,41.905239222,-87.721510848
,HJ521915,07/26/2003 06:30:00 PM,0000X E BRAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1178827,1821478,,41.66542773,-87.621204205
,HJ521210,07/26/2003 10:10:47 PM,040XX W AINSLIE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,ALLEY,true,false,1712,,39,,24,1148668,1932258,,41.970054776,-87.728723553
,HJ521194,07/26/2003 10:34:00 PM,047XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2124,,4,,04A,1184378,1873836,,41.808976134,-87.599255414
,HJ521148,07/26/2003 10:04:36 PM,046XX S WOLCOTT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0914,,20,,14,1164465,1873950,,41.809732486,-87.672288972
,HJ521895,07/26/2003 06:00:00 PM,027XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158098,1899242,,41.879268593,-87.694952704
,HJ521156,07/26/2003 10:10:00 PM,062XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1133978,1925269,,41.951148028,-87.782905237
,HJ520419,07/26/2003 03:30:06 PM,062XX S CALUMET AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CHA APARTMENT,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HJ519928,07/26/2003 10:50:00 AM,016XX W 32ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0922,,11,,20,1165955,1883372,,41.835555884,-87.666555685
,HJ519505,07/26/2003 04:15:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1822,,32,,06,1169199,1910732,,41.910564089,-87.653857711
,HJ519893,07/26/2003 10:43:00 AM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,,6,,14,1180369,1858041,,41.7657262,-87.614443859
,HJ521994,07/26/2003 05:00:00 PM,040XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0214,,3,,14,1176358,1878122,,41.820921514,-87.628541987
,HJ519395,07/26/2003 02:45:00 AM,0000X N HAMLIN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1122,,28,,04A,1151064,1899854,,41.881088655,-87.720764494
,HJ519408,07/26/2003 03:15:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1176253,1907622,,41.901873845,-87.628038144
,HJ521203,07/26/2003 10:38:24 PM,001XX W 102ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0511,,9,,04A,1176939,1837319,,41.70894041,-87.627638663
,HJ519268,07/26/2003 12:28:15 AM,106XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,34,,08B,1176828,1834573,,41.701407493,-87.628127503
,HJ522105,07/26/2003 10:00:00 PM,027XX W THOMAS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1311,,1,,06,1157975,1907205,,41.901122295,-87.69518689
,HJ522126,07/26/2003 10:00:00 AM,030XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1155399,1931070,,41.966661821,-87.704005334
,HJ522189,07/26/2003 10:00:00 PM,052XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,23,,14,1151929,1869510,,41.797803887,-87.718385981
,HJ522215,07/26/2003 05:00:00 PM,0000X E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178158,1844661,,41.729060325,-87.622952733
,HJ521961,07/26/2003 07:30:00 PM,039XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151227,1861208,,41.775035675,-87.72117712
,HJ522243,07/26/2003 01:00:00 PM,030XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1157275,1864700,,41.784497954,-87.698911323
,HJ522322,07/26/2003 10:00:00 PM,021XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1162518,1890389,,41.854883776,-87.678970985
,HJ522353,07/26/2003 11:00:00 PM,046XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0912,,12,,07,1158479,1873861,,41.809612509,-87.69424723
,HJ522360,07/26/2003 09:00:00 PM,025XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1144636,1916389,,41.926585975,-87.743950801
,HJ521145,07/26/2003 03:00:00 PM,044XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1145792,1928872,,41.960818538,-87.739385143
