ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ704386,10/19/2003 12:00:00 AM,035XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,,14,,07,1153824,1865928,,41.787936946,-87.711531644
,HJ704429,10/19/2003 11:30:00 AM,061XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,48,,06,1168519,1940814,,41.993125032,-87.655481712
,HJ704440,10/19/2003 12:00:00 PM,035XX N NOTTINGHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1128120,1922682,,41.944150218,-87.804498111
,HJ704464,10/19/2003 04:15:00 PM,023XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1167255,1915724,,41.924304466,-87.660855406
,HJ704029,10/19/2003 12:20:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,,35,,08B,1154376,1918441,,41.932027533,-87.708105504
,HJ704648,10/19/2003 03:00:00 PM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162983,1897371,,41.874033297,-87.677068331
,HJ704721,10/19/2003 07:15:00 PM,016XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151635,1891617,,41.858474196,-87.718884304
,HJ704688,10/19/2003 02:00:00 PM,010XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167870,1895497,,41.868786957,-87.659179652
,HJ704923,10/19/2003 11:00:00 AM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0932,,16,,08B,1165546,1870714,,41.800829639,-87.668415849
,HJ704965,10/19/2003 05:00:00 PM,004XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173256,1904993,,41.894726809,-87.639124541
,HJ705146,10/19/2003 07:05:00 AM,004XX W 95TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,06,1175263,1841915,,41.721590004,-87.633639541
,HJ705161,10/19/2003 03:00:00 PM,065XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1174755,1861399,,41.775067848,-87.63492097
,HJ705162,10/19/2003 02:30:00 PM,078XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,1178951,1853045,,41.752049027,-87.619793146
,HJ703615,10/19/2003 05:40:00 AM,006XX S PAULINA ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,08A,1165153,1897317,,41.873839312,-87.669102656
,HJ704337,10/19/2003 03:30:00 PM,013XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167536,1895416,,41.868571878,-87.660408169
,HJ703739,10/19/2003 02:00:00 AM,022XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161667,1890025,,41.853902678,-87.68210466
,HJ703473,10/19/2003 02:07:55 AM,027XX W CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1311,,26,,07,1158105,1905217,,41.895664397,-87.694763738
,HJ703360,10/19/2003 12:45:00 AM,027XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1157563,1918066,,41.930934134,-87.696403932
,HJ704776,10/19/2003 07:50:00 PM,043XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0814,,23,,03,1145082,1875529,,41.814452628,-87.743343894
,HJ705001,10/19/2003 10:05:00 PM,005XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1324,,26,,03,1165636,1903651,,41.891210037,-87.667148792
,HJ704169,10/19/2003 01:25:00 PM,042XX S WELLS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0935,,3,,04A,1175319,1876910,,41.817619001,-87.632389787
,HJ703517,10/19/2003 03:27:01 AM,012XX N ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1433,,1,,15,1165496,1908475,,41.90445042,-87.667525455
,HJ703688,10/19/2003 05:32:00 AM,031XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1031,,22,,05,1150206,1883559,,41.836389971,-87.724339444
,HJ705330,10/19/2003 07:00:00 PM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1614,,41,,06,1116632,1934851,,41.977730236,-87.846469859
,HJ704147,10/19/2003 01:20:00 PM,047XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0931,,20,,03,1167136,1873242,,41.807732859,-87.662512423
,HJ705005,10/19/2003 10:05:00 PM,102XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0432,,10,,15,1202155,1837660,,41.709271962,-87.535285386
,HJ704624,10/19/2003 05:45:00 PM,019XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1161382,1913074,,41.917157042,-87.682509113
,HJ704507,10/19/2003 05:00:00 PM,112XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2233,,34,,04A,1172657,1830407,,41.690068053,-87.643522476
,HJ703670,10/19/2003 07:00:00 AM,054XX W CULLOM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,38,,26,1139245,1928057,,41.958704107,-87.763475522
,HJ703935,10/19/2003 11:00:00 AM,014XX N TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1423,,26,,03,1158482,1909517,,41.90745625,-87.693261267
,HJ703321,10/19/2003 12:27:05 AM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2424,,49,,08B,1160655,1948919,,42.01553256,-87.684182328
,HJ703998,10/19/2003 11:40:00 AM,035XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1633,,38,,14,1138398,1922948,,41.94469993,-87.766713652
,HJ704939,10/19/2003 09:02:53 PM,023XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1159386,1946847,,42.009873246,-87.688909218
,HJ703915,10/19/2003 10:47:32 AM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164033,1950345,,42.019374559,-87.671711894
,HJ704807,10/19/2003 08:05:00 PM,077XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1165388,1951152,,42.021560127,-87.666702538
,HJ704679,10/19/2003 06:10:00 PM,014XX W MORSE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2431,,49,,04B,1165396,1946171,,42.007892017,-87.666815826
,HJ704595,10/19/2003 11:30:00 AM,050XX W DAKIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1634,,45,,26,1142145,1925781,,41.952405147,-87.752870522
,HJ703832,10/19/2003 10:10:00 AM,032XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1022,,24,,14,1155271,1889197,,41.851761264,-87.705602716
,HJ704666,10/19/2003 06:35:00 PM,036XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1634,,38,,03,1141047,1923861,,41.947156824,-87.756954321
,HJ703526,10/19/2003 04:00:00 AM,016XX W WALLEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2432,,40,,04B,1164293,1944246,,42.002633266,-87.670928793
,HJ704652,10/19/2003 06:11:00 PM,010XX W 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2222,,21,,08B,1170840,1843133,,41.725029879,-87.649804748
,HJ703991,10/19/2003 01:00:00 AM,024XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1160749,1887930,,41.848172835,-87.68553208
,HJ705469,10/19/2003 11:00:00 PM,029XX W 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,14,,05,1157475,1878964,,41.823636218,-87.697791332
,HJ703667,10/19/2003 06:45:00 AM,082XX S HALSTED ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0613,,21,,06,1172407,1850189,,41.744358218,-87.643857758
,HJ704806,10/19/2003 08:04:14 PM,076XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194187,1854876,,41.756713129,-87.563900924
,HJ705020,10/19/2003 10:15:00 PM,024XX S OAKLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,true,false,1034,,25,,26,1161418,1887831,,41.847887295,-87.683079564
,HJ705462,10/19/2003 10:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174455,1909496,,41.907056567,-87.634586291
,HJ704017,10/19/2003 11:57:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HJ703567,10/19/2003 04:43:24 AM,105XX S AVENUE N,0460,BATTERY,SIMPLE,ALLEY,false,false,0432,,10,,08B,1201183,1835658,,41.703802969,-87.538912511
,HJ703642,10/19/2003 06:10:00 AM,006XX N LA SALLE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1832,,42,,03,1175034,1904260,,41.892675756,-87.632616499
,HJ705517,10/19/2003 11:15:00 AM,039XX S KARLOV AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,0815,,14,,06,1149702,1877974,,41.821073762,-87.726333627
,HJ703312,10/19/2003 12:25:20 AM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1011,,24,,14,1152170,1893209,,41.862832306,-87.716878538
,HJ704192,10/19/2003 01:50:14 PM,070XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,14,1174495,1858305,,41.766583348,-87.635966057
,HJ703658,10/19/2003 07:30:00 AM,027XX W FRANCIS PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1431,,1,,08A,1157552,1913406,,41.918146971,-87.69657152
,HJ704458,10/19/2003 04:42:00 PM,020XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,35,,08B,1153827,1913265,,41.917835135,-87.710261224
,HJ703879,10/19/2003 12:00:00 AM,078XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1171004,1852851,,41.751693834,-87.648920921
,HJ704360,10/19/2003 03:30:00 PM,004XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1821,,27,,04A,1173175,1908290,,41.903775756,-87.639324074
,HJ703974,10/19/2003 11:30:00 AM,093XX S PRINCETON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0634,,21,,15,1176208,1843329,,41.725449081,-87.630135884
,HJ704562,10/19/2003 03:30:00 PM,047XX S WESTERN AVE,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,DRUG STORE,true,false,0911,,12,,16,1161164,1873304,,41.808028819,-87.684414463
,HJ703702,10/19/2003 08:36:49 AM,046XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1149221,1930606,,41.965510846,-87.726733139
,HJ704654,10/19/2003 06:43:24 PM,087XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1195397,1847455,,41.736319535,-87.559711101
,HJ705016,10/19/2003 10:20:00 PM,040XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1724,,33,,08B,1155665,1926666,,41.954571611,-87.703146376
,HJ704551,10/19/2003 12:00:00 AM,050XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1187400,1871859,,41.803479743,-87.588234351
,HJ705087,10/19/2003 06:00:00 PM,032XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,31,,26,1149151,1921510,,41.940552082,-87.727227042
,HJ703919,10/19/2003 10:40:00 AM,033XX W WARNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,33,,03,1153480,1927404,,41.956640542,-87.711159113
,HJ704840,10/19/2003 08:27:20 PM,103XX S AVENUE H,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0432,,10,,04A,1202820,1837020,,41.707498813,-87.532871928
,HJ704878,10/19/2003 08:35:00 PM,025XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1159225,1910553,,41.91028387,-87.690503369
,HJ704138,10/19/2003 12:30:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HJ704377,10/19/2003 03:35:00 PM,021XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,03,1175373,1890032,,41.853625625,-87.631798573
,HJ703413,10/19/2003 12:30:00 AM,008XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1171576,1869667,,41.79782643,-87.646332541
,HJ704511,10/19/2003 05:00:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0632,,8,,08B,1184005,1849925,,41.743370908,-87.601369947
,HJ704614,10/19/2003 04:00:00 PM,051XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,4,,05,1187876,1871374,,41.802137533,-87.58650411
,HJ704412,10/19/2003 03:40:00 PM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1034,,25,,08B,1160711,1889253,,41.851804072,-87.68563492
,HJ703495,10/19/2003 03:00:00 AM,024XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194004,1855712,,41.759011667,-87.564544193
,HJ705414,10/19/2003 08:00:00 PM,026XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1156586,1917424,,41.929192299,-87.700011644
,HJ704643,10/19/2003 05:30:00 PM,114XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169380,1828913,,41.686039655,-87.65556271
,HJ704620,10/19/2003 06:10:00 PM,056XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,true,0715,,15,,08A,1165975,1867210,,41.791205125,-87.666942176
,HJ705208,10/19/2003 11:00:00 PM,019XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155002,1890306,,41.854809879,-87.70656031
,HJ704900,10/19/2003 08:45:00 PM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HJ704513,10/19/2003 05:19:57 PM,082XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,26,1194274,1850893,,41.745781325,-87.563712661
,HJ704710,10/19/2003 07:04:00 PM,069XX S PEORIA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0733,,17,,14,1171500,1858924,,41.76834807,-87.646925739
,HJ704167,10/19/2003 01:15:00 PM,037XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,14,1160980,1879888,,41.826099916,-87.684907104
,HJ703731,10/19/2003 08:30:00 AM,054XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172567,1868490,,41.794574826,-87.642733069
,HJ705012,10/19/2003 10:14:42 PM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143349,1900790,,41.883804769,-87.749070406
,HJ705597,10/19/2003 11:00:00 PM,019XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1421,,35,,14,1155560,1912670,,41.916167679,-87.703910123
,HJ704740,10/19/2003 07:20:00 PM,001XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141026,1899043,,41.879053863,-87.757643827
,HJ703701,10/19/2003 08:25:00 AM,070XX S WOOD ST,0330,ROBBERY,AGGRAVATED,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0735,,17,,03,1165565,1857987,,41.76590473,-87.668706941
,HJ703898,10/19/2003 11:03:28 AM,046XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183699,1874469,,41.810729022,-87.601726053
,HJ703561,10/19/2003 04:35:00 AM,0000X W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1176050,1903312,,41.890051565,-87.62891376
,HJ704915,10/19/2003 09:00:00 PM,067XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1168162,1859908,,41.771120742,-87.659132842
,HJ704756,10/19/2003 07:30:00 PM,117XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1174423,1826846,,41.680257123,-87.637162462
,HJ706044,10/19/2003 11:00:00 AM,092XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2223,,21,,26,1174256,1843564,,41.726137488,-87.637279151
,HJ705620,10/19/2003 02:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,2512,,36,,06,1133186,1915252,,41.923674171,-87.786051721
,HJ705937,10/19/2003 09:30:00 PM,016XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1147802,1910590,,41.910612656,-87.732466373
,HJ703581,10/19/2003 05:17:28 AM,028XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1124,,2,,04B,1157682,1898569,,41.877430296,-87.696498527
,HJ703485,10/19/2003 02:50:22 AM,005XX W PEARSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1823,,27,,08B,1172475,1905946,,41.897359201,-87.641964705
,HJ706300,10/19/2003 03:00:00 AM,071XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1178397,1857805,,41.76512359,-87.621678995
,HJ706589,10/19/2003 04:00:00 PM,094XX S WINCHESTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2221,,19,,14,1165005,1842106,,41.722336783,-87.671207436
,HJ706755,10/19/2003 06:25:00 PM,053XX S KOLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0815,,23,,26,1148271,1868826,,41.795997912,-87.731818191
,HJ706132,10/19/2003 05:40:00 PM,022XX N CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1431,,1,,04B,1159510,1915075,,41.922686709,-87.689331647
,HJ703564,10/19/2003 03:00:00 AM,070XX S MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0733,,17,,07,1170858,1858243,,41.766493357,-87.649298827
,HJ706993,10/19/2003 09:00:00 PM,072XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,14,1166254,1948079,,42.013109225,-87.663604147
,HJ707129,10/19/2003 12:30:00 PM,040XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,14,1161039,1877800,,41.820368978,-87.684748473
,HJ707126,10/19/2003 06:30:00 PM,034XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1155045,1922937,,41.944351472,-87.705526015
,HJ706918,10/19/2003 06:00:00 PM,109XX S CHURCH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1167259,1831984,,41.694512526,-87.663239834
,HJ704783,10/19/2003 07:45:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ704671,10/19/2003 06:00:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ703979,10/19/2003 11:40:00 AM,045XX N KENMORE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,2313,,46,,15,1168407,1930328,,41.964353603,-87.656198594
,HJ705667,10/19/2003 10:00:00 AM,036XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1923,,44,,06,1166982,1924266,,41.947750012,-87.661612592
,HJ704056,10/19/2003 12:27:01 PM,062XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2413,,50,,08B,1160515,1941564,,41.995353135,-87.684902459
,HJ705346,10/19/2003 08:30:00 PM,044XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154919,1929285,,41.961773334,-87.705818295
