ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ667715,10/02/2003 04:45:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ668157,10/02/2003 04:00:00 PM,031XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145438,1920529,,41.937931358,-87.740898664
,HJ667153,10/02/2003 12:50:00 PM,005XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,true,1313,,26,,06,1160976,1903598,,41.891162606,-87.684264182
,HJ667718,10/02/2003 04:50:00 PM,012XX W AUGUSTA BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1323,,27,,26,1168291,1906828,,41.899870959,-87.657306371
,HJ667967,10/02/2003 07:32:00 PM,013XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1324,,27,,03,1167151,1904132,,41.892497523,-87.661571121
,HJ667511,10/02/2003 03:55:00 PM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HJ668082,10/02/2003 08:40:00 PM,029XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1311,,26,,08B,1156789,1906518,,41.899261233,-87.699561823
,HJ667851,10/02/2003 06:26:10 PM,039XX W 60TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0823,,13,,03,1151214,1864195,,41.783232726,-87.721146823
,HJ668554,10/02/2003 09:30:00 PM,042XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175319,1876903,,41.817599792,-87.632389996
,HJ666310,10/02/2003 01:00:00 AM,017XX W THOME AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2433,,40,,03,1163837,1941681,,41.995604508,-87.672679184
,HJ668582,10/02/2003 09:30:00 PM,009XX S MENARD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1513,,29,,06,1137855,1895619,,41.869715721,-87.769369958
,HJ666860,10/02/2003 10:15:00 AM,019XX W 98TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1165325,1839675,,41.715658973,-87.670103912
,HJ668604,10/02/2003 07:30:00 AM,032XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1412,,35,,14,1154384,1919119,,41.933887857,-87.708057934
,HJ666973,10/02/2003 11:31:33 AM,085XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196964,1849005,,41.740534062,-87.553918845
,HJ667954,10/02/2003 07:47:00 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HJ667943,10/02/2003 07:15:00 PM,087XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1171175,1846779,,41.735027712,-87.648471375
,HJ666661,10/02/2003 08:45:00 AM,014XX W ALBION AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2432,,40,,06,1165558,1943947,,42.001785854,-87.666283546
,HJ668623,10/02/2003 11:00:00 PM,029XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169768,1919565,,41.934789901,-87.651509425
,HJ668624,10/02/2003 06:00:00 PM,072XX N RIDGE BLVD,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1160874,1948076,,42.013214787,-87.683400035
,HJ667218,10/02/2003 01:25:09 PM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196798,1855301,,41.757814879,-87.554318187
,HJ668633,10/02/2003 10:00:00 PM,036XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,44,,05,1165334,1924271,,41.947799014,-87.667670081
,HJ668097,10/02/2003 08:10:00 PM,009XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08B,1141855,1905736,,41.89740497,-87.754434051
,HJ667648,10/02/2003 04:02:09 PM,082XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,8,,06,1188240,1850626,,41.74519462,-87.58583056
,HJ667342,10/02/2003 02:05:00 PM,078XX S BURNHAM AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0421,,7,,06,1196084,1853423,,41.752679222,-87.556996962
,HJ667242,10/02/2003 01:45:00 PM,015XX N CALIFORNIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1423,,26,,17,1157449,1910214,,41.909389965,-87.697036955
,HJ668211,10/02/2003 09:45:00 PM,052XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141275,1907825,,41.903148149,-87.756512757
,HJ667725,10/02/2003 04:45:00 PM,023XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159369,1942426,,41.997742229,-87.689094166
,HJ667679,10/02/2003 05:05:00 PM,005XX N PINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1523,,37,,08B,1139433,1903177,,41.890427259,-87.76339231
,HJ667593,10/02/2003 04:25:00 PM,026XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1412,,35,,08B,1154457,1917141,,41.928458611,-87.707842691
,HJ668668,10/02/2003 09:45:00 PM,042XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,31,,14,1147651,1920941,,41.939019668,-87.732754765
,HJ667362,10/02/2003 02:20:00 PM,073XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04B,1164292,1856082,,41.760704042,-87.673426505
,HJ667176,10/02/2003 11:45:00 AM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,37,,08B,1143290,1903539,,41.891349455,-87.749218348
,HJ667780,10/02/2003 05:55:00 PM,052XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0934,,16,,04A,1169873,1870032,,41.798865209,-87.652567109
,HJ668171,10/02/2003 09:25:00 PM,099XX S LOWE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,2232,,34,,03,1173724,1838913,,41.713386276,-87.639365235
,HJ668002,10/02/2003 07:57:38 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HJ668140,10/02/2003 07:00:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ667792,10/02/2003 08:00:00 AM,034XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1153964,1879184,,41.824310473,-87.710666184
,HJ668680,10/02/2003 09:00:00 PM,014XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1166261,1918691,,41.932467411,-87.664422709
,HJ667560,10/02/2003 03:45:00 PM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,10,,08B,1197746,1844398,,41.727872617,-87.551207132
,HJ668691,10/02/2003 05:30:00 PM,058XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167012,1865820,,41.787368676,-87.663179444
,HJ667532,10/02/2003 03:00:00 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0932,,16,,06,1166582,1869250,,41.796790197,-87.664658251
,HJ666581,10/02/2003 07:50:00 AM,087XX S MAY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2222,,21,,07,1170181,1846860,,41.735271635,-87.652110628
,HJ667578,10/02/2003 04:15:00 PM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172583,1860446,,41.772500833,-87.642911248
,HJ666274,10/02/2003 12:15:00 AM,079XX S CALUMET AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0623,,6,,03,1179849,1852455,,41.750409517,-87.616520417
,HJ668742,10/02/2003 01:00:00 PM,068XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,5,,06,1186718,1859939,,41.770786511,-87.591112924
,HJ668307,10/02/2003 10:36:20 PM,021XX W MONROE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1211,,2,,04A,1162123,1899522,,41.879953832,-87.680165747
,HJ667997,10/02/2003 07:37:00 PM,127XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0523,,34,,04B,1173641,1820564,,41.663035585,-87.640209905
,HJ668172,10/02/2003 09:27:39 PM,011XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138474,1906996,,41.900924494,-87.766821658
,HJ667985,10/02/2003 05:00:00 PM,088XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1178698,1846427,,41.733894202,-87.620921048
,HJ667081,10/02/2003 12:38:47 PM,049XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,,37,,14,1143290,1903539,,41.891349455,-87.749218348
,HJ666454,10/02/2003 06:20:00 AM,033XX S BELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,12,,11,1161894,1882592,,41.833501016,-87.681478552
,HJ668001,10/02/2003 07:45:00 PM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1166286,1855959,,41.760324305,-87.66612188
,HJ667018,10/02/2003 11:35:00 AM,034XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1145771,1922521,,41.943391263,-87.739624105
,HJ667480,10/02/2003 03:15:00 PM,051XX N PULASKI RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,1712,,39,,26,1148792,1934085,,41.975065787,-87.728220144
,HJ666846,10/02/2003 10:00:00 AM,021XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,06,1166703,1889711,,41.852934738,-87.663629657
,HJ666407,10/02/2003 04:10:00 AM,093XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1186499,1843310,,41.725160071,-87.592440545
,HJ668896,10/02/2003 10:45:00 AM,014XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,14,1159812,1909530,,41.907464586,-87.688375215
,HJ666426,10/02/2003 04:30:00 AM,063XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1621,,45,,05,1138983,1941805,,41.996434543,-87.764102882
,HJ666920,10/02/2003 10:30:00 AM,047XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1623,,45,,08B,1140380,1930768,,41.966122543,-87.759235982
,HJ667099,10/02/2003 12:23:59 PM,007XX W 80TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,,21,,26,1172893,1851830,,41.748850636,-87.642028695
,HJ667188,10/02/2003 01:00:00 PM,060XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1135332,1928628,,41.960341491,-87.777847868
,HJ666312,10/02/2003 12:53:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HJ667721,10/02/2003 05:15:00 PM,061XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1612,,41,,14,1127704,1940385,,41.992736176,-87.805626394
,HJ667086,10/02/2003 08:30:00 AM,039XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0214,,3,,08B,1177806,1879008,,41.823320055,-87.623203203
,HJ668292,10/02/2003 10:30:00 PM,046XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1623,,45,,08B,1140652,1930355,,41.96498423,-87.758246066
,HJ667348,10/02/2003 02:30:00 PM,003XX E 43RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0222,,3,,04A,1178941,1876568,,41.816598679,-87.619113763
,HJ667445,10/02/2003 03:05:00 PM,002XX W 35TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0924,,11,,17,1175167,1881763,,41.830939457,-87.632802211
,HJ667408,10/02/2003 03:00:00 PM,002XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1176228,1852589,,41.750859245,-87.62978533
,HJ667520,10/02/2003 04:13:30 PM,006XX E 40TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0213,,4,,08B,1181063,1878354,,41.821450938,-87.611274792
,HJ667847,10/02/2003 06:35:00 PM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1833,,42,,06,1176204,1906464,,41.898697342,-87.628253084
,HJ668052,10/02/2003 03:30:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HJ667240,10/02/2003 12:00:00 PM,028XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,08B,1160841,1885225,,41.840748121,-87.685269347
,HJ667498,10/02/2003 02:20:00 PM,016XX S SPAULDING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08B,1154634,1891627,,41.858442215,-87.707875716
,HJ666832,10/02/2003 10:10:35 AM,002XX W 107TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1176553,1833985,,41.699800111,-87.629152063
,HJ667082,10/02/2003 12:20:00 PM,095XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1185872,1842008,,41.721602022,-87.594778148
,HJ666974,10/02/2003 11:00:00 AM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1173711,1863032,,41.779572187,-87.638699762
,HJ669154,10/02/2003 08:00:00 PM,068XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1161222,1859208,,41.769346315,-87.684591846
,HJ666896,10/02/2003 10:50:00 AM,037XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1014,,24,,08B,1151937,1889846,,41.853608426,-87.717822362
,HJ666528,10/02/2003 08:15:00 AM,032XX W ADAMS ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,15,1154752,1898890,,41.878370307,-87.707248137
,HJ669315,10/02/2003 10:00:00 PM,044XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,38,,05,1135883,1928860,,41.960968302,-87.775816541
,HJ666373,10/02/2003 02:20:00 AM,066XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0722,,6,,08B,1175650,1860927,,41.773752636,-87.631654156
,HJ669428,10/02/2003 07:00:00 PM,082XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,06,1160800,1849706,,41.743280127,-87.686400628
,HJ667566,10/02/2003 03:55:00 PM,055XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,14,1164978,1937028,,41.982812312,-87.668614861
,HJ667893,10/02/2003 06:30:00 PM,003XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,28,,08B,1149775,1898304,,41.876860431,-87.725537965
,HJ667135,10/02/2003 01:00:00 PM,045XX W WEST END AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1113,,28,,08A,1145963,1900587,,41.883198476,-87.739476606
,HJ667407,10/02/2003 03:20:00 PM,011XX N STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1824,,42,,08B,1176140,1907895,,41.902625518,-87.628444963
,HJ667705,10/02/2003 05:37:00 PM,028XX W WILCOX ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1124,,2,,04B,1157560,1899230,,41.879246628,-87.696928482
,HJ667699,10/02/2003 10:00:00 AM,063XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1133624,1920600,,41.938342017,-87.784316481
,HJ669680,10/02/2003 07:30:00 PM,023XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153762,1915368,,41.923607239,-87.710443916
,HJ669808,10/02/2003 12:00:00 PM,102XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1179722,1837152,,41.708419101,-87.617452186
,HJ670620,10/02/2003 10:00:00 PM,064XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1173144,1862203,,41.777309867,-87.640802922
,HJ669316,10/02/2003 09:00:00 PM,019XX S KEDZIE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1022,,24,,17,1155337,1890214,,41.854550703,-87.705333178
,HJ670052,10/02/2003 08:15:00 PM,018XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169984,1891266,,41.857130937,-87.651542065
,HJ667497,10/02/2003 04:01:38 PM,001XX S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0112,,42,,26,1175559,1899574,,41.879805327,-87.630829291
,HJ667683,10/02/2003 05:11:17 PM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0312,,20,,06,1180011,1863015,,41.779383565,-87.615603889
,HJ667501,10/02/2003 03:55:43 PM,067XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,true,false,2432,,49,,15,1163756,1944993,,42.004694436,-87.672883168
,HJ666482,10/02/2003 07:35:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ666400,10/02/2003 02:40:00 AM,106XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,03,1151565,1833571,,41.699188247,-87.720659289
,HJ667635,10/02/2003 01:00:00 PM,042XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1164894,1928254,,41.958737915,-87.669173952
,HJ667316,10/02/2003 02:38:38 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2422,,49,,08B,1164635,1950673,,42.020261805,-87.669487249
,HJ667722,10/02/2003 04:46:34 PM,014XX W CHASE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2423,,49,,15,1165362,1948359,,42.013896652,-87.666878247
