ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ834605,12/23/2003 04:00:00 PM,015XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,1,,14,1165438,1910536,,41.910107178,-87.667679754
,HJ834608,12/23/2003 01:00:00 AM,051XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,23,,26,1148900,1870225,,41.799824881,-87.72947554
,HJ834566,12/23/2003 01:00:00 PM,009XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156550,1906248,,41.89852517,-87.700446984
,HJ834672,12/23/2003 03:00:00 PM,012XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,03,1165024,1908722,,41.905138245,-87.669252212
,HJ834866,12/23/2003 12:00:00 AM,029XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1139865,1918944,,41.933685814,-87.761419674
,HJ834957,12/23/2003 06:15:00 PM,016XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ834873,12/23/2003 06:00:00 AM,021XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0133,,2,,07,1178841,1890142,,41.853849017,-87.619066544
,HJ835051,12/23/2003 06:00:00 PM,019XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,47,,26,1162670,1924580,,41.948703283,-87.677453607
,HJ835069,12/23/2003 12:00:00 AM,041XX W 70TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1150062,1858004,,41.766266052,-87.725530912
,HJ835087,12/23/2003 07:00:00 PM,099XX S WINSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1168860,1838652,,41.71277625,-87.657186433
,HJ835097,12/23/2003 07:50:00 PM,014XX N TALMAN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1423,,26,,18,1158482,1909523,,41.907472715,-87.693261102
,HJ834977,12/23/2003 02:00:00 PM,0000X S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175542,1900239,,41.881630508,-87.630871726
,HJ834383,12/23/2003 02:24:14 PM,091XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0424,,10,,03,1197730,1845007,,41.729544162,-87.551245472
,HJ835297,12/23/2003 09:45:00 PM,059XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1173647,1865453,,41.786217097,-87.638862708
,HJ833876,12/23/2003 08:31:08 AM,079XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,06,1189359,1852700,,41.75085912,-87.581664038
,HJ835146,12/23/2003 08:30:00 PM,115XX S AVENUE G,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,true,false,0433,,10,,26,1203227,1829163,,41.68592815,-87.531649331
,HJ835427,12/23/2003 12:00:00 AM,014XX W TAYLOR ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,true,false,1231,,2,,10,1167042,1895689,,41.869331624,-87.662213909
,HJ835304,12/23/2003 07:15:00 PM,0000X E 58TH ST,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1177831,1866583,,41.789224169,-87.623487961
,HJ835315,12/23/2003 11:00:00 PM,062XX W BERENICE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,09,1134045,1924942,,41.950249525,-87.782666667
,HJ834077,12/23/2003 11:10:00 AM,046XX N MAGNOLIA AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2311,,46,,06,1167085,1930846,,41.965803579,-87.661044244
,HJ835514,12/23/2003 11:00:00 PM,066XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1183697,1861242,,41.774433073,-87.60214602
,HJ834563,12/23/2003 09:45:00 AM,011XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1157181,1907375,,41.90160496,-87.698098704
,HJ835022,12/23/2003 04:50:00 PM,010XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1164872,1906982,,41.90036679,-87.669859988
,HJ834254,12/23/2003 10:00:00 AM,008XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1311,,26,,08B,1157567,1905575,,41.896657751,-87.696729939
,HJ833593,12/23/2003 01:40:00 AM,015XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1323,,1,,08B,1166021,1906430,,41.898827602,-87.665655456
,HJ835577,12/23/2003 11:30:00 PM,108XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1170267,1832470,,41.695781444,-87.652212615
,HJ834813,12/23/2003 05:30:00 PM,022XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1013,,22,,06,1152724,1888714,,41.850486567,-87.714963686
,HJ834538,12/23/2003 03:45:00 PM,045XX S LAMON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0814,,23,,04B,1144452,1874188,,41.810784565,-87.745688479
,HJ835271,12/23/2003 09:00:00 PM,040XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150055,1883735,,41.836875875,-87.72488895
,HJ835591,12/23/2003 08:00:00 PM,049XX N CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1712,,39,,07,1151492,1932669,,41.97112743,-87.71832866
,HJ835079,12/23/2003 07:30:00 PM,019XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1923,,47,,06,1162601,1926572,,41.954170882,-87.677651219
,HJ834907,12/23/2003 03:30:00 PM,045XX W 84TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0834,,18,,04A,1147637,1847961,,41.738752963,-87.734675689
,HJ834703,12/23/2003 10:30:00 AM,044XX N KASSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148424,1929370,,41.962134618,-87.729695575
,HJ834673,12/23/2003 05:00:54 PM,003XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1512,,29,,26,1138982,1901726,,41.88645374,-87.765083909
,HJ834792,12/23/2003 05:50:00 PM,044XX N PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1722,,39,,26,1148927,1929262,,41.96182852,-87.727849042
,HJ835614,12/23/2003 08:30:00 PM,041XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149523,1887075,,41.846051595,-87.726754536
,HJ833990,12/23/2003 09:30:00 AM,049XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,37,,08B,1143442,1902881,,41.889540985,-87.748676583
,HJ834799,12/23/2003 05:40:40 PM,008XX W DIVISION ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1822,,32,,03,1170694,1908217,,41.903630157,-87.648439447
,HJ834091,12/23/2003 10:35:00 AM,032XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1924,,44,,26,1168705,1921760,,41.940836213,-87.655352149
,HJ835631,12/23/2003 08:00:00 PM,046XX S WOOD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,20,,07,1165125,1874025,,41.809924338,-87.669866067
,HJ833590,12/23/2003 01:00:00 AM,037XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1150565,1929311,,41.96193106,-87.721825488
,HJ834839,12/23/2003 02:45:00 PM,0000X N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139046,1899854,,41.881315568,-87.764894417
,HJ833605,12/23/2003 01:00:00 AM,061XX W ADDISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1633,,38,,03,1134857,1923303,,41.945737582,-87.779720695
,HJ834865,12/23/2003 05:57:07 PM,059XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1513,,29,,08B,1136634,1899396,,41.880102253,-87.773762272
,HJ834915,12/23/2003 06:45:00 PM,042XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,,38,,06,1147589,1926251,,41.953591941,-87.73284591
,HJ833809,12/23/2003 07:55:39 AM,050XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1712,,39,,26,1149804,1933276,,41.972826161,-87.724519797
,HJ833939,12/23/2003 08:45:00 AM,044XX N KASSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1722,,39,,14,1148424,1929370,,41.962134618,-87.729695575
,HJ835645,12/23/2003 10:30:00 PM,005XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172314,1916221,,41.925557882,-87.642251961
,HJ834951,12/23/2003 06:45:00 PM,047XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1144099,1921517,,41.940667809,-87.745794922
,HJ834191,12/23/2003 12:25:39 PM,013XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1166024,1944572,,42.003490892,-87.66455124
,HJ835638,12/23/2003 07:00:00 PM,055XX W DAKIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1138737,1925703,,41.952253763,-87.76540051
,HJ834929,12/23/2003 08:00:00 AM,008XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172676,1906273,,41.89825206,-87.641216776
,HJ834083,12/23/2003 10:36:14 AM,054XX N HARLEM AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,1613,,41,,15,1127365,1935818,,41.980209602,-87.806976624
,HJ835274,12/23/2003 10:05:00 PM,031XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,35,,03,1154482,1920885,,41.938731932,-87.707650419
,HJ835647,12/23/2003 12:00:00 PM,064XX S KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0813,,13,,06,1150147,1861503,,41.77586623,-87.725128656
,HJ834763,12/23/2003 08:00:00 AM,029XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0422,,7,,14,1197055,1852487,,41.750086672,-87.553469816
,HJ834670,12/23/2003 04:40:00 PM,021XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,1,,03,1158409,1914263,,41.920481139,-87.693399347
,HJ833930,12/23/2003 02:00:00 AM,022XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1024,,22,,14,1154379,1888910,,41.850991549,-87.708884263
,HJ833915,12/23/2003 09:11:47 AM,106XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1178140,1834263,,41.700527229,-87.623332772
,HJ834449,12/23/2003 02:30:00 PM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HJ835668,12/23/2003 09:30:00 PM,013XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141456,1908426,,41.90479402,-87.755833037
,HJ834875,12/23/2003 06:40:00 PM,032XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,,11,,08B,1164884,1882992,,41.834535871,-87.67049629
,HJ834674,12/23/2003 06:00:00 AM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161886,1910919,,41.911233059,-87.680717661
,HJ835772,12/23/2003 09:00:00 PM,014XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,32,,05,1166192,1921345,,41.939751601,-87.664600196
,HJ834294,12/23/2003 01:15:00 PM,012XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1169396,1847086,,41.735908826,-87.654980027
,HJ833705,12/23/2003 03:45:00 AM,021XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1413,,26,,14,1152909,1914223,,41.920482221,-87.71360858
,HJ833881,12/23/2003 08:30:00 AM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190610,1856955,,41.762505122,-87.576942753
,HJ835063,12/23/2003 08:00:00 PM,014XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1423,,26,,08B,1159810,1909591,,41.907632016,-87.688380877
,HJ834699,12/23/2003 10:00:00 AM,021XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1812,,43,,05,1169282,1914363,,41.920525949,-87.653447059
,HJ833748,12/23/2003 12:30:00 AM,012XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1154132,1908278,,41.904144282,-87.709273946
,HJ834029,12/23/2003 10:44:28 AM,105XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183450,1835023,,41.702490996,-87.603866153
,HJ834280,12/23/2003 06:45:00 AM,069XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0322,,6,,14,1179683,1858904,,41.768110068,-87.616931909
,HJ834009,12/23/2003 10:25:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HJ834016,12/23/2003 10:15:00 AM,004XX E 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0531,,9,,03,1181072,1831451,,41.692743887,-87.612683122
,HJ834344,12/23/2003 01:50:00 PM,070XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0322,,6,,07,1177943,1858371,,41.766687052,-87.623325904
,HJ835096,12/23/2003 05:00:00 PM,004XX W 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174701,1852187,,41.749790235,-87.635392925
,HJ834345,12/23/2003 01:45:00 PM,0000X E 117TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0532,,9,,04A,1178664,1827064,,41.680760263,-87.621631881
,HJ834355,12/23/2003 01:59:08 PM,001XX N GARLAND CT,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,false,false,0122,,42,,08B,1177041,1901093,,41.88394013,-87.625341638
,HJ835944,12/23/2003 07:30:00 AM,039XX W 64TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,13,,06,1151271,1861870,,41.776851448,-87.72099854
,HJ834736,12/23/2003 01:15:00 PM,101XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1176074,1837819,,41.71033189,-87.630791427
,HJ834998,12/23/2003 07:24:23 PM,117XX S LOWE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0524,,34,,03,1174052,1827253,,41.681382214,-87.63850848
,HJ836029,12/23/2003 10:30:00 AM,035XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,06,1177772,1881692,,41.830685937,-87.62324655
,HJ834268,12/23/2003 12:55:00 PM,011XX N KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,MEDICAL/DENTAL OFFICE,false,false,1121,,26,,06,1154827,1907315,,41.901487821,-87.706746857
,HJ833796,12/23/2003 06:38:00 AM,024XX W HARRISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1135,,2,,06,1160180,1897293,,41.873877606,-87.687361798
,HJ836284,12/23/2003 08:00:00 AM,029XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155868,1919398,,41.934623625,-87.702596721
,HJ836312,12/23/2003 12:00:00 PM,075XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194175,1855382,,41.758101926,-87.563928316
,HJ836380,12/23/2003 11:00:00 PM,012XX E MADISON AVENUE PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185301,1871736,,41.803191896,-87.595936164
,HJ836452,12/23/2003 10:00:00 PM,010XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162876,1907095,,41.900718995,-87.677188193
,HJ836484,12/23/2003 02:00:00 PM,055XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1138768,1925375,,41.951353136,-87.765294543
,HJ835112,12/23/2003 08:12:00 PM,017XX N LUNA AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2532,,37,,06,1139133,1910973,,41.911825883,-87.764304162
,HJ835149,12/23/2003 04:00:00 PM,053XX W PARKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,31,,05,1140325,1917768,,41.930450316,-87.759758083
,HJ835358,12/23/2003 03:50:00 PM,064XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132818,1917907,,41.930966242,-87.787341797
,HJ835185,12/23/2003 09:08:00 PM,016XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139822,1910282,,41.909917129,-87.761789862
,HJ833592,12/23/2003 12:57:00 AM,036XX W OAKDALE AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,false,false,2523,,35,,04B,1151653,1919373,,41.934639071,-87.718087625
,HJ834072,12/23/2003 06:30:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1212,,27,,06,1170664,1902521,,41.888000637,-87.648716595
,HJ834756,12/23/2003 04:25:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HJ835006,12/23/2003 06:45:00 PM,001XX N LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,true,false,0113,,42,,11,1175106,1901598,,41.885369466,-87.63243193
,HJ835926,12/23/2003 08:20:00 PM,074XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,06,1163071,1949289,,42.016497226,-87.67528181
,HJ835388,12/23/2003 11:30:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HJ834419,12/23/2003 02:20:00 PM,049XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185510,1872480,,41.805228564,-87.595146239
,HJ834362,12/23/2003 12:00:00 PM,057XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,08B,1147154,1937755,,41.985168106,-87.734149262
,HJ835235,12/23/2003 07:00:00 PM,039XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HJ837210,12/23/2003 06:00:00 PM,076XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178919,1854372,,41.755691193,-87.619870085
,HJ835681,12/23/2003 08:30:00 PM,034XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0924,,11,,05,1170212,1881854,,41.83129861,-87.650979664
,HJ834758,12/23/2003 05:30:04 PM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164241,1950346,,42.019372888,-87.670946452
