ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ598013,08/31/2003 12:05:00 AM,074XX N ROGERS AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,08A,1163951,1949684,,42.017562503,-87.672032437
,HJ598153,08/31/2003 01:35:39 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1162216,1835940,,41.705474657,-87.681594172
,HJ598102,08/31/2003 01:20:00 AM,033XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2112,,2,,08B,1178815,1882792,,41.833680698,-87.619386232
,HJ598442,08/31/2003 01:00:00 AM,017XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139132,1910993,,41.911880784,-87.764307348
,HJ598240,08/31/2003 03:08:41 AM,011XX E 93RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0413,,8,,04A,1185617,1843549,,41.725836699,-87.595663789
,HJ598195,08/31/2003 01:30:00 AM,056XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1633,,38,,14,1138330,1920713,,41.938568095,-87.767017868
,HJ598486,08/31/2003 07:00:00 AM,017XX N TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1421,,26,,04A,1155074,1911365,,41.912596423,-87.705730753
,HJ598310,08/31/2003 03:30:00 AM,034XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1633,,38,,08B,1139758,1922280,,41.942842093,-87.761731154
,HJ598351,08/31/2003 03:00:00 AM,006XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0321,,6,,03,1181849,1859410,,41.769448801,-87.608976962
,HJ598223,08/31/2003 12:35:00 AM,032XX E 91ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04B,1198992,1845231,,41.730127277,-87.546615031
,HJ598235,08/31/2003 02:19:00 AM,082XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0631,,6,,26,1179025,1850425,,41.74485776,-87.619601613
,HJ598278,08/31/2003 01:45:00 AM,084XX S PARNELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1174102,1848851,,41.740649137,-87.637686734
,HJ598324,08/31/2003 03:00:00 AM,084XX S GREEN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0613,,21,,26,1172115,1848868,,41.740739634,-87.644966397
,HJ598217,08/31/2003 02:42:43 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183713,1818838,,41.658071001,-87.603405215
,HJ598380,08/31/2003 04:55:05 AM,012XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,8,,08B,1185973,1842225,,41.722195116,-87.594401386
,HJ598358,08/31/2003 03:30:00 AM,005XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181073,1854072,,41.754818671,-87.611985478
,HJ598695,08/31/2003 10:30:00 AM,109XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172596,1832315,,41.695305243,-87.643689872
,HJ598211,08/31/2003 01:55:00 AM,0000X W 109TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0513,,34,,04A,1177833,1832688,,41.696212144,-87.624504347
,HJ598736,08/31/2003 12:05:00 AM,037XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152057,1924685,,41.949207642,-87.716462428
,HJ598717,08/31/2003 10:00:00 AM,093XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,9,,26,1181212,1843253,,41.725126893,-87.611808507
,HJ598753,08/31/2003 11:30:00 AM,007XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0624,,6,,26,1182719,1852792,,41.751268186,-87.60599308
,HJ598884,08/31/2003 10:00:00 AM,103XX S WESTERN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2211,,19,,06,1162212,1836103,,41.70592204,-87.681604302
,HJ598903,08/31/2003 10:15:00 AM,084XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167141,1848850,,41.740797975,-87.663191212
,HJ598332,08/31/2003 04:50:00 AM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,6,,08B,1180514,1856527,,41.761568298,-87.6139588
,HJ598143,08/31/2003 01:58:42 AM,064XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0726,,15,,03,1165444,1862078,,41.777133544,-87.669034628
,HJ599069,08/31/2003 12:00:00 AM,011XX N ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1311,,1,,03,1158865,1907303,,41.901373002,-87.691915146
,HJ598291,08/31/2003 03:30:00 AM,072XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0734,,17,,08A,1169578,1856607,,41.762031801,-87.654037861
,HJ599128,08/31/2003 12:30:00 AM,034XX W 23RD ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1024,,22,,06,1153630,1888496,,41.849870398,-87.71164427
,HJ599144,08/31/2003 02:00:00 PM,005XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1513,,29,,06,1136467,1897021,,41.873587915,-87.774432275
,HJ598249,08/31/2003 02:35:00 AM,064XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,15,,03,1166774,1862106,,41.777182083,-87.664158064
,HJ599730,08/31/2003 07:45:00 PM,009XX E 84TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,8,,26,1184182,1849493,,41.742181321,-87.600734892
,HJ599953,08/31/2003 10:00:00 PM,018XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1165781,1846989,,41.735720069,-87.668226842
,HJ600051,08/31/2003 03:15:00 PM,014XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1166773,1904461,,41.893408435,-87.662949914
,HJ599247,08/31/2003 04:25:00 PM,033XX N MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,44,,03,1164727,1922321,,41.94246103,-87.669956737
,HJ598298,08/31/2003 03:16:18 AM,024XX S BLUE ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,,25,,04B,1163249,1887997,,41.848304574,-87.67635507
,HJ599362,08/31/2003 05:51:10 PM,011XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,true,false,1311,,26,,08B,1157177,1907545,,41.902071536,-87.698108772
,HJ599797,08/31/2003 08:35:36 PM,048XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0915,,20,,03,1164170,1872556,,41.805913407,-87.673410249
,HJ598335,08/31/2003 04:28:00 AM,011XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,1233,,25,,05,1169201,1891572,,41.857987652,-87.65440722
,HJ598126,08/31/2003 01:28:55 AM,081XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,HOTEL/MOTEL,false,false,0411,,8,,03,1188340,1851428,,41.747393001,-87.585438607
,HJ599738,08/31/2003 07:15:00 PM,034XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1154596,1863301,,41.780712712,-87.708770967
,HJ598504,08/31/2003 08:30:00 AM,0000X W 79TH ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0623,,6,,06,1177483,1852629,,41.750940757,-87.625185222
,HJ598583,08/31/2003 10:00:00 AM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177594,1854568,,41.756259091,-87.624719943
,HJ598591,08/31/2003 10:15:00 AM,008XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183353,1845813,,41.732102317,-87.60388659
,HJ598279,08/31/2003 02:59:00 AM,035XX N OAK PARK AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1632,,36,,03,1130443,1922877,,41.944645675,-87.795955128
,HJ599980,08/31/2003 10:32:39 PM,089XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0413,,8,,08B,1187678,1845968,,41.732425977,-87.588037599
,HJ599932,08/31/2003 09:52:57 PM,011XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1169430,1884270,,41.837945351,-87.653778748
,HJ598212,08/31/2003 12:01:00 AM,050XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,07,1150300,1870945,,41.801773564,-87.724322577
,HJ598861,08/31/2003 11:30:00 AM,093XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0634,,21,,14,1177251,1843087,,41.724761557,-87.626322635
,HJ598317,08/31/2003 04:08:00 AM,023XX N CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1431,,1,,04B,1157310,1915621,,41.924230028,-87.697400295
,HJ600089,08/31/2003 11:40:00 PM,061XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1633,,38,,08A,1134749,1923301,,41.945734007,-87.780117719
,HJ599236,08/31/2003 04:31:18 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ598953,08/31/2003 02:00:00 PM,062XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0714,,15,,05,1166079,1863357,,41.780629799,-87.666670374
,HJ600004,08/31/2003 10:52:46 PM,051XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170187,1870664,,41.800592657,-87.651397216
,HJ598948,08/31/2003 01:24:23 PM,078XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0421,,7,,26,1194220,1853447,,41.752791032,-87.563826829
,HJ600375,08/31/2003 06:30:00 PM,025XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152285,1916656,,41.927170932,-87.715836919
,HJ598531,08/31/2003 09:10:00 AM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HJ599014,08/31/2003 01:55:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ598435,08/31/2003 06:56:24 AM,038XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,3,,07,1175367,1879474,,41.824653769,-87.632136953
,HJ600236,08/31/2003 07:30:00 PM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1172510,1902920,,41.889054903,-87.641925716
,HJ599081,08/31/2003 02:45:00 PM,008XX E 89TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0633,,8,,04A,1183381,1845814,,41.73210441,-87.603783984
,HJ598340,08/31/2003 04:00:00 AM,017XX W TOUHY AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2423,,49,,03,1163488,1947890,,42.012649536,-87.673787036
,HJ599322,08/31/2003 05:05:00 PM,079XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0623,,17,,03,1175331,1852395,,41.750346966,-87.633078144
,HJ599329,08/31/2003 08:30:00 PM,026XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1933,,43,,08B,1170480,1918009,,41.9305046,-87.648938479
,HJ599331,08/31/2003 05:43:34 PM,048XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,04B,1144299,1895528,,41.869347393,-87.745714166
,HJ599785,08/31/2003 08:30:00 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162164,1918587,,41.932268755,-87.679481596
,HJ599190,08/31/2003 04:16:08 PM,070XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,17,,06,1167885,1857986,,41.765852479,-87.660203364
,HJ599782,08/31/2003 08:00:00 PM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0612,,17,,08B,1167477,1852699,,41.751352988,-87.661850085
,HJ599258,08/31/2003 04:44:51 PM,059XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0713,,15,,04A,1167026,1865245,,41.785790506,-87.663144545
,HJ599548,08/31/2003 06:40:00 PM,040XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143051,1926698,,41.954904589,-87.749517035
,HJ598301,08/31/2003 03:36:00 AM,029XX W LYNDALE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156358,1914946,,41.922397096,-87.700916637
,HJ599433,08/31/2003 01:00:00 AM,017XX W THOME AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,05,1163837,1941681,,41.995604508,-87.672679184
,HJ600416,08/31/2003 08:00:00 AM,048XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,4,,26,1183002,1873181,,41.807210904,-87.604322622
,HJ598098,08/31/2003 01:11:29 AM,057XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1137928,1906755,,41.900273037,-87.768833013
,HJ599227,08/31/2003 04:20:00 PM,012XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1231,,2,,08B,1167902,1894432,,41.86586382,-87.659092881
,HJ598207,08/31/2003 02:20:00 AM,010XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1511,,29,,08B,1138497,1906298,,41.899008681,-87.766754108
,HJ600037,08/31/2003 11:15:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183756,1878206,,41.820982288,-87.601400234
,HJ599165,08/31/2003 04:00:00 AM,030XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155760,1918461,,41.932054607,-87.703018939
,HJ598619,08/31/2003 10:31:18 AM,040XX W ARMITAGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2525,,30,,03,1148906,1912977,,41.91714152,-87.728348795
,HJ600425,08/31/2003 03:00:00 PM,064XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0314,,20,,14,1185326,1862451,,41.777712514,-87.596136469
,HJ598961,08/31/2003 02:02:35 PM,019XX N MOZART ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,false,false,1421,,35,,04A,1157112,1912832,,41.916580823,-87.69820373
,HJ599914,08/31/2003 09:29:17 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HJ599757,08/31/2003 07:50:00 PM,012XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1231,,2,,14,1165915,1894701,,41.866644572,-87.666379591
,HJ599178,08/31/2003 03:47:30 PM,010XX N KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1111,,37,,04A,1146175,1906762,,41.900139341,-87.738540937
,HJ598188,08/31/2003 01:25:00 AM,034XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153485,1891825,,41.859008441,-87.712088048
,HJ599722,08/31/2003 11:30:00 AM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1821,,27,,06,1172740,1909425,,41.906899902,-87.640888264
,HJ599018,08/31/2003 12:30:00 PM,007XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0132,,2,,06,1177387,1897051,,41.872840816,-87.624193744
,HJ599990,08/31/2003 10:40:13 PM,070XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1172525,1858147,,41.76619338,-87.643191482
,HJ599218,08/31/2003 01:00:00 PM,013XX N BELL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,,1,,06,1161163,1908841,,41.905545935,-87.683431561
,HJ600472,08/31/2003 10:00:00 PM,030XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2113,,11,,14,1174781,1884752,,41.839150149,-87.634129189
,HJ600504,08/31/2003 09:00:00 PM,032XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,,26,,07,1154414,1909784,,41.908271247,-87.708197767
,HJ598121,08/31/2003 01:28:06 AM,005XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,,24,,04B,1149808,1897367,,41.874288556,-87.725441164
,HJ600045,08/31/2003 09:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,0312,,20,,26,1180013,1862908,,41.7790899,-87.615599831
,HJ599550,08/31/2003 06:45:00 PM,001XX E WALTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1833,,42,,07,1177118,1906944,,41.899993823,-87.624881492
,HJ598103,08/31/2003 01:15:00 AM,038XX W CONGRESS PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1133,,24,,04B,1150718,1897421,,41.874419004,-87.722098618
,HJ599139,08/31/2003 11:30:00 AM,087XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2221,,21,,05,1166205,1846659,,41.734805498,-87.666682826
,HJ599957,08/31/2003 10:10:00 PM,038XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1011,,24,,03,1151182,1894442,,41.866235211,-87.720473094
,HJ598677,08/31/2003 01:00:00 AM,100XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201157,1839041,,41.713086863,-87.538893428
,HJ599749,08/31/2003 07:30:00 PM,089XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2221,,21,,08B,1167239,1845377,,41.731265459,-87.662931268
,HJ599916,08/31/2003 09:30:00 PM,109XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1199876,1833027,,41.696616252,-87.5437867
,HJ598899,08/31/2003 01:22:23 PM,026XX W FLOURNOY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1135,,28,,04A,1158950,1896936,,41.872923276,-87.691887576
,HJ600553,08/31/2003 10:00:00 PM,054XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1151628,1868335,,41.794585416,-87.719520577
,HJ599775,08/31/2003 08:15:00 PM,007XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,2233,,34,,06,1173202,1831248,,41.692363894,-87.64150249
,HJ598776,08/31/2003 01:00:00 AM,007XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171202,1913534,,41.918209145,-87.646417047
,HJ600631,08/31/2003 11:00:00 PM,056XX N CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1711,,39,,14,1153027,1937336,,41.983903571,-87.712559907
,HJ600644,08/31/2003 12:00:00 AM,002XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1179038,1855335,,41.758331064,-87.619404694
,HJ598598,08/31/2003 07:00:00 AM,018XX E 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189978,1854951,,41.757021201,-87.579323466
,HJ600740,08/31/2003 02:00:00 PM,024XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1033,,12,,05,1156415,1887611,,41.847386075,-87.701446755
,HJ600071,08/31/2003 08:00:00 PM,009XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2313,,46,,05,1169195,1930070,,41.963628518,-87.653308889
,HJ598708,08/31/2003 11:15:00 AM,009XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169301,1927087,,41.955440755,-87.653006238
,HJ599061,08/31/2003 02:33:18 PM,038XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2323,,46,,26,1170233,1925707,,41.951633633,-87.649620513
,HJ599705,08/31/2003 07:20:00 PM,008XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1169876,1930753,,41.965487832,-87.650785086
,HJ599976,08/31/2003 08:53:00 PM,038XX N SHEFFIELD AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,RESIDENCE PORCH/HALLWAY,true,false,2324,,44,,24,1168915,1925750,,41.951780377,-87.654464178
,HJ601049,08/31/2003 07:00:00 PM,069XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0731,,6,,06,1176159,1858933,,41.768269468,-87.629848068
,HJ600560,08/31/2003 05:00:00 PM,005XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1173498,1865095,,41.785238007,-87.639419608
,HJ601339,08/31/2003 08:00:00 PM,062XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154227,1941275,,41.994688432,-87.708040703
,HJ601545,08/31/2003 09:00:00 PM,020XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1023,,28,,06,1158012,1890069,,41.854098702,-87.695518731
,HJ601525,08/31/2003 07:00:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1932,,44,,06,1169264,1921430,,41.939918529,-87.653307254
,HJ601132,08/31/2003 10:45:00 PM,054XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0814,,23,,06,1144762,1869680,,41.798408083,-87.744664659
,HJ601171,08/31/2003 02:00:00 PM,033XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148804,1922008,,41.941925361,-87.728489484
,HJ599862,08/31/2003 07:20:00 PM,041XX W CULLERTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1012,,24,,06,1149155,1890101,,41.854362447,-87.728026804
,HJ600316,08/31/2003 09:20:00 AM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167194,1846860,,41.735335992,-87.663053811
,HJ601515,08/31/2003 10:00:00 AM,009XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156551,1906190,,41.898365993,-87.700444883
