ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ481646,07/08/2003 12:01:00 AM,041XX W IRVING PARK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,1732,,39,,14,1148252,1926266,,41.953620328,-87.730408248
,HJ481137,07/08/2003 10:00:00 AM,032XX N OLEANDER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1631,,36,,11,1125185,1920724,,41.938826406,-87.8153296
,HJ481741,07/08/2003 10:00:00 PM,054XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2131,,4,,26,1185137,1869673,,41.797534725,-87.596602469
,HJ481831,07/08/2003 05:00:00 PM,020XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156035,1913690,,41.918957063,-87.70213741
,HJ481742,07/08/2003 08:00:00 PM,045XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,45,,26,1145646,1929734,,41.96318671,-87.739899971
,HJ481963,07/08/2003 09:00:00 PM,059XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1179057,1865660,,41.786663503,-87.619020774
,HJ481984,07/08/2003 09:00:00 PM,064XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156825,1861845,,41.776672517,-87.700638237
,HJ480054,07/08/2003 09:41:42 AM,036XX N PINE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2323,,46,,26,1171151,1924797,,41.949116417,-87.646272801
,HJ480351,07/08/2003 12:30:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HJ481406,07/08/2003 07:24:00 PM,075XX S STONY ISLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,0411,,5,,26,1188123,1855151,,41.757614433,-87.586115266
,HJ482003,07/08/2003 07:30:00 AM,082XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1178583,1850446,,41.744925435,-87.621220516
,HJ482011,07/08/2003 08:00:00 PM,029XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168437,1919879,,41.935680475,-87.656391732
,HJ482016,07/08/2003 05:00:00 PM,017XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1164588,1904398,,41.893282125,-87.670976402
,HJ480935,07/08/2003 07:00:00 AM,053XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1156733,1935166,,41.97787447,-87.698988887
,HJ481653,07/08/2003 09:30:00 PM,008XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166231,1905522,,41.896331498,-87.664910122
,HJ479794,07/08/2003 05:23:35 AM,078XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,true,0624,,8,,08B,1183590,1853281,,41.752589803,-87.602786113
,HJ479826,07/08/2003 01:35:27 AM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170692,1852191,,41.749889511,-87.65008346
,HJ481216,07/08/2003 03:00:00 PM,015XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1222,,25,,14,1166403,1890829,,41.856009047,-87.664698797
,HJ480683,07/08/2003 09:00:00 AM,024XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1193993,1854389,,41.755381522,-87.564627832
,HJ481426,07/08/2003 08:10:00 PM,013XX W HOWARD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2422,,49,,03,1166088,1950328,,42.019284072,-87.66415025
,HJ480244,07/08/2003 11:00:00 AM,017XX W ALBION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1163675,1943894,,42.001680467,-87.673212343
,HJ480585,07/08/2003 01:56:47 PM,043XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0222,,3,,08A,1179584,1876226,,41.815645514,-87.616765571
,HJ480051,07/08/2003 09:00:00 AM,018XX W SUPERIOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1324,,1,,11,1163991,1905041,,41.895059192,-87.673150791
,HJ480463,07/08/2003 01:08:54 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ480226,07/08/2003 11:00:00 AM,023XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,false,1432,,32,,08B,1160303,1915893,,41.924914979,-87.686395232
,HJ482063,07/08/2003 08:00:00 AM,020XX N SEMINARY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1811,,43,,06,1168643,1913656,,41.91859978,-87.655815381
,HJ480314,07/08/2003 12:06:51 PM,045XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0222,,3,,08B,1179618,1875090,,41.812527458,-87.616675606
,HJ480257,07/08/2003 10:40:00 AM,043XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1131,,24,,08B,1147584,1897671,,41.8751657,-87.733598964
,HJ480544,07/08/2003 01:15:00 PM,014XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,1424,,1,,17,1163453,1910041,,41.908790904,-87.674985793
,HJ479636,07/08/2003 01:05:00 AM,053XX W WARNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,14,1140056,1927076,,41.955997315,-87.760518034
,HJ482085,07/08/2003 08:30:00 PM,005XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1173248,1876405,,41.816279341,-87.640001733
,HJ481278,07/08/2003 07:00:00 PM,035XX W SCHOOL ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1732,,35,,14,1152435,1921723,,41.941072219,-87.715151474
,HJ481713,07/08/2003 10:40:00 PM,061XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,40,,08B,1161221,1940473,,41.992344695,-87.682335948
,HJ481255,07/08/2003 09:00:00 AM,069XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162361,1945816,,42.006982183,-87.67799224
,HJ480398,07/08/2003 11:00:00 AM,019XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163361,1897738,,41.875032438,-87.675670169
,HJ480713,07/08/2003 03:00:00 PM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1424,,1,,14,1163973,1909603,,41.907578033,-87.673087949
,HJ481749,07/08/2003 11:19:00 PM,018XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1424,,1,,14,1163678,1910679,,41.910536878,-87.67414124
,HJ480511,07/08/2003 01:47:03 PM,048XX S CHICAGO BEACH DR,0560,ASSAULT,SIMPLE,STREET,false,false,2132,,4,,08A,1187888,1873183,,41.807101267,-87.586402447
,HJ481613,07/08/2003 09:00:00 PM,017XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,14,1165406,1911675,,41.913233349,-87.66776484
,HJ481447,07/08/2003 08:00:00 PM,058XX N MILWAUKEE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1622,,45,,06,1135120,1938463,,41.987333404,-87.778393067
,HJ481441,07/08/2003 07:45:00 PM,046XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,true,1713,,33,,06,1152877,1930749,,41.965831434,-87.713286934
,HJ480901,07/08/2003 03:23:00 PM,0000X N WACKER DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0111,,42,,10,1173931,1900510,,41.882410181,-87.636779132
,HJ480587,07/08/2003 01:50:00 PM,043XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,03,1155745,1875638,,41.814544186,-87.704227463
,HJ480300,07/08/2003 11:40:00 AM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HJ481675,07/08/2003 08:15:00 PM,039XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1126374,1925170,,41.951006967,-87.810860027
,HJ481585,07/08/2003 09:00:00 PM,125XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0523,,9,,06,1174260,1821751,,41.666279228,-87.637909631
,HJ481485,07/08/2003 07:52:44 PM,044XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1922,,47,,26,1164427,1929516,,41.962210817,-87.670854953
,HJ479817,07/08/2003 06:40:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HJ481380,07/08/2003 07:49:56 PM,034XX S LITUANICA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0924,,11,,03,1170863,1882303,,41.832516493,-87.648577971
,HJ480520,07/08/2003 01:30:00 PM,029XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1157625,1865375,,41.786343156,-87.697609774
,HJ480462,07/08/2003 12:25:00 PM,011XX E 46TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1184584,1874737,,41.811443713,-87.598471599
,HJ481057,07/08/2003 05:17:55 PM,013XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0132,,2,,05,1176977,1894294,,41.865284723,-87.625782459
,HJ480743,07/08/2003 02:45:00 PM,0000X W 111TH ST,0890,THEFT,FROM BUILDING,OTHER,true,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HJ480617,07/08/2003 02:10:00 PM,054XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1188189,1869081,,41.795837911,-87.585429397
,HJ481413,07/08/2003 07:45:54 PM,053XX N CHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1614,,41,,08A,1118635,1934182,,41.975862946,-87.83911785
,HJ480126,07/08/2003 12:01:00 AM,119XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,34,,06,1173143,1825665,,41.677044553,-87.641882552
,HJ481589,07/08/2003 01:30:00 PM,041XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148106,1927196,,41.956175138,-87.730920931
,HJ480556,07/08/2003 02:20:00 PM,008XX E 100TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,8,,08B,1183869,1838166,,41.711106032,-87.602234193
,HJ481386,07/08/2003 07:49:45 PM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1512,,29,,08B,1137652,1901645,,41.88625553,-87.769970025
,HJ480225,07/08/2003 10:30:00 AM,062XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2413,,50,,26,1157531,1941314,,41.994728604,-87.695885965
,HJ481910,07/08/2003 11:00:00 PM,051XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1132237,1933824,,41.974654326,-87.789105456
,HJ482088,07/08/2003 05:00:00 PM,080XX S STEWART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,0623,,17,,07,1175021,1851667,,41.748356162,-87.634235796
,HJ482024,07/08/2003 10:30:00 PM,037XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139696,1924217,,41.948158545,-87.761911575
,HJ480898,07/08/2003 04:15:00 PM,046XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0921,,3,,06,1166461,1873643,,41.80884768,-87.664976704
,HJ480589,07/08/2003 01:50:00 PM,029XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1724,,33,,14,1155780,1929091,,41.96122364,-87.702658008
,HJ480733,07/08/2003 11:00:00 AM,083XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,21,,08A,1170769,1849505,,41.742517088,-87.649879477
,HJ479996,07/08/2003 08:30:00 AM,027XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1032,,22,,14,1154808,1885555,,41.841776463,-87.707399481
,HJ479698,07/08/2003 01:30:00 AM,015XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2422,,49,,06,1164620,1949902,,42.018146489,-87.669564451
,HJ482186,07/08/2003 01:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ481129,07/08/2003 08:00:00 AM,035XX W 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1154109,1856308,,41.761532524,-87.710742009
,HJ480949,07/08/2003 04:38:15 PM,084XX S STATE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0632,,6,,20,1177765,1849003,,41.740984206,-87.624261337
,HJ479974,07/08/2003 07:57:00 AM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1533,,28,,08B,1142843,1899555,,41.880425216,-87.750959284
,HJ481186,07/08/2003 06:45:42 PM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HJ480523,07/08/2003 01:40:00 PM,016XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1141478,1910565,,41.910663271,-87.755699312
,HJ481156,07/08/2003 05:45:00 PM,066XX S TROY ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0831,,15,,05,1156532,1860370,,41.772630807,-87.701752083
,HJ481402,07/08/2003 04:30:00 PM,010XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1149195,1906711,,41.8999414,-87.727449613
,HJ479615,07/08/2003 12:59:41 AM,048XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144134,1901498,,41.885732904,-87.746169989
,HJ481102,07/08/2003 06:45:00 AM,101XX S WALDEN PKWY,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2213,,19,,06,1165717,1837503,,41.70969036,-87.668729615
,HJ481139,07/08/2003 06:20:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183100,1874490,,41.810800619,-87.603922445
,HJ480992,07/08/2003 05:13:08 PM,063XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0314,,20,,08B,1183816,1863121,,41.779586443,-87.601651185
,HJ481529,07/08/2003 09:00:00 PM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1165218,1870553,,41.800394792,-87.669623296
,HJ479802,07/08/2003 01:05:00 AM,013XX S AVERS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,14,1150924,1893513,,41.863690977,-87.721444549
,HJ481325,07/08/2003 07:29:32 PM,066XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1188063,1861284,,41.774445347,-87.586139904
,HJ481115,07/08/2003 05:53:15 PM,004XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1180601,1858048,,41.765740085,-87.613593295
,HJ482151,07/08/2003 07:30:00 PM,001XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,,42,,26,1175156,1908348,,41.903890702,-87.632045722
,HJ480478,07/08/2003 01:05:00 PM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1022,,24,,14,1154787,1893268,,41.862942242,-87.707270181
,HJ480058,07/08/2003 09:40:36 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ481272,07/08/2003 06:48:58 PM,009XX E 132ND ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,DAY CARE CENTER,false,false,0533,,9,,14,1185001,1818059,,41.655903283,-87.598716488
,HJ481692,07/08/2003 10:36:14 PM,060XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1178193,1864952,,41.784740334,-87.622210098
,HJ479575,07/08/2003 12:01:00 AM,050XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,07,1150300,1870945,,41.801773564,-87.724322577
,HJ480648,07/08/2003 02:11:57 PM,062XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1180324,1863700,,41.781256097,-87.614435412
,HJ482266,07/08/2003 11:30:00 AM,018XX W 59TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0714,,15,,06,1165277,1865557,,41.786683905,-87.669548394
,HJ480685,07/08/2003 02:35:15 PM,110XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0513,,9,,26,1178219,1831614,,41.693256208,-87.623123486
,HJ481220,07/08/2003 06:37:24 PM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,08B,1157869,1907865,,41.902935554,-87.695558215
,HJ479912,07/08/2003 08:03:47 AM,009XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1171024,1868228,,41.793889744,-87.648398856
,HJ480748,07/08/2003 02:45:00 PM,029XX W ADAMS ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,false,1124,,2,,04B,1156839,1898883,,41.878309066,-87.69958529
,HJ480372,07/08/2003 10:30:00 AM,007XX W GARFIELD BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0711,,3,,26,1172120,1868262,,41.793959011,-87.644378904
,HJ480903,07/08/2003 04:22:00 PM,028XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1153494,1884977,,41.840216537,-87.712236817
,HJ479751,07/08/2003 04:01:33 AM,0000X W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0622,,21,,03,1177608,1847288,,41.736281583,-87.624888296
,HJ481301,07/08/2003 09:00:00 AM,003XX S HAMLIN BLVD,0810,THEFT,OVER $500,STREET,false,false,1133,,28,,06,1151093,1898340,,41.876933506,-87.72069769
,HJ482421,07/08/2003 05:00:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HJ479621,07/08/2003 12:45:00 AM,064XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,17,,08A,1168102,1862039,,41.776969766,-87.659291557
,HJ482622,07/08/2003 01:00:00 PM,010XX N RUSH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1824,,42,,11,1176249,1907634,,41.901906863,-87.628052474
,HJ479662,07/08/2003 01:05:00 AM,066XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,0725,,17,,05,1166813,1860725,,41.773391608,-87.664054491
,HJ480434,07/08/2003 12:47:16 PM,0000X W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,2,,06,1176225,1898986,,41.878176836,-87.62840159
,HJ480707,07/08/2003 02:20:00 PM,069XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1186734,1859362,,41.769202794,-87.591072528
,HJ481268,07/08/2003 07:00:00 PM,025XX E 73RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0334,,7,,08B,1194433,1857130,,41.762892233,-87.562925419
,HJ483390,07/08/2003 01:30:00 PM,071XX S BENNETT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0324,,5,,26,1189945,1857912,,41.76514723,-87.579349291
,HJ483241,07/08/2003 11:00:00 PM,075XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1181538,1855247,,41.758032284,-87.610245211
,HJ481632,07/08/2003 06:00:00 PM,036XX N SHEFFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2324,,44,,26,1168959,1924295,,41.947786843,-87.654344808
,HJ481642,07/08/2003 09:30:00 PM,060XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0311,,20,,26,1179075,1865016,,41.784895894,-87.618974395
,HJ479897,07/08/2003 07:30:00 AM,016XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,1,,05,1161430,1911234,,41.912106951,-87.682384069
,HJ482009,07/08/2003 07:30:00 PM,032XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,1,,06,1160470,1921322,,41.93980905,-87.685630894
