ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ837426,12/25/2003 12:53:54 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,1814,,43,,06,1173004,1915795,,41.924373632,-87.639729249
,HJ837284,12/25/2003 10:22:45 AM,056XX W WEST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1512,,29,,04B,1138898,1900915,,41.884229778,-87.765412092
,HJ838241,12/25/2003 05:00:00 PM,056XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155343,1867023,,41.790911503,-87.705932727
,HJ837208,12/25/2003 01:30:00 AM,080XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1167736,1851332,,41.747596199,-87.660940122
,HJ837763,12/25/2003 07:30:00 PM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1149200,1884036,,41.837718436,-87.728018538
,HJ837913,12/25/2003 10:45:00 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150299,1892173,,41.860026059,-87.723773831
,HJ837949,12/25/2003 11:24:43 PM,006XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1182238,1834135,,41.700082293,-87.608331507
,HJ837860,12/25/2003 09:30:00 PM,025XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1024,,22,,14,1154766,1887023,,41.845805669,-87.707514354
,HJ837064,12/25/2003 02:00:00 AM,085XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1168816,1848212,,41.739011256,-87.657072521
,HJ837094,12/25/2003 02:50:00 AM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171783,1848853,,41.740705753,-87.646183251
,HJ837489,12/25/2003 02:22:58 PM,049XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1143545,1898879,,41.878557088,-87.748398495
,HJ837914,12/25/2003 10:30:00 PM,089XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173206,1845633,,41.731838343,-87.64106442
,HJ837046,12/25/2003 01:35:00 AM,034XX N CICERO AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1634,,38,,08B,1143774,1922269,,41.942737473,-87.74697052
,HJ837801,12/25/2003 08:30:00 PM,086XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,21,,08B,1167510,1847451,,41.736951024,-87.661879218
,HJ838084,12/25/2003 06:30:00 PM,011XX E 101ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0511,,8,,05,1185419,1838079,,41.710831039,-87.596560537
,HJ837358,12/25/2003 11:40:00 AM,038XX N CENTRAL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1633,,38,,26,1138337,1924840,,41.949892872,-87.766891907
,HJ837585,12/25/2003 04:05:00 PM,100XX W OHARE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT/AIRCRAFT,true,true,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ838483,12/25/2003 04:00:00 PM,039XX N SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161982,1926194,,41.953146603,-87.679937336
,HJ837091,12/25/2003 12:25:00 AM,030XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1412,,35,,08B,1152188,1920160,,41.93678811,-87.71610066
,HJ837491,12/25/2003 02:45:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HJ837393,12/25/2003 12:45:20 PM,066XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0321,,5,,26,1185358,1861195,,41.774265187,-87.596058633
,HJ837935,12/25/2003 11:09:00 PM,020XX N WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1432,,32,,15,1163037,1913486,,41.918252973,-87.676417047
,HJ837483,12/25/2003 02:08:34 PM,034XX W VAN BUREN ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1133,,28,,08B,1153419,1897812,,41.87543874,-87.712171295
,HJ837037,12/25/2003 01:30:00 AM,0000X E 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0211,,3,,08B,1177516,1881295,,41.82960234,-87.624197841
,HJ838943,12/25/2003 10:30:00 PM,048XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1162542,1932100,,41.969341211,-87.677712622
,HJ836979,12/25/2003 12:15:00 AM,068XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,6,,08B,1182392,1859924,,41.770846701,-87.60697068
,HJ839132,12/25/2003 09:30:00 AM,054XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139652,1908120,,41.903987456,-87.762467238
,HJ839015,12/25/2003 08:30:00 PM,020XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1814,,43,,06,1173809,1914043,,41.919548163,-87.636823657
,HJ839895,12/25/2003 04:30:00 PM,012XX N WESTERN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,08B,1160188,1908037,,41.90335991,-87.687035319
,HJ838142,12/25/2003 11:00:00 PM,043XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159587,1928957,,41.960778195,-87.688665121
,HJ838278,12/25/2003 09:00:00 PM,096XX S HOUSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0431,,10,,07,1198194,1841580,,41.720128608,-87.54966004
,HJ837129,12/25/2003 04:05:00 AM,034XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1133,,28,,14,1153419,1897812,,41.87543874,-87.712171295
,HJ837841,12/25/2003 09:15:00 PM,066XX W DAKIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,1632,,38,,14,1131514,1925423,,41.951613688,-87.791959392
,HJ837472,12/25/2003 01:49:00 PM,039XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1122,,28,,04B,1150074,1898394,,41.877101586,-87.724437775
,HJ838656,12/25/2003 10:30:00 PM,059XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136661,1903373,,41.891015183,-87.773567873
,HJ840019,12/25/2003 09:00:00 AM,051XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,24,,06,1142124,1896138,,41.871061891,-87.753684149
,HJ837953,12/25/2003 11:38:37 PM,041XX W 19TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149059,1890325,,41.854978987,-87.728373373
,HJ837795,12/25/2003 08:29:18 PM,002XX W 105TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1176409,1834979,,41.702531021,-87.62964959
,HJ838509,12/25/2003 05:00:00 PM,012XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2533,,37,,05,1144140,1907978,,41.903514653,-87.745985057
,HJ840291,12/25/2003 08:00:00 AM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,26,,06,1154626,1916175,,41.925804446,-87.707247591
,HJ841044,12/25/2003 03:00:00 PM,039XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1149814,1903942,,41.892330959,-87.725248081
,HJ838619,12/25/2003 11:50:00 PM,013XX W 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,08A,1168532,1852372,,41.750432996,-87.657993425
,HJ837056,12/25/2003 01:52:09 AM,008XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183207,1850806,,41.745807057,-87.604266485
,HJ841892,12/25/2003 01:00:00 PM,112XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1160727,1829936,,41.689029404,-87.68721172
,HJ837683,12/25/2003 06:03:02 PM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1150365,1890195,,41.854596902,-87.723583124
,HJ842444,12/25/2003 07:30:00 PM,069XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1188550,1859298,,41.768983973,-87.584418069
,HJ840689,12/25/2003 09:00:00 PM,041XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148491,1922448,,41.943138812,-87.729628513
,HJ837593,12/25/2003 03:48:18 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
,HJ837608,12/25/2003 04:28:00 PM,047XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1113,,28,,08B,1144829,1901044,,41.884473997,-87.743629235
,HJ840134,12/25/2003 06:00:00 AM,0000X W 112TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0522,,34,,02,1178033,1830375,,41.689860418,-87.62384183
,HJ837118,12/25/2003 03:10:49 AM,041XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,2525,,31,,14,1148413,1915636,,41.924447594,-87.730091374
,HJ838711,12/25/2003 07:00:00 PM,003XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0224,,3,,05,1179003,1871270,,41.802059097,-87.619047858
,HJ840750,12/25/2003 04:30:00 PM,018XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163727,1912365,,41.915162343,-87.673913613
,HJ843858,12/25/2003 04:00:00 PM,064XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156493,1861815,,41.776596889,-87.701856153
,HJ843881,12/25/2003 04:00:00 PM,031XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1173803,1884114,,41.837421215,-87.637736924
,HJ837024,12/25/2003 01:15:00 AM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1161078,1860156,,41.771950741,-87.685093495
,HJ844731,12/25/2003 08:00:00 PM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1164726,1914691,,41.921523899,-87.670177325
,HJ837742,12/25/2003 07:05:00 PM,052XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2532,,37,,04B,1141138,1910134,,41.909486835,-87.756959004
,HJ837207,12/25/2003 07:50:00 AM,073XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,,17,,08B,1175561,1856383,,41.761285375,-87.63211621
,HJ838386,12/25/2003 11:30:00 PM,026XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144603,1917287,,41.929050797,-87.744049384
,HJ837827,12/25/2003 08:40:00 PM,071XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1169551,1857602,,41.764762794,-87.654108023
,HJ837804,12/25/2003 08:30:00 PM,031XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,,36,,08B,1128658,1920161,,41.93722317,-87.802577992
,HJ837859,12/25/2003 09:15:00 PM,037XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,,35,,08B,1151122,1917028,,41.928214635,-87.720100707
,HJ837933,12/25/2003 10:45:00 PM,041XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148531,1912969,,41.917126818,-87.729726766
,HJ836956,12/25/2003 12:05:48 AM,064XX S PEORIA DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,20,,08B,1171789,1862105,,41.77707078,-87.645773201
,HJ837293,12/25/2003 10:20:00 AM,071XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1169562,1857226,,41.763730764,-87.654078588
,HJ837344,12/25/2003 11:45:00 AM,074XX S SANGAMON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0733,,17,,03,1171260,1855607,,41.759251061,-87.647902337
,HJ845288,12/25/2003 08:00:00 AM,016XX W JULIAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1433,,1,,14,1165196,1909892,,41.908345149,-87.668587098
,HJ846076,12/25/2003 11:00:00 PM,084XX S DANTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1187336,1849389,,41.741821671,-87.589182112
,HJ846331,12/25/2003 05:00:00 PM,062XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1183962,1863843,,41.781564265,-87.601093398
,HJ836968,12/25/2003 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180013,1862919,,41.779120086,-87.615599494
,HJ837172,12/25/2003 05:51:00 AM,063XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0812,,13,,14,1138830,1862111,,41.777746836,-87.766601853
,HJ839336,12/25/2003 12:00:00 AM,086XX S COLFAX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,7,,06,1194992,1848276,,41.738582409,-87.561167865
,HJ837684,12/25/2003 06:07:31 PM,030XX W 63RD ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0823,,15,,06,1157242,1862708,,41.779032286,-87.699086186
,HJ837356,12/25/2003 11:30:03 AM,040XX W 59TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0813,,13,,06,1150629,1865174,,41.785930664,-87.723266186
,HJ846061,12/25/2003 12:00:00 AM,099XX S WINSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1168790,1838789,,41.713153707,-87.657438857
,HJ837537,12/25/2003 03:00:00 PM,009XX W 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1170886,1864377,,41.783325179,-87.64901729
,HJ837771,12/25/2003 08:12:33 PM,003XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1821,,27,,03,1173532,1910971,,41.911124622,-87.637932903
,HJ837858,12/25/2003 09:08:00 PM,069XX S ABERDEEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0733,,17,,08B,1170180,1858793,,41.768017395,-87.651767974
,HJ838232,12/25/2003 03:00:00 PM,064XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,16,,26,1171083,1862119,,41.777124658,-87.648360968
,HJ837839,12/25/2003 09:30:00 PM,076XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,26,1174952,1854182,,41.755259169,-87.634413771
,HJ838340,12/25/2003 05:00:00 PM,072XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0731,,17,,03,1175877,1856939,,41.762804029,-87.630941411
,HJ838495,12/25/2003 11:30:00 PM,067XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0726,,15,,04B,1165178,1860015,,41.771478033,-87.67006811
,HJ838803,12/25/2003 06:00:00 PM,056XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,20,,08B,1171600,1867495,,41.791865699,-87.646308185
,HJ844062,12/25/2003 01:00:00 AM,021XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,31,,03,1144710,1913631,,41.919016352,-87.743748561
,HJ838256,12/25/2003 03:00:00 PM,061XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1611,,45,,08A,1133576,1940621,,41.993282455,-87.784021147
,HJ837515,12/25/2003 02:34:48 PM,055XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0824,,14,,08B,1157321,1867772,,41.792927024,-87.698659522
,HJ843621,12/25/2003 12:00:00 PM,074XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,06,1159015,1949197,,42.016329369,-87.690209293
,HJ837453,12/25/2003 03:00:00 AM,079XX S GREENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0624,,8,,26,1184927,1852682,,41.75091483,-87.597905386
,HJ843630,12/25/2003 07:00:00 PM,063XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,,16,,08B,1168415,1862711,,41.778807079,-87.658124764
,HJ839092,12/25/2003 09:00:00 PM,037XX S LAKE PARK AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,2122,,4,,02,1182484,1880829,,41.828209625,-87.60598503
,HK103378,12/25/2003 11:59:00 PM,065XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1185339,1861921,,41.776257842,-87.596105468
,HK105175,12/25/2003 10:30:00 PM,055XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137860,1936565,,41.982075976,-87.768361131
,HK106697,12/25/2003 01:00:00 PM,020XX E 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191415,1851010,,41.746172076,-87.574184625
,HJ845649,12/25/2003 12:00:00 PM,056XX S RACINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0712,,16,,11,1169285,1867289,,41.791350864,-87.654802831
,HK106620,12/25/2003 09:00:00 AM,029XX W ADDISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1733,,33,,06,1156268,1923785,,41.946653772,-87.701007788
,HJ837791,12/25/2003 08:40:00 PM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1824,,42,,08B,1175711,1908536,,41.904394115,-87.630001432
