ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ242697,03/17/2003 02:10:00 AM,053XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1156722,1935513,,41.978826879,-87.69901989
,HJ243018,03/17/2003 02:00:00 AM,006XX E 88TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,6,,07,1182098,1846775,,41.734771251,-87.608454453
,HJ243162,03/17/2003 10:20:00 AM,077XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,8,,08A,1189878,1854086,,41.75464997,-87.579717713
,HJ242652,03/17/2003 01:45:25 AM,043XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,0221,,3,,08B,1176995,1876348,,41.816039143,-87.626258734
,HJ242602,03/17/2003 12:20:00 AM,008XX N KEDVALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,09,1148563,1905341,,41.896194201,-87.729806379
,HJ243226,03/17/2003 05:00:00 AM,004XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1180863,1850069,,41.743838823,-87.612877894
,HJ242647,03/17/2003 12:35:00 AM,016XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,26,,08A,1153893,1910685,,41.910754075,-87.710087618
,HJ243232,03/17/2003 12:00:00 AM,044XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156774,1875027,,41.812846788,-87.700469445
,HJ242702,03/17/2003 03:03:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1170626,1913684,,41.918633393,-87.648528893
,HJ242714,03/17/2003 03:39:00 AM,064XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1632,,36,,03,1133081,1920586,,41.938313125,-87.786312492
,HJ243371,03/17/2003 10:00:00 AM,067XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1188697,1860555,,41.772429772,-87.583839095
,HJ243631,03/17/2003 01:00:00 PM,022XX E 71ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0333,,5,,06,1192283,1858290,,41.766127933,-87.570767694
,HJ243522,03/17/2003 12:20:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171635,1904090,,41.892284758,-87.645104572
,HJ243734,03/17/2003 12:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177314,1904693,,41.893812529,-87.624229924
,HJ243788,03/17/2003 10:47:00 AM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HJ243858,03/17/2003 09:00:00 AM,039XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HJ243898,03/17/2003 09:00:00 AM,012XX W LOYOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,40,,07,1166814,1943812,,42.001388468,-87.661666802
,HJ243994,03/17/2003 09:00:00 AM,040XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149007,1926448,,41.954105142,-87.727628041
,HJ244038,03/17/2003 08:00:00 AM,059XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182269,1865728,,41.78677627,-87.607241906
,HJ244017,03/17/2003 07:00:00 AM,137XX S BRAINARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,07,1200634,1814280,,41.645153444,-87.541642025
,HJ244123,03/17/2003 05:30:00 PM,042XX W 21ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,24,,08A,1148520,1889754,,41.853422495,-87.730366477
,HJ244126,03/17/2003 01:30:00 PM,027XX N MENARD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2514,,30,,06,1137247,1917674,,41.930248316,-87.77107146
,HJ244206,03/17/2003 06:20:00 PM,098XX S BEVERLY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1168055,1839447,,41.714975163,-87.66011184
,HJ243544,03/17/2003 12:45:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0323,,6,,06,1180149,1857867,,41.765253769,-87.615255549
,HJ244259,03/17/2003 05:00:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HJ242653,03/17/2003 01:45:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HJ244309,03/17/2003 06:50:00 PM,019XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2533,,31,,26,1146746,1912504,,41.915885099,-87.736296818
,HJ244365,03/17/2003 08:00:00 AM,035XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1145418,1923137,,41.945088323,-87.740905926
,HJ244219,03/17/2003 06:34:18 PM,022XX E 103RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HJ244467,03/17/2003 08:30:00 PM,065XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1632,,36,,06,1132015,1921224,,41.940082468,-87.790215495
,HJ244618,03/17/2003 09:50:00 PM,105XX S YATES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0434,,10,,06,1194209,1835571,,41.703737934,-87.564452283
,HJ244497,03/17/2003 04:30:00 PM,027XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1131282,1917448,,41.929733393,-87.792997026
,HJ244700,03/17/2003 08:45:00 PM,043XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0222,,3,,07,1179583,1876273,,41.815774508,-87.616767801
,HJ244765,03/17/2003 07:30:00 PM,008XX W 87TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2222,,21,,06,1171975,1847157,,41.73604749,-87.645529445
,HJ244879,03/17/2003 09:00:00 PM,079XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,,6,,26,1178090,1852319,,41.75007635,-87.62297027
,HJ244869,03/17/2003 09:00:00 PM,079XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172677,1852302,,41.750150624,-87.642806316
,HJ243429,03/17/2003 12:15:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HJ243084,03/17/2003 09:31:16 AM,045XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1167101,1930317,,41.964351639,-87.661000678
,HJ244940,03/17/2003 11:30:00 PM,026XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158512,1907878,,41.902958085,-87.693195993
,HJ244315,03/17/2003 06:45:00 PM,012XX W ROSCOE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1924,,44,,04A,1167386,1922712,,41.943477069,-87.660172452
,HJ243851,03/17/2003 02:55:00 PM,016XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1322,,1,,06,1165100,1905408,,41.896042778,-87.669067299
,HJ244403,03/17/2003 07:41:57 PM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1166304,1930846,,41.965820359,-87.663915812
,HJ244288,03/17/2003 06:00:00 PM,086XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0424,,10,,14,1197980,1848273,,41.738500087,-87.550220816
,HJ244161,03/17/2003 08:30:00 AM,024XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1170290,1916403,,41.92610182,-87.649683736
,HJ244974,03/17/2003 06:30:00 PM,044XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1724,,33,,14,1154917,1929353,,41.96195997,-87.705823817
,HJ244731,03/17/2003 11:50:00 PM,102XX S YATES AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,true,false,0431,,10,,04A,1194172,1837525,,41.709100815,-87.564523888
,HJ244983,03/17/2003 02:30:00 AM,071XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,5,,06,1193115,1858145,,41.765709761,-87.567722907
,HJ244284,03/17/2003 07:00:00 PM,039XX W 78TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0833,,18,,03,1151289,1852585,,41.75137153,-87.721174795
,HJ244432,03/17/2003 06:38:14 PM,064XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,true,false,0812,,23,,26,1134606,1862053,,41.77766302,-87.782088826
,HJ244413,03/17/2003 06:40:00 PM,037XX W 78TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0833,,18,,15,1152377,1852353,,41.750713571,-87.717193841
,HJ244043,03/17/2003 07:00:00 AM,028XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1032,,22,,05,1153494,1884956,,41.84015891,-87.712237374
,HJ245012,03/17/2003 11:00:00 PM,021XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163065,1868834,,41.795722989,-87.677567132
,HJ243923,03/17/2003 03:40:00 PM,038XX N KIMBALL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1733,,35,,14,1153045,1925280,,41.950820794,-87.712814837
,HJ245052,03/17/2003 10:00:00 PM,002XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139460,1901130,,41.884809541,-87.763343087
,HJ245063,03/17/2003 08:00:00 PM,025XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,26,,14,1159322,1905905,,41.897527385,-87.690275027
,HJ243966,03/17/2003 04:25:00 PM,046XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1138167,1930260,,41.964768946,-87.767385238
,HJ244310,03/17/2003 07:00:00 PM,047XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1148873,1931217,,41.967194227,-87.727996798
,HJ244337,03/17/2003 07:23:25 PM,067XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0331,,5,,08A,1192037,1860714,,41.772785554,-87.571590665
,HJ245072,03/17/2003 04:45:00 PM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2033,,48,,06,1167444,1932200,,41.969511263,-87.659685137
,HJ244660,03/17/2003 11:59:50 PM,067XX S CRANDON AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0331,,5,,08A,1192483,1860718,,41.772785679,-87.569955648
,HJ244099,03/17/2003 04:20:00 PM,110XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,2211,,19,,11,1156987,1831264,,41.69274985,-87.700868185
,HJ244000,03/17/2003 04:00:00 PM,072XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0735,,17,,08B,1166931,1856889,,41.762862598,-87.663731403
,HJ244421,03/17/2003 09:00:00 AM,036XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1153734,1924247,,41.947972453,-87.710309706
,HJ243504,03/17/2003 11:30:00 AM,004XX E 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0313,,20,,04B,1180133,1863331,,41.780247905,-87.615146952
,HJ243875,03/17/2003 03:44:36 PM,005XX E 61ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,08A,1181060,1864690,,41.783955833,-87.611706641
,HJ244503,03/17/2003 08:39:29 PM,033XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149471,1921931,,41.941701126,-87.726039959
,HJ244526,03/17/2003 08:40:00 PM,108XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2234,,34,,08B,1170258,1832680,,41.696357913,-87.652239487
,HJ243198,03/17/2003 10:09:00 AM,005XX E MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0321,,20,,03,1180814,1861365,,41.774837374,-87.612710719
,HJ244533,03/17/2003 08:00:00 AM,055XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1138550,1932127,,41.96988521,-87.765931565
,HJ245107,03/17/2003 06:00:00 PM,004XX W EUGENIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1173106,1911603,,41.912868328,-87.639479085
,HJ243832,03/17/2003 02:00:00 PM,027XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1152245,1917984,,41.930815864,-87.715948765
,HJ244596,03/17/2003 09:30:00 PM,085XX W GREGORY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,1118326,1935743,,41.980151398,-87.840221145
,HJ244766,03/17/2003 12:45:00 PM,024XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,2,,05,1160193,1896299,,41.871149707,-87.687341534
,HJ244426,03/17/2003 07:30:00 PM,070XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191099,1858582,,41.766957927,-87.575097961
,HJ244638,03/17/2003 09:45:00 PM,030XX N KILPATRICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2521,,31,,04B,1144510,1919895,,41.936209151,-87.744325294
,HJ243747,03/17/2003 03:07:00 PM,024XX W 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160736,1874105,,41.81023572,-87.685962136
,HJ243807,03/17/2003 03:15:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HJ244340,03/17/2003 07:15:00 PM,013XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1140036,1908578,,41.90523724,-87.761045466
,HJ243669,03/17/2003 01:52:00 PM,084XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1193971,1849452,,41.741834531,-87.564870043
,HJ244392,03/17/2003 07:15:00 AM,027XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1152246,1917977,,41.930796636,-87.715945276
,HJ243943,03/17/2003 08:45:00 AM,021XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191863,1859642,,41.769848133,-87.572263265
,HJ244476,03/17/2003 08:00:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HJ244436,03/17/2003 08:14:38 PM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HJ243615,03/17/2003 10:00:00 AM,074XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1180532,1855862,,41.759743055,-87.613913212
,HJ244125,03/17/2003 05:44:09 PM,054XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1179408,1869030,,41.79590309,-87.617630971
,HJ244771,03/17/2003 11:30:00 PM,110XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1174597,1831780,,41.693792924,-87.636379425
,HJ244117,03/17/2003 05:37:52 PM,043XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0221,,3,,08B,1178326,1876210,,41.815630302,-87.621380589
,HJ243301,03/17/2003 11:26:00 AM,057XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2022,,48,,08A,1167827,1938319,,41.986293698,-87.658099491
,HJ242952,03/17/2003 07:50:00 AM,048XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0915,,12,,26,1161187,1872354,,41.805421424,-87.684356415
,HJ243484,03/17/2003 12:10:00 PM,036XX W DEVON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1711,,50,,14,1150796,1942174,,41.99722339,-87.720637921
,HJ244542,03/17/2003 08:45:00 PM,003XX E 51ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0224,,3,,03,1179003,1871270,,41.802059097,-87.619047858
,HJ244562,03/17/2003 09:15:00 PM,002XX W 103RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0511,,9,,08A,1176682,1836646,,41.707099379,-87.628599988
,HJ244211,03/17/2003 03:30:00 AM,069XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,6,,26,1179684,1858875,,41.768030467,-87.616929129
,HJ243558,03/17/2003 01:15:00 PM,013XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136451,1908207,,41.904284047,-87.774223418
,HJ243235,03/17/2003 10:15:00 AM,017XX N FAIRFIELD AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,true,false,1421,,1,,26,1157765,1911501,,41.912915158,-87.695840968
,HJ244758,03/17/2003 07:56:00 PM,001XX E HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1834,,42,,04A,1177441,1905108,,41.894948428,-87.623750896
,HJ244313,03/17/2003 06:50:00 PM,001XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1177478,1828703,,41.685284728,-87.625923951
,HJ244222,03/17/2003 05:50:00 PM,092XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0413,,8,,14,1188516,1844213,,41.727590123,-87.585023579
,HJ244622,03/17/2003 09:30:00 PM,031XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1414,,35,,08B,1155126,1913788,,41.919244293,-87.705474552
,HJ243729,03/17/2003 02:42:04 PM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0222,,3,,08B,1179194,1874994,,41.812273718,-87.618233755
,HJ245267,03/17/2003 04:30:00 PM,068XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0832,,17,,11,1161553,1859290,,41.769564477,-87.683376274
,HJ244353,03/17/2003 07:26:01 PM,080XX S RACINE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0612,,21,,06,1169717,1851562,,41.748184641,-87.653674485
,HJ242643,03/17/2003 01:10:00 AM,007XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1831,,42,,05,1174606,1905162,,41.895160474,-87.634161362
,HJ244393,03/17/2003 07:55:35 PM,082XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,0614,,21,,08A,1167109,1849981,,41.743902286,-87.663276191
,HJ244197,03/17/2003 05:39:00 PM,016XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,26,,08B,1155711,1910836,,41.911131988,-87.703404843
,HJ244489,03/17/2003 07:50:00 PM,029XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1154207,1919280,,41.934333194,-87.708704095
,HJ243146,03/17/2003 10:15:00 AM,005XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0132,,2,,08A,1177366,1897865,,41.875074955,-87.624246155
,HJ243117,03/17/2003 09:58:11 AM,043XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179581,1876327,,41.815922734,-87.616773486
,HJ245332,03/17/2003 07:00:00 PM,099XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0431,,7,,06,1192814,1839436,,41.714377958,-87.569434856
,HJ242855,03/17/2003 05:30:00 AM,070XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168541,1858178,,41.766365239,-87.657793373
,HJ243786,03/17/2003 02:52:57 PM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1178393,1904480,,41.893203509,-87.620273669
,HJ245372,03/17/2003 07:10:00 AM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175138,1900243,,41.881650549,-87.632355065
,HJ245384,03/17/2003 06:00:00 PM,048XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143452,1921833,,41.941547086,-87.748164977
,HJ243999,03/17/2003 04:17:00 PM,0000X W MAPLE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,1175942,1907619,,41.901872623,-87.629180565
,HJ243264,03/17/2003 11:10:00 AM,065XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,04B,1163491,1861197,,41.774757137,-87.676218996
,HJ242725,03/17/2003 03:29:56 AM,009XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,8,,06,1184078,1852827,,41.751332596,-87.601011977
,HJ243111,03/17/2003 09:45:00 AM,057XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0712,,16,,26,1169630,1866811,,41.790031698,-87.653551647
,HJ242828,03/17/2003 06:56:24 AM,076XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,14,1165016,1853938,,41.754805333,-87.670833516
,HJ244383,03/17/2003 07:48:57 PM,012XX S CANAL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1173309,1894797,,41.866747159,-87.639232747
,HJ243557,03/17/2003 01:18:00 PM,011XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0712,,16,,26,1169581,1863016,,41.779618833,-87.653841284
,HJ242955,03/17/2003 09:00:00 AM,010XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1141837,1906473,,41.899427717,-87.7544819
,HJ245478,03/17/2003 09:00:00 PM,073XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,07,1195265,1857288,,41.763305308,-87.559870854
,HJ245449,03/17/2003 10:00:00 PM,022XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1312,,32,,06,1161284,1905293,,41.895807427,-87.683085872
