ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ637759,09/18/2003 09:30:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HJ636945,09/18/2003 01:30:00 AM,027XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1411,,1,,11,1159882,1918235,,41.931350293,-87.687877395
,HJ637810,09/18/2003 02:30:00 AM,027XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,3,,07,1176315,1886573,,41.844112707,-87.628445336
,HJ636859,09/18/2003 12:25:00 AM,033XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153648,1914423,,41.921016352,-87.710888001
,HJ637977,09/18/2003 11:00:00 AM,001XX N LA SALLE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HJ638012,09/18/2003 10:30:00 AM,018XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,14,1164330,1890768,,41.855885703,-87.672309454
,HJ636905,09/18/2003 01:00:00 AM,060XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0711,,16,,14,1172010,1864584,,41.78386859,-87.644890262
,HJ638190,09/18/2003 03:00:00 PM,063XX W MELROSE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1633,,36,,26,1133503,1920932,,41.939255187,-87.784753383
,HJ638337,09/18/2003 08:30:00 AM,060XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,20,,14,1183042,1865247,,41.785438415,-87.60442266
,HJ638367,09/18/2003 03:00:00 PM,049XX N HAMILTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2032,,47,,06,1161113,1932820,,41.97134681,-87.682946958
,HJ638399,09/18/2003 04:45:00 PM,004XX W 111TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,11,1175176,1831297,,41.692454623,-87.634273925
,HJ638326,09/18/2003 07:00:00 AM,032XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0823,,15,,06,1155905,1862672,,41.778960453,-87.70398876
,HJ638447,09/18/2003 06:45:00 PM,016XX N FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1421,,1,,26,1156879,1910883,,41.91123734,-87.699112718
,HJ638629,09/18/2003 09:00:00 AM,129XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1197092,1819833,,41.660480068,-87.554416532
,HJ638139,09/18/2003 04:00:00 AM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,2,,08B,1171110,1898371,,41.876602981,-87.647200593
,HJ638863,09/18/2003 10:40:00 PM,048XX N HARLEM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1613,,41,,08A,1127347,1931934,,41.969551805,-87.807130563
,HJ638881,09/18/2003 07:30:00 AM,048XX S MARSHFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,06,1166155,1872717,,41.806313155,-87.666125417
,HJ638851,09/18/2003 08:00:00 PM,122XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1169215,1823627,,41.671537531,-87.656318794
,HJ638916,09/18/2003 07:00:00 PM,018XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1421,,1,,14,1158081,1912053,,41.914423439,-87.694664955
,HJ638835,09/18/2003 12:30:00 AM,020XX W BIRCHWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,49,,26,1161184,1949800,,42.017939019,-87.682211128
,HJ638855,09/18/2003 10:11:00 PM,015XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1423,,26,,18,1159125,1910194,,41.909300801,-87.690880609
,HJ638940,09/18/2003 05:00:00 PM,013XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166469,1930665,,41.965320149,-87.663314347
,HJ638943,09/18/2003 10:15:00 PM,072XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166593,1856799,,41.76262284,-87.664972796
,HJ638969,09/18/2003 06:00:00 PM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2331,,44,,06,1170309,1923233,,41.944843221,-87.649413709
,HJ637896,09/18/2003 01:24:00 PM,007XX W BELMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170771,1921473,,41.940003585,-87.647767335
,HJ637288,09/18/2003 08:45:00 AM,007XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1170442,1929436,,41.961861554,-87.648742732
,HJ637243,09/18/2003 08:35:00 AM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HJ638292,09/18/2003 03:40:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ638770,09/18/2003 09:40:00 PM,045XX S LAMON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1144457,1873991,,41.810243872,-87.74567508
,HJ638771,09/18/2003 08:30:00 AM,025XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1313,,26,,05,1159433,1904910,,41.894794737,-87.689894745
,HJ636866,09/18/2003 12:25:36 AM,086XX S MUSKEGON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,,10,,03,1196651,1848137,,41.738159975,-87.555094379
,HJ638204,09/18/2003 04:50:00 AM,013XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1166377,1926670,,41.954359684,-87.663767383
,HJ637648,09/18/2003 11:55:34 AM,092XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185490,1843990,,41.727049838,-87.596115157
,HJ638550,09/18/2003 07:53:32 PM,018XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04B,1155318,1890894,,41.856417081,-87.705384664
,HJ637498,09/18/2003 10:56:58 AM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,2,,08A,1177437,1894203,,41.865024598,-87.624096564
,HJ638104,09/18/2003 04:30:00 AM,081XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196580,1851537,,41.747491602,-87.555241867
,HJ637666,09/18/2003 11:59:33 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0123,,42,,06,1177075,1899951,,41.88080565,-87.625251389
,HJ638465,09/18/2003 05:00:00 PM,075XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1195237,1855388,,41.758092261,-87.560036078
,HJ638152,09/18/2003 04:46:23 PM,009XX W 54TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0934,,20,,04B,1171042,1868997,,41.795999571,-87.648310381
,HJ637017,09/18/2003 03:44:16 AM,001XX N MAYFIELD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,09,1137138,1900465,,41.883026699,-87.771885934
,HJ638321,09/18/2003 07:45:00 AM,110XX S HOMEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1165821,1831555,,41.693365856,-87.668516898
,HJ638369,09/18/2003 05:39:58 PM,014XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0133,,2,,14,1177890,1893527,,41.86315933,-87.622454163
,HJ637605,09/18/2003 11:40:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1913,,47,,06,1159750,1922215,,41.942274395,-87.688252417
,HJ638230,09/18/2003 03:45:00 PM,055XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,07,1157929,1936966,,41.982789367,-87.69454123
,HJ636998,09/18/2003 03:13:00 AM,048XX N PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1164343,1932674,,41.970878279,-87.671074041
,HJ638591,09/18/2003 07:25:00 PM,047XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1911,,47,,06,1159512,1931436,,41.967582247,-87.688872308
,HJ638836,09/18/2003 10:37:09 PM,078XX S CORNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0411,,8,,04B,1188597,1853370,,41.752715896,-87.584434962
,HJ638187,09/18/2003 01:00:00 PM,119XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173470,1825723,,41.677196508,-87.640683932
,HJ638457,09/18/2003 06:30:00 PM,121XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1178111,1824509,,41.673761471,-87.62373315
,HJ637847,09/18/2003 01:50:00 PM,059XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08B,1136950,1901405,,41.885609556,-87.772553734
,HJ638403,09/18/2003 06:05:00 PM,010XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0132,,2,,26,1176502,1895896,,41.869691442,-87.627477823
,HJ637756,09/18/2003 09:00:00 AM,082XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,6,,05,1182332,1850450,,41.744850453,-87.607483629
,HJ638598,09/18/2003 07:20:00 PM,015XX W FARWELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2431,,49,,08A,1164901,1945710,,42.006637584,-87.668650203
,HJ638348,09/18/2003 05:24:00 PM,064XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2432,,40,,06,1165100,1943060,,41.999361685,-87.66799382
,HJ637350,09/18/2003 09:15:00 AM,023XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1024,,22,,04A,1153404,1888185,,41.849021464,-87.712481981
,HJ638814,09/18/2003 10:00:00 PM,003XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180260,1826119,,41.678130718,-87.615818567
,HJ638290,09/18/2003 02:30:00 PM,018XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0133,,2,,06,1177506,1891484,,41.857561923,-87.623925743
,HJ636956,09/18/2003 02:10:00 AM,041XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,45,,26,1143626,1927211,,41.956301536,-87.747390316
,HJ637552,09/18/2003 09:00:00 AM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0424,,10,,06,1197623,1850882,,41.745668288,-87.551441905
,HJ638671,09/18/2003 08:48:38 PM,119XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0522,,34,,04B,1175774,1825724,,41.677148117,-87.632250598
,HJ637701,09/18/2003 12:15:00 PM,002XX N PAULINA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1333,,27,,26,1165023,1901871,,41.886338617,-87.669450614
,HJ637589,09/18/2003 11:30:00 AM,010XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0132,,2,,14,1176503,1895875,,41.869633794,-87.627474786
,HJ637940,09/18/2003 02:00:00 PM,028XX W ROSEMONT AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2413,,50,,06,1156442,1941684,,41.995766074,-87.699881754
,HJ639270,09/18/2003 08:00:00 PM,021XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174126,1914443,,41.92063871,-87.635647009
,HJ637679,09/18/2003 12:10:00 PM,014XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1423,,26,,26,1158812,1909462,,41.907298562,-87.692050537
,HJ637193,09/18/2003 12:01:00 AM,071XX N ASHLAND BLVD,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164472,1947641,,42.011945415,-87.670173519
,HJ637510,09/18/2003 11:00:00 AM,032XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1154264,1910446,,41.910090832,-87.708731086
,HJ638754,09/18/2003 09:00:00 PM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1411,,35,,08B,1154684,1917274,,41.928819026,-87.707004971
,HJ637353,09/18/2003 09:00:00 AM,017XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148783,1911163,,41.912166109,-87.728847675
,HJ638185,09/18/2003 04:18:00 PM,044XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,,45,,06,1143567,1928959,,41.961099303,-87.74756329
,HJ638361,09/18/2003 05:35:00 PM,049XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2024,,48,,14,1167976,1933127,,41.972043485,-87.657702096
,HJ639299,09/18/2003 09:00:00 PM,103XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0512,,34,,26,1176774,1836565,,41.706875037,-87.628265515
,HJ638282,09/18/2003 05:13:04 PM,026XX S RIDGEWAY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,true,false,1031,,22,,26,1151798,1886133,,41.843422232,-87.718430128
,HJ638919,09/18/2003 11:38:00 PM,010XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1312,,1,,08A,1160214,1907064,,41.900689382,-87.686966744
,HJ638330,09/18/2003 02:00:00 PM,044XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1156914,1929274,,41.961702824,-87.698483819
,HJ639255,09/18/2003 10:00:00 PM,005XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176011,1897883,,41.875154958,-87.629220565
,HJ637282,09/18/2003 08:58:43 AM,028XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1196325,1851803,,41.74822785,-87.556167438
,HJ638397,09/18/2003 06:15:00 PM,053XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2023,,48,,08A,1168684,1935467,,41.978449158,-87.655030551
,HJ638206,09/18/2003 06:00:00 AM,077XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1123895,1925688,,41.95246953,-87.819961513
,HJ639406,09/18/2003 09:00:00 PM,068XX N JEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1136600,1945149,,42.005653869,-87.772788501
,HJ638194,09/18/2003 03:36:46 PM,092XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1184166,1844043,,41.72722629,-87.600963435
,HJ638437,09/18/2003 06:25:50 PM,024XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193701,1854381,,41.755366724,-87.565698177
,HJ637422,09/18/2003 10:00:00 AM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,30,,06,1149791,1915668,,41.924508692,-87.725027144
,HJ638929,09/18/2003 07:00:00 AM,042XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1731,,30,,05,1147580,1922267,,41.94265969,-87.73298158
,HJ638727,09/18/2003 08:30:00 PM,048XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,true,false,0933,,20,,08B,1168808,1872689,,41.806179391,-87.656395958
,HJ638980,09/18/2003 09:15:00 PM,021XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,true,false,1814,,43,,03,1173568,1914564,,41.920983178,-87.637693589
,HJ639470,09/18/2003 11:30:00 PM,019XX N OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,32,,26,1160719,1913051,,41.917107709,-87.684945617
,HJ637460,09/18/2003 08:50:00 AM,050XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,16,,26,1167186,1871387,,41.802641458,-87.662382149
,HJ638528,09/18/2003 07:00:00 PM,003XX E 115TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0531,,9,,04A,1180525,1828773,,41.685407618,-87.614767558
,HJ638272,09/18/2003 04:00:00 PM,114XX S PRINCETON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,false,false,0522,,34,,04B,1176329,1829037,,41.686227088,-87.630120163
,HJ637772,09/18/2003 10:30:00 AM,111XX S HOMEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165465,1830674,,41.690955773,-87.669845142
,HJ637321,09/18/2003 02:00:00 AM,003XX W GOETHE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1821,,27,,05,1173644,1908987,,41.905677935,-87.637580576
,HJ637205,09/18/2003 07:45:00 AM,107XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1180814,1833877,,41.699407083,-87.613553475
,HJ639591,09/18/2003 08:00:00 AM,044XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1724,,33,,14,1154257,1929165,,41.961457324,-87.708255412
,HJ639611,09/18/2003 09:30:00 PM,038XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151911,1863220,,41.78054353,-87.718616915
,HJ637560,09/18/2003 11:40:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HJ637400,09/18/2003 07:00:00 AM,121XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0532,,9,,06,1179023,1824612,,41.674023461,-87.620392035
,HJ637680,09/18/2003 11:58:30 AM,117XX S LONGWOOD DR,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,09,1164136,1826637,,41.679905517,-87.674823714
,HJ637773,09/18/2003 12:00:00 PM,073XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,7,,05,1195222,1857346,,41.763465525,-87.560026543
,HJ637033,09/18/2003 04:05:00 AM,055XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1175233,1868087,,41.793409766,-87.632968994
,HJ639677,09/18/2003 12:00:00 PM,030XX W JARLATH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1154913,1947899,,42.012851189,-87.705338545
,HJ638509,09/18/2003 06:45:18 PM,019XX E 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1190612,1856624,,41.761596782,-87.57694609
,HJ637592,09/18/2003 06:31:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1176295,1902702,,41.88837217,-87.628032433
,HJ639162,09/18/2003 06:30:00 PM,052XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2132,,4,,05,1188449,1870831,,41.800633823,-87.584420069
,HJ638536,09/18/2003 07:15:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,08A,1181368,1881512,,41.830109681,-87.610058377
,HJ638619,09/18/2003 02:51:00 PM,030XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1154183,1884164,,41.837971865,-87.70973011
,HJ638088,09/18/2003 02:00:00 PM,053XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1185126,1870147,,41.798835676,-87.59662791
,HJ637993,09/18/2003 02:48:00 PM,034XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1731,,30,,05,1147441,1922706,,41.943867014,-87.733481184
,HJ636881,09/18/2003 12:40:00 AM,028XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,,22,,08B,1153496,1884904,,41.840016176,-87.712231415
,HJ638193,09/18/2003 04:18:00 PM,003XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,9,,08A,1180581,1816537,,41.651828905,-87.61493596
,HJ637003,09/18/2003 03:15:00 AM,033XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,24,,14,1154310,1896838,,41.872748241,-87.708925885
,HJ638996,09/18/2003 11:10:00 PM,007XX W 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0732,,6,,26,1172658,1857797,,41.765230008,-87.642714291
,HJ638022,09/18/2003 03:12:11 PM,063XX S STONY ISLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HJ639502,09/18/2003 06:00:00 PM,072XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,17,,08B,1173003,1856835,,41.762582555,-87.641478126
,HJ638519,09/18/2003 07:20:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,,42,,08B,1175928,1908370,,41.903933718,-87.629209346
