ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ772974,11/21/2003 11:47:07 AM,093XX S ANTHONY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197426,1843472,,41.725339568,-87.552410096
,HJ774268,11/21/2003 08:07:00 PM,014XX W WEBSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,11,1166005,1914731,,41.921606424,-87.665476824
,HJ774287,11/21/2003 06:30:00 PM,059XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136060,1925312,,41.951229078,-87.775250735
,HJ772673,11/21/2003 10:09:32 AM,103XX S AVENUE M,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201501,1836920,,41.707257948,-87.53770539
,HJ773523,11/21/2003 04:46:59 PM,093XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0413,,8,,26,1188420,1843404,,41.725372431,-87.585400986
,HJ773860,11/21/2003 07:05:00 AM,031XX E 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0424,,7,,06,1198343,1850534,,41.744695367,-87.548815375
,HJ774048,11/21/2003 08:00:00 PM,093XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188079,1843325,,41.72516377,-87.586652573
,HJ773683,11/21/2003 05:45:57 PM,077XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189546,1854003,,41.754430184,-87.580937034
,HJ774381,11/21/2003 03:00:00 PM,015XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1222,,25,,07,1166359,1891488,,41.857818342,-87.664841467
,HJ772195,11/21/2003 12:10:00 AM,001XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1211,,2,,03,1160429,1899383,,41.879607612,-87.686389748
,HJ773568,11/21/2003 04:53:38 PM,052XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0934,,16,,04A,1170203,1870074,,41.798973284,-87.651355705
,HJ774669,11/21/2003 06:00:00 PM,054XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139478,1921074,,41.939537827,-87.762789807
,HJ774667,11/21/2003 09:00:00 PM,108XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1181170,1833101,,41.697269462,-87.612273758
,HJ774209,11/21/2003 10:35:00 PM,008XX W 32ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0924,,11,,04B,1171267,1883740,,41.836450905,-87.647053516
,HJ773957,11/21/2003 02:30:00 PM,031XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144491,1920451,,41.937735225,-87.744381084
,HJ772596,11/21/2003 08:25:00 AM,077XX N PAULINA ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,,49,,03,1163657,1951142,,42.021569506,-87.673072902
,HJ773702,11/21/2003 05:00:00 PM,057XX N KENMORE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2022,,48,,03,1168207,1938371,,41.986428158,-87.656700356
,HJ774277,11/21/2003 06:30:00 AM,061XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1149756,1863608,,41.781650267,-87.726507591
,HJ774291,11/21/2003 11:14:29 PM,021XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1014,,24,,03,1152368,1889524,,41.852716331,-87.716248918
,HJ772653,11/21/2003 09:10:00 AM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HJ774386,11/21/2003 10:00:00 PM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171090,1899016,,41.878373345,-87.647255095
,HJ772265,11/21/2003 01:39:00 AM,050XX N WINTHROP AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,false,2024,,48,,04A,1167954,1933944,,41.974285834,-87.657759302
,HJ773710,11/21/2003 07:20:00 AM,021XX N LAPORTE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1143046,1913701,,41.919239668,-87.749860607
,HJ773913,11/21/2003 07:40:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HJ774724,11/21/2003 11:00:00 PM,022XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1223,,25,,05,1161674,1891039,,41.856685049,-87.682050738
,HJ773323,11/21/2003 02:20:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HJ773803,11/21/2003 06:45:00 PM,063XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2433,,40,,08B,1166465,1942286,,41.997208598,-87.662994664
,HJ773644,11/21/2003 05:30:00 PM,055XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HJ773483,11/21/2003 01:00:00 PM,026XX E 75TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,08B,1195362,1855859,,41.759381635,-87.55956245
,HJ774066,11/21/2003 09:13:03 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HJ772420,11/21/2003 05:30:00 AM,056XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1166776,1937764,,41.984793436,-87.661981028
,HJ772718,11/21/2003 09:40:00 AM,003XX N MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0122,,42,,04A,1177242,1902518,,41.887845852,-87.624560336
,HJ774745,11/21/2003 06:00:00 PM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182954,1875137,,41.812579436,-87.604437824
,HJ773607,11/21/2003 04:45:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HJ774039,11/21/2003 08:55:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,06,1175015,1904892,,41.894410424,-87.632667323
,HJ772539,11/21/2003 04:30:00 AM,056XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138131,1922705,,41.944037952,-87.767700942
,HJ773589,11/21/2003 03:00:00 PM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1152625,1892163,,41.859952984,-87.715235915
,HJ774232,11/21/2003 10:40:00 PM,048XX W WARWICK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1634,,45,,07,1143287,1924491,,41.948843971,-87.748704793
,HJ773395,11/21/2003 04:00:00 AM,0000X W BURTON PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,,42,,06,1175840,1910387,,41.909470439,-87.629471794
,HJ772836,11/21/2003 10:25:00 AM,083XX S MACKINAW AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,26,1199921,1850307,,41.74403284,-87.543041152
,HJ772791,11/21/2003 10:20:00 AM,011XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1174924,1908158,,41.903374534,-87.632903605
,HJ774054,11/21/2003 08:58:16 PM,105XX S EBERHART AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,0512,,9,,26,1181444,1835178,,41.702962729,-87.611206769
,HJ772562,11/21/2003 02:00:00 AM,041XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1134944,1926939,,41.9557136,-87.779314515
,HJ772979,11/21/2003 12:14:42 PM,048XX W ERIE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HJ773642,11/21/2003 01:30:00 PM,026XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1158608,1907880,,41.902961607,-87.692843311
,HJ773245,11/21/2003 02:24:00 PM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138841,1905867,,41.897819723,-87.765501067
,HJ772296,11/21/2003 12:55:00 AM,044XX N LINCOLN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,VEHICLE NON-COMMERCIAL,true,false,1911,,47,,26,1160758,1929475,,41.962175358,-87.684345503
,HJ772962,11/21/2003 12:25:47 PM,055XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,06,1139456,1898781,,41.878363655,-87.763415059
,HJ774263,11/21/2003 10:21:01 PM,120XX S EMERALD AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,ALLEY,true,false,0523,,34,,17,1173475,1825052,,41.675355064,-87.640685374
,HJ774708,11/21/2003 09:00:00 PM,030XX S POPLAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1171076,1884699,,41.839086672,-87.647726276
,HJ773775,11/21/2003 06:40:00 PM,036XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1923,,47,,14,1163716,1924178,,41.947578145,-87.673620084
,HJ772869,11/21/2003 11:10:04 AM,003XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0511,,21,,06,1175508,1841922,,41.721603745,-87.632741945
,HJ773863,11/21/2003 07:07:00 PM,072XX S PHILLIPS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0334,,7,,04B,1193762,1857383,,41.763602949,-87.565376421
,HJ773992,11/21/2003 07:54:00 PM,052XX W CUYLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,,38,,08B,1140802,1926427,,41.954202685,-87.757791548
,HJ772875,11/21/2003 02:00:00 AM,014XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1165961,1893018,,41.862025293,-87.666258728
,HJ774763,11/21/2003 05:30:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1165952,1907936,,41.902961643,-87.665865852
,HJ774014,11/21/2003 12:15:00 PM,032XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,30,,05,1151152,1921382,,41.940161781,-87.719875984
,HJ772715,11/21/2003 10:30:44 AM,035XX W ARGYLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,26,1151718,1932989,,41.972001075,-87.71748917
,HJ774091,11/21/2003 09:30:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1412,,35,,06,1152668,1918899,,41.933318329,-87.714370046
,HJ772241,11/21/2003 01:00:00 AM,033XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1153655,1915091,,41.92284926,-87.710844465
,HJ774138,11/21/2003 10:00:00 PM,052XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,38,,08B,1140726,1927757,,41.957853726,-87.758038115
,HJ774222,11/21/2003 10:50:00 PM,058XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136866,1926669,,41.95493838,-87.772255204
,HJ774315,11/21/2003 11:50:00 PM,039XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1712,,39,,03,1149325,1932936,,41.971902506,-87.726290051
,HJ774009,11/21/2003 02:00:00 PM,037XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1166963,1924947,,41.949619115,-87.661662814
,HJ774322,11/21/2003 11:00:00 PM,054XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1129588,1935883,,41.980350193,-87.798799594
,HJ773310,11/21/2003 03:02:34 PM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183279,1852554,,41.75060208,-87.603948371
,HJ773190,11/21/2003 01:49:57 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137877,1904980,,41.895403138,-87.769063221
,HJ774654,11/21/2003 07:00:00 PM,089XX S CONSTANCE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,,8,,07,1190073,1846081,,41.732678816,-87.579260179
,HJ773506,11/21/2003 03:00:00 PM,027XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1411,,35,,08B,1157566,1917969,,41.930667898,-87.696395556
,HJ774868,11/21/2003 06:00:00 PM,043XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146999,1917597,,41.929855941,-87.735236797
,HJ774887,11/21/2003 10:00:00 PM,056XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,23,,14,1146094,1866776,,41.790413909,-87.739853397
,HJ774147,11/21/2003 09:00:00 PM,039XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156315,1878512,,41.822419341,-87.702059168
,HJ772478,11/21/2003 08:06:35 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,6,,08B,1182523,1850787,,41.745770795,-87.606773358
,HJ772768,11/21/2003 10:29:52 AM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0632,,6,,08B,1183012,1849834,,41.743144315,-87.605011141
,HJ773530,11/21/2003 04:15:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HJ773695,11/21/2003 04:30:00 PM,016XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,35,,14,1156882,1910787,,41.910973848,-87.699104305
,HJ773733,11/21/2003 06:05:00 PM,013XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1924,,44,,06,1166747,1921362,,41.939786351,-87.662559924
,HJ774931,11/21/2003 10:30:00 PM,038XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1733,,33,,07,1155366,1925472,,41.951301225,-87.704277768
,HJ774191,11/21/2003 10:10:41 PM,107XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174211,1833674,,41.698998908,-87.637736658
,HJ774841,11/21/2003 09:00:00 PM,033XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,,32,,14,1164394,1922424,,41.942750733,-87.671177737
,HJ773383,11/21/2003 03:15:00 PM,110XX S ESMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1166163,1831528,,41.693284513,-87.667265522
,HJ772367,11/21/2003 03:50:00 AM,055XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0822,,14,,06,1155323,1867732,,41.792857501,-87.705987092
,HJ772818,11/21/2003 10:34:11 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0631,,8,,08B,1182950,1851947,,41.748944055,-87.605172793
,HJ774914,11/21/2003 09:00:00 PM,058XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2013,,48,,14,1167250,1938943,,41.988018433,-87.660203635
,HJ774237,11/21/2003 11:08:22 PM,005XX W 118TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0524,,34,,08B,1174981,1826650,,41.679706877,-87.635125738
,HJ773709,11/21/2003 06:03:07 PM,117XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0532,,9,,03,1178950,1826937,,41.680405268,-87.620588829
,HJ772625,11/21/2003 09:45:00 AM,061XX S RHODES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0313,,20,,26,1180956,1864467,,41.783346295,-87.612094798
,HJ773103,11/21/2003 01:00:00 PM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,2123,,4,,08A,1183070,1875715,,41.814162811,-87.603994347
,HJ772787,11/21/2003 09:25:00 AM,075XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0621,,17,,05,1171280,1854885,,41.757269363,-87.647850123
,HJ773545,11/21/2003 03:33:00 PM,035XX W BERTEAU AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152221,1927692,,41.957455823,-87.715779937
,HJ773004,11/21/2003 01:00:00 PM,047XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0935,,11,,26,1172422,1873628,,41.808677227,-87.643113485
,HJ773712,11/21/2003 05:48:00 PM,046XX N KIMBALL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1713,,33,,14,1152888,1930416,,41.964917443,-87.71325535
,HJ773808,11/21/2003 07:00:00 PM,054XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2132,,4,,06,1187681,1869525,,41.797068393,-87.587278098
,HJ772444,11/21/2003 06:45:00 AM,012XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2234,,34,,08B,1169938,1832830,,41.696776475,-87.653406796
,HJ774374,11/21/2003 08:45:00 PM,050XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183034,1871880,,41.803640113,-87.604245735
,HJ773832,11/21/2003 06:40:00 PM,035XX W ARTHINGTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1133,,24,,14,1152819,1895810,,41.869956929,-87.714427277
,HJ775026,11/21/2003 07:00:00 PM,021XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1811,,32,,06,1166493,1914552,,41.921104795,-87.663688928
,HJ773072,11/21/2003 12:55:00 PM,011XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1133,,24,,08B,1153216,1894714,,41.86694152,-87.71299884
,HJ774139,11/21/2003 10:12:37 PM,038XX S WELLS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0925,,3,,08B,1175384,1879411,,41.82448051,-87.632076472
,HJ774154,11/21/2003 10:00:00 PM,050XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,23,,08B,1149214,1870947,,41.801800099,-87.728305362
,HJ773236,11/21/2003 02:00:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2131,,4,,06,1186659,1870409,,41.799518433,-87.590997844
,HJ773331,11/21/2003 09:30:00 AM,071XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,13,,08A,1150938,1857056,,41.763647552,-87.722344693
,HJ773252,11/21/2003 02:22:00 PM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161459,1862643,,41.778767526,-87.683627986
,HJ773268,11/21/2003 02:30:00 PM,084XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0622,,21,,26,1173641,1848645,,41.74009406,-87.639381874
,HJ775098,11/21/2003 05:45:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0113,,42,,06,1174606,1900807,,41.883210106,-87.634291664
,HJ775257,11/21/2003 02:00:00 PM,080XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,false,0631,,8,,26,1184290,1851896,,41.748772882,-87.600264177
