ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ216985,03/04/2003 01:16:00 AM,058XX S MAY ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,OTHER,true,false,0712,,16,,15,1169648,1866164,,41.788255864,-87.653504406
,HJ217850,03/04/2003 09:30:00 AM,035XX S GILES AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0211,,2,,08B,1178840,1881672,,41.830606764,-87.619328659
,HJ217989,03/04/2003 10:00:00 AM,055XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1153384,1936643,,41.981994834,-87.711265422
,HJ218045,03/04/2003 03:00:00 PM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1182041,1848770,,41.740247076,-87.608601727
,HJ217332,03/04/2003 09:10:00 AM,071XX S MORGAN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,15,1170879,1857445,,41.764303087,-87.649245116
,HJ217500,03/04/2003 10:50:00 AM,061XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0712,,16,,08A,1170698,1864077,,41.782506048,-87.649715305
,HJ217408,03/04/2003 08:30:00 AM,003XX W 63RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0711,,20,,07,1175036,1863173,,41.779929633,-87.633837969
,HJ218414,03/04/2003 06:30:00 AM,093XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1180226,1843094,,41.724713199,-87.615425074
,HJ218362,03/04/2003 08:00:00 AM,059XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135248,1939353,,41.989773363,-87.77790104
,HJ218446,03/04/2003 05:35:00 PM,072XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1193461,1857478,,41.763871005,-87.566476523
,HJ218424,03/04/2003 03:00:00 PM,031XX W 25TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1155962,1887234,,41.846360678,-87.703119429
,HJ218540,03/04/2003 07:00:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HJ218742,03/04/2003 07:00:00 PM,026XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1431,,1,,14,1158411,1915855,,41.924849664,-87.693348344
,HJ218768,03/04/2003 06:00:00 AM,059XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136887,1902260,,41.887956917,-87.772764576
,HJ218815,03/04/2003 08:00:00 PM,008XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,24,,26,1153173,1896071,,41.87066613,-87.713120706
,HJ218836,03/04/2003 08:00:00 PM,051XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1164730,1934363,,41.975504739,-87.669602893
,HJ218910,03/04/2003 07:30:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175917,1907148,,41.900580739,-87.62928659
,HJ217697,03/04/2003 09:30:00 AM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,2,,08A,1156848,1900543,,41.882864085,-87.699507229
,HJ218002,03/04/2003 03:10:00 PM,028XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1311,,26,,26,1157398,1907857,,41.902923197,-87.697288509
,HJ217599,03/04/2003 11:50:00 AM,024XX W CORTEZ ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1159988,1906915,,41.900285184,-87.687800975
,HJ218550,03/04/2003 07:20:00 PM,0000X N LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1212,,27,,08B,1166986,1900300,,41.881985776,-87.66228715
,HJ218600,03/04/2003 06:30:00 PM,017XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1211,,2,,08B,1164672,1897413,,41.874112944,-87.670865933
,HJ218285,03/04/2003 05:11:00 PM,010XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1311,,26,,04B,1156866,1906723,,41.89982221,-87.699273438
,HJ218177,03/04/2003 04:34:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ217969,03/04/2003 12:50:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HJ217867,03/04/2003 02:15:00 PM,062XX S WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0825,,15,,08B,1161446,1863118,,41.780071261,-87.683662489
,HJ217144,03/04/2003 07:30:00 AM,003XX N ABERDEEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1169090,1902128,,41.886956532,-87.65450823
,HJ218777,03/04/2003 10:05:00 PM,060XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,05,1146403,1864256,,41.783492761,-87.738784253
,HJ218886,03/04/2003 08:10:00 PM,038XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1152277,1849266,,41.742244279,-87.717641236
,HJ218233,03/04/2003 03:32:00 PM,011XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1311,,26,,08B,1157512,1907738,,41.902594331,-87.696873008
,HJ218231,03/04/2003 07:30:00 AM,042XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,,47,,05,1160933,1928106,,41.958415114,-87.683740255
,HJ217100,03/04/2003 12:30:00 AM,014XX N HUMBOLDT DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,1423,,26,,03,1156303,1909321,,41.906962748,-87.701271041
,HJ218621,03/04/2003 07:47:34 PM,048XX W ST PAUL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2533,,37,,05,1143571,1911192,,41.91234489,-87.747994584
,HJ218689,03/04/2003 09:00:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HJ218585,03/04/2003 07:50:45 PM,077XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0611,,18,,07,1165361,1853452,,41.753464383,-87.669582928
,HJ219085,03/04/2003 08:45:00 PM,033XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1148466,1922033,,41.942000501,-87.729731142
,HJ217493,03/04/2003 11:05:00 AM,046XX N MARINE DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,2312,,46,,08A,1170399,1931093,,41.966409353,-87.648852157
,HJ218066,03/04/2003 03:16:08 PM,056XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2022,,48,,03,1167293,1937536,,41.984156662,-87.660086159
,HJ219101,03/04/2003 06:30:00 PM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HJ219079,03/04/2003 07:00:00 AM,042XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160728,1876415,,41.816574808,-87.685927648
,HJ219102,03/04/2003 07:30:00 PM,034XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1162578,1881955,,41.831738748,-87.678986614
,HJ219089,03/04/2003 06:00:00 PM,053XX S WESTERN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0911,,14,,06,1161276,1869265,,41.796942971,-87.684115567
,HJ217018,03/04/2003 02:10:00 AM,111XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0531,,9,,06,1182902,1831328,,41.692364149,-87.605987023
,HJ217302,03/04/2003 09:25:00 AM,113XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1166460,1829352,,41.687306891,-87.666239835
,HJ218662,03/04/2003 08:15:00 AM,050XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,48,,05,1166081,1933410,,41.972860844,-87.664662157
,HJ218465,03/04/2003 06:29:50 PM,013XX W GLENLAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2433,,48,,14,1166208,1940634,,41.992680989,-87.663987564
,HJ218240,03/04/2003 03:00:00 PM,012XX W SCHUBERT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,32,,26,1167375,1918060,,41.930711991,-87.660347109
,HJ217757,03/04/2003 01:42:08 PM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0423,,10,,26,1197694,1846352,,41.733235848,-87.551332583
,HJ218466,03/04/2003 06:30:00 PM,070XX S MERRILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0331,,5,,26,1191765,1858563,,41.766889653,-87.572657463
,HJ217858,03/04/2003 01:10:00 PM,020XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1911,,47,,26,1161773,1931874,,41.96873717,-87.680546566
,HJ219141,03/04/2003 06:00:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HJ219159,03/04/2003 04:00:00 PM,062XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,04B,1161441,1863309,,41.780595495,-87.68367553
,HJ219152,03/04/2003 04:00:00 PM,008XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1823,,27,,08B,1173038,1905789,,41.896915916,-87.639901559
,HJ218352,03/04/2003 07:30:00 AM,057XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2133,,5,,05,1186895,1867220,,41.790761981,-87.590233476
,HJ217497,03/04/2003 11:05:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182634,1863896,,41.781740631,-87.605960459
,HJ218503,03/04/2003 06:29:52 PM,052XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,1524,,28,,04B,1141461,1904831,,41.894928829,-87.755903553
,HJ217779,03/04/2003 12:10:00 PM,105XX S CORLISS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0512,,9,,08A,1183439,1835368,,41.703437976,-87.603895732
,HJ218064,03/04/2003 02:55:00 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,2232,,21,,08A,1169847,1836209,,41.706050956,-87.653642344
,HJ218107,03/04/2003 08:05:00 AM,043XX S UNION AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0935,,11,,06,1172349,1876294,,41.815994603,-87.643302717
,HJ217781,03/04/2003 12:36:50 PM,016XX S SPAULDING AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,15,1154634,1891627,,41.858442215,-87.707875716
,HJ218187,03/04/2003 04:00:00 PM,012XX W 70TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169352,1858366,,41.766863618,-87.654815323
,HJ218403,03/04/2003 12:10:00 PM,063XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,16,,04B,1166759,1862625,,41.778606605,-87.664198249
,HJ216973,03/04/2003 12:45:00 AM,016XX N LA SALLE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1814,,43,,04A,1174831,1911155,,41.911600527,-87.63315535
,HJ219181,03/04/2003 10:00:00 PM,060XX S MEADE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1136769,1863866,,41.782599901,-87.774115838
,HJ218731,03/04/2003 09:45:00 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HJ217838,03/04/2003 01:59:56 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HJ219028,03/04/2003 09:30:00 PM,016XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0931,,20,,05,1165987,1873545,,41.808588859,-87.666718028
,HJ217587,03/04/2003 09:00:00 AM,005XX W 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0935,,11,,05,1173398,1877069,,41.818098097,-87.639431834
,HJ217646,03/04/2003 12:15:00 PM,040XX S SACRAMENTO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SPORTS ARENA/STADIUM,false,false,0912,,14,,03,1157015,1877722,,41.82023734,-87.69951253
,HJ217230,03/04/2003 08:00:00 AM,054XX S WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0932,,16,,04A,1165271,1868717,,41.795355464,-87.669480927
,HJ217985,03/04/2003 02:30:00 PM,052XX S HARPER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2132,,4,,26,1187166,1870931,,41.800938808,-87.589121997
,HJ217981,03/04/2003 02:15:00 PM,048XX N LINDER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1623,,45,,06,1138790,1931709,,41.968733816,-87.765059259
,HJ219177,03/04/2003 05:00:00 PM,036XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151687,1919041,,41.933727367,-87.717971432
,HJ219302,03/04/2003 08:00:00 PM,037XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1634,,45,,14,1143713,1924249,,41.948171917,-87.747144957
,HJ218087,03/04/2003 03:00:00 PM,051XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0232,,3,,04B,1179362,1871109,,41.801609105,-87.617736187
,HJ217672,03/04/2003 06:20:00 AM,004XX W WINNECONNA PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1174527,1853163,,41.752472372,-87.636001545
,HJ218884,03/04/2003 11:41:43 PM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176454,1834315,,41.7007079,-87.629504683
,HJ217932,03/04/2003 07:00:00 AM,054XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1139567,1921076,,41.93954169,-87.762462652
,HJ217824,03/04/2003 01:51:53 PM,044XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175672,1875621,,41.81407396,-87.631133527
,HJ217533,03/04/2003 10:40:00 AM,044XX S WALLACE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0935,,11,,08A,1173036,1875534,,41.813893924,-87.640805141
,HJ218556,03/04/2003 07:35:00 PM,048XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1135187,1932020,,41.969652043,-87.778300185
,HJ217310,03/04/2003 09:00:00 AM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HJ218528,03/04/2003 07:15:00 PM,024XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1413,,26,,08A,1152637,1915919,,41.925141579,-87.714563002
,HJ218310,03/04/2003 05:15:00 PM,0000X W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0512,,34,,08B,1177801,1836341,,41.706237214,-87.624511429
,HJ219236,03/04/2003 08:00:00 PM,063XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156476,1862473,,41.778402881,-87.701900763
,HJ218599,03/04/2003 06:47:00 PM,081XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,,21,,08A,1171392,1850883,,41.746284904,-87.647556563
,HJ218470,03/04/2003 06:51:04 PM,003XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1823,,27,,06,1174084,1905671,,41.896568854,-87.636063322
,HJ218874,03/04/2003 10:00:00 PM,116XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176371,1827717,,41.682603866,-87.63000586
,HJ219444,03/04/2003 08:30:00 PM,014XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2432,,40,,14,1165696,1942616,,41.99813061,-87.665814038
,HJ219448,03/04/2003 10:00:00 PM,052XX N LARNED AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1140146,1934925,,41.977534,-87.759994078
,HJ217262,03/04/2003 06:30:00 AM,030XX E 81ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0422,,7,,06,1197694,1851842,,41.748300828,-87.551149778
,HJ219516,03/04/2003 10:00:00 PM,015XX N FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,26,,03,1157806,1910066,,41.908976566,-87.695729533
,HJ219626,03/04/2003 09:50:00 PM,038XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1152624,1830711,,41.69131911,-87.71685661
,HJ219680,03/04/2003 09:40:00 AM,012XX W PRATT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1166820,1945321,,42.005529062,-87.661601175
,HJ218497,03/04/2003 07:06:59 PM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1154227,1894221,,41.865568567,-87.709300466
,HJ216993,03/04/2003 02:10:00 AM,004XX N HARDING AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,1122,,27,,04B,1149977,1902739,,41.889026629,-87.724680785
,HJ219969,03/04/2003 10:00:00 PM,0000X E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1833,,42,,14,1176317,1905731,,41.896683405,-87.627860183
,HJ220171,03/04/2003 08:00:00 PM,021XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1148698,1914004,,41.919963728,-87.729086409
,HJ218791,03/04/2003 10:00:00 PM,069XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0731,,6,,26,1177024,1859232,,41.769070498,-87.626668445
,HJ217194,03/04/2003 08:16:00 AM,066XX S MARSHFIELD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,0725,,15,,05,1166470,1860668,,41.773242511,-87.665313475
,HJ218131,03/04/2003 03:50:00 PM,009XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165562,1906184,,41.89816235,-87.66734835
,HJ218759,03/04/2003 12:30:00 AM,016XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162767,1910922,,41.911222851,-87.677481081
,HJ218504,03/04/2003 07:00:11 PM,024XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1145974,1916064,,41.925668801,-87.739042483
,HJ219012,03/04/2003 07:00:00 PM,036XX N OAKLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1912,,47,,07,1160388,1924159,,41.947595647,-87.685853508
,HJ217982,03/04/2003 03:21:43 PM,007XX N KEDZIE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1313,,27,,13,1154904,1904850,,41.894722089,-87.706530176
,HJ219241,03/04/2003 06:00:00 PM,073XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2424,,49,,14,1160716,1948656,,42.014809612,-87.68396521
,HJ218876,03/04/2003 09:15:00 PM,082XX S WOODLAWN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0411,,8,,15,1185650,1850408,,41.744657755,-87.595327466
,HJ220915,03/04/2003 09:30:00 AM,055XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2013,,48,,05,1165978,1937087,,41.982952855,-87.664935404
,HJ218292,03/04/2003 08:15:00 AM,070XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192537,1858896,,41.76778466,-87.569816994
,HJ220031,03/04/2003 04:00:00 PM,027XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1159555,1918064,,41.930887806,-87.689083784
,HJ217529,03/04/2003 11:15:00 AM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HJ220944,03/04/2003 07:00:00 PM,052XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0234,,3,,14,1179372,1870363,,41.799561786,-87.617722291
,HJ218013,03/04/2003 03:39:01 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ219298,03/04/2003 06:50:00 AM,051XX N LOVEJOY AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1623,,45,,17,1138863,1933615,,41.973962717,-87.764744323
,HJ218254,03/04/2003 08:30:00 AM,023XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174264,1888954,,41.850692302,-87.635901105
