ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ716898,10/25/2003 04:00:00 AM,112XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200900,1830956,,41.690907418,-87.540107346
,HJ716529,10/25/2003 03:26:25 AM,109XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1167408,1832271,,41.69529692,-87.66268612
,HJ717062,10/25/2003 01:00:00 AM,013XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165842,1909028,,41.905960513,-87.666238708
,HJ717108,10/25/2003 06:00:00 AM,009XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169576,1908666,,41.90488666,-87.652533001
,HJ717203,10/25/2003 12:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HJ717196,10/25/2003 04:30:00 AM,080XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1169055,1851510,,41.74805627,-87.656101774
,HJ717259,10/25/2003 07:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0312,,20,,11,1180030,1862317,,41.777467749,-87.615555593
,HJ717257,10/25/2003 11:40:00 AM,028XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2333,,44,,06,1173092,1919038,,41.933270602,-87.63930945
,HJ717376,10/25/2003 09:20:00 AM,011XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1160197,1907701,,41.902437713,-87.687011559
,HJ717073,10/25/2003 11:45:00 AM,031XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1155037,1912454,,41.915585474,-87.705837412
,HJ717523,10/25/2003 03:00:00 AM,030XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1331,,2,,14,1156332,1899869,,41.881025006,-87.701420232
,HJ717536,10/25/2003 02:00:00 AM,034XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153160,1914412,,41.920995872,-87.712681326
,HJ717562,10/25/2003 10:30:00 AM,008XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1171897,1865732,,41.787021313,-87.645270878
,HJ717591,10/25/2003 09:30:00 AM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1174951,1854209,,41.755333282,-87.634416632
,HJ717563,10/25/2003 09:00:00 AM,038XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1014,,24,,26,1150908,1889349,,41.852264776,-87.721612191
,HJ717437,10/25/2003 02:15:00 PM,022XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,false,true,1223,,25,,08A,1161959,1889368,,41.852093721,-87.681051227
,HJ717568,10/25/2003 02:30:00 PM,005XX N WALLER AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1512,,29,,06,1138238,1903186,,41.890473654,-87.767780765
,HJ717727,10/25/2003 03:00:00 AM,070XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1177944,1858323,,41.766555312,-87.623323691
,HJ717720,10/25/2003 09:30:00 AM,034XX W IRVING PARK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1723,,35,,06,1152524,1926373,,41.953830398,-87.71470101
,HJ717776,10/25/2003 05:00:00 PM,095XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1176292,1841675,,41.7209084,-87.629877699
,HJ717799,10/25/2003 05:10:00 PM,011XX W BERWYN AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2023,,48,,06,1167718,1935356,,41.978165506,-87.658586238
,HJ717820,10/25/2003 01:00:00 AM,008XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171738,1857107,,41.763356783,-87.646106569
,HJ716964,10/25/2003 10:03:00 AM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0731,,6,,26,1177279,1859276,,41.769185486,-87.625732415
,HJ717913,10/25/2003 03:00:00 PM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1166640,1914281,,41.920358004,-87.6631566
,HJ717936,10/25/2003 06:15:00 PM,060XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1153863,1940161,,41.991638848,-87.709409525
,HJ717698,10/25/2003 04:30:00 PM,025XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1431,,1,,26,1159138,1915868,,41.924870416,-87.690676659
,HJ717985,10/25/2003 07:00:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0122,,42,,06,1176248,1900824,,41.883219895,-87.628261697
,HJ718010,10/25/2003 06:30:00 PM,096XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201457,1841711,,41.720405953,-87.537704393
,HJ717966,10/25/2003 12:00:00 AM,050XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,3,,26,1179754,1871532,,41.802760889,-87.616285646
,HJ718184,10/25/2003 09:00:00 PM,053XX N BOWMANVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2012,,40,,26,1159808,1935258,,41.978063879,-87.687678031
,HJ717850,10/25/2003 04:30:00 PM,019XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1421,,35,,26,1154740,1912569,,41.915907001,-87.706925484
,HJ718176,10/25/2003 06:30:00 PM,073XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1166285,1855966,,41.760343536,-87.666125346
,HJ718171,10/25/2003 12:00:00 PM,049XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2024,,46,,06,1168357,1933163,,41.972134016,-87.65630006
,HJ717031,10/25/2003 11:15:06 AM,081XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1195917,1851553,,41.747551933,-87.557670713
,HJ717234,10/25/2003 12:57:00 PM,079XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191910,1852785,,41.751030831,-87.572313344
,HJ716573,10/25/2003 03:00:00 AM,080XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189825,1851854,,41.748526435,-87.579983559
,HJ718335,10/25/2003 11:34:00 PM,015XX W 113TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1168055,1829429,,41.68748415,-87.660398525
,HJ718324,10/25/2003 06:00:00 PM,050XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143468,1870337,,41.800235217,-87.749393725
,HJ716342,10/25/2003 12:40:41 AM,037XX E 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0432,,10,,14,1202539,1840763,,41.717777061,-87.533773646
,HJ718239,10/25/2003 10:16:35 PM,076XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194520,1854790,,41.756468959,-87.562683388
,HJ718428,10/25/2003 08:35:00 PM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HJ718289,10/25/2003 10:45:00 PM,031XX N CENTRAL PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1412,,35,,18,1151842,1920659,,41.938164234,-87.717359087
,HJ718577,10/25/2003 02:08:00 PM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HJ718640,10/25/2003 09:20:00 PM,088XX S DANTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0412,,8,,26,1187332,1846583,,41.734121816,-87.589285653
,HJ717674,10/25/2003 03:30:00 PM,011XX N LUIS MUNOZ MARIN DR W,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARK PROPERTY,true,false,1311,,26,,26,1155071,1907374,,41.901644828,-87.70584903
,HJ717448,10/25/2003 08:00:00 AM,037XX S WELLS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0925,,3,,07,1175247,1880357,,41.827079483,-87.63255077
,HJ717793,10/25/2003 05:00:00 PM,021XX W 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0915,,16,,04B,1162921,1870825,,41.801189556,-87.67803953
,HJ717796,10/25/2003 06:00:00 PM,040XX S BRIGHTON PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,,12,,03,1159161,1877819,,41.82045981,-87.691637342
,HJ718502,10/25/2003 08:00:00 PM,070XX S CLAREMONT AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0832,,17,,02,1161951,1857916,,41.765785763,-87.681955519
,HJ717433,10/25/2003 02:40:00 PM,051XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0933,,16,,05,1168529,1870738,,41.800831656,-87.657475495
,HJ717628,10/25/2003 12:00:00 PM,019XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1162868,1920929,,41.938680578,-87.676828583
,HJ716795,10/25/2003 08:25:00 AM,010XX N HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,true,1322,,1,,04B,1164526,1907445,,41.901644631,-87.671117729
,HJ717588,10/25/2003 03:30:00 PM,026XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162106,1917499,,41.929284428,-87.679725218
,HJ718579,10/25/2003 09:45:00 PM,026XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153125,1886332,,41.843942138,-87.713555026
,HJ717450,10/25/2003 02:35:00 PM,032XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166201,1883022,,41.834590206,-87.665663014
,HJ718190,10/25/2003 09:15:00 PM,056XX S CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,03,1161712,1867385,,41.791774961,-87.682568887
,HJ717166,10/25/2003 12:10:00 PM,040XX S CALIFORNIA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,09,1158368,1877540,,41.819710414,-87.694554055
,HJ718261,10/25/2003 10:30:00 PM,021XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1223,,25,,14,1162428,1891054,,41.856710483,-87.679282732
,HJ718819,10/25/2003 06:00:00 PM,057XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1137504,1923691,,41.946754967,-87.769981728
,HJ716697,10/25/2003 06:50:00 AM,012XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0933,,16,,26,1169027,1870965,,41.80144381,-87.655642601
,HJ718609,10/25/2003 02:26:00 AM,068XX W ADDISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1632,,36,,08B,1130350,1923178,,41.945473253,-87.796290032
,HJ717794,10/25/2003 04:30:00 PM,090XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1191421,1845378,,41.730717202,-87.574344641
,HJ718039,10/25/2003 08:12:57 PM,069XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2431,,49,,08B,1165574,1946031,,42.007504049,-87.666164941
,HJ718818,10/25/2003 04:00:00 PM,020XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1911,,47,,06,1162052,1929221,,41.961451378,-87.679595123
,HJ718305,10/25/2003 11:10:00 PM,017XX W 19TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1223,,25,,08A,1164943,1890783,,41.855913892,-87.67005902
,HJ717441,10/25/2003 02:57:00 PM,009XX W 35TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1170848,1881269,,41.829679429,-87.648663245
,HJ717012,10/25/2003 11:00:00 AM,001XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1824,,42,,06,1175144,1908348,,41.903890971,-87.632089801
,HJ716969,10/25/2003 10:30:00 AM,050XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1623,,45,,04B,1143236,1933420,,41.97334685,-87.748668315
,HJ718104,10/25/2003 08:31:10 PM,051XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159909,1870451,,41.800225732,-87.689095943
,HJ716389,10/25/2003 01:10:00 AM,049XX N ALBANY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1713,,33,,03,1154815,1932696,,41.971135411,-87.706108853
,HJ717416,10/25/2003 02:15:00 PM,019XX E 95TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0413,,8,,08A,1190757,1842359,,41.722448807,-87.576874247
,HJ717024,10/25/2003 05:00:00 AM,056XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137873,1930687,,41.965945997,-87.768455866
,HJ716451,10/25/2003 02:10:43 AM,036XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1151180,1927002,,41.955582936,-87.719625176
,HJ716997,10/25/2003 09:17:50 AM,029XX S LYMAN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0923,,11,,26,1169044,1885050,,41.840094115,-87.655172557
,HJ716311,10/25/2003 12:15:00 AM,042XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2123,,4,,08A,1182894,1876933,,41.81750919,-87.604602036
,HJ717318,10/25/2003 01:15:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HJ716417,10/25/2003 12:30:00 AM,021XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1223,,25,,06,1163364,1889875,,41.853455577,-87.675880244
,HJ717129,10/25/2003 03:00:00 AM,041XX N DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1723,,33,,07,1151985,1927229,,41.956189982,-87.716659802
,HJ718853,10/25/2003 09:00:00 PM,021XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,29,,05,1137387,1913402,,41.918522949,-87.770659998
,HJ718217,10/25/2003 09:47:18 PM,072XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158373,1948175,,42.013538183,-87.692599818
,HJ717700,10/25/2003 04:30:00 PM,019XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2032,,40,,08B,1162754,1934553,,41.976067889,-87.676863982
,HJ718874,10/25/2003 09:00:00 PM,012XX W 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2234,,34,,07,1170052,1832500,,41.695868432,-87.652998939
,HJ717005,10/25/2003 10:30:00 AM,002XX E 35TH ST,0850,THEFT,ATTEMPT THEFT,BARBERSHOP,false,false,2112,,2,,06,1178618,1881840,,41.831072829,-87.620138061
,HJ717835,10/25/2003 05:30:00 PM,014XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1433,,32,,08B,1166457,1909680,,41.907736497,-87.663960909
,HJ717110,10/25/2003 11:47:02 AM,048XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2521,,31,,26,1143835,1915525,,41.924230143,-87.746915859
,HJ716444,10/25/2003 02:06:00 AM,014XX N WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1423,,26,,26,1158150,1909544,,41.907537132,-87.694480116
,HJ718574,10/25/2003 09:45:00 PM,026XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153125,1886325,,41.843922929,-87.713555211
,HJ717960,10/25/2003 07:15:00 PM,012XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1424,,32,,08B,1161515,1908136,,41.903604036,-87.682158204
,HJ717805,10/25/2003 05:36:09 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2532,,37,,08B,1138961,1910083,,41.90938675,-87.764957714
,HJ717104,10/25/2003 11:45:00 AM,043XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1184545,1876563,,41.816455303,-87.598557379
,HJ718447,10/25/2003 11:50:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176264,1907593,,41.901794019,-87.627998616
,HJ717721,10/25/2003 04:53:30 PM,077XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1170652,1853593,,41.753737656,-87.650189245
,HJ718317,10/25/2003 10:40:00 PM,050XX N MONTICELLO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1712,,39,,24,1151146,1933130,,41.972399252,-87.719588803
,HJ717830,10/25/2003 06:11:32 PM,037XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HJ718931,10/25/2003 01:15:00 PM,013XX W LOYOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1166113,1943804,,42.001381577,-87.664245893
,HJ718350,10/25/2003 05:30:00 PM,053XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1185564,1870244,,41.79909154,-87.595018634
,HJ718951,10/25/2003 02:30:00 PM,054XX S NORMANDY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0811,,23,,06,1132637,1867850,,41.793605482,-87.789172879
,HJ718933,10/25/2003 03:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HJ718947,10/25/2003 08:15:00 PM,041XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,37,,03,1148747,1907687,,41.902628314,-87.729069888
,HJ716315,10/25/2003 12:20:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1153952,1892207,,41.860047407,-87.710363659
,HJ717176,10/25/2003 12:40:22 PM,0000X N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,,28,,05,1140716,1899820,,41.881191751,-87.758763007
,HJ717836,10/25/2003 05:36:59 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ717102,10/25/2003 11:30:00 AM,082XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0414,,8,,08A,1190831,1850523,,41.744849823,-87.57634019
,HJ718035,10/25/2003 08:07:05 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182466,1852785,,41.751254843,-87.606920408
,HJ716351,10/25/2003 12:45:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1151170,1894442,,41.866235446,-87.720517147
,HJ718141,10/25/2003 08:57:00 PM,022XX E 100TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0431,,7,,14,1192955,1839105,,41.713466227,-87.568929228
,HJ718306,10/25/2003 11:00:00 PM,029XX E 80TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197475,1852172,,41.749211832,-87.551941268
,HJ717694,10/25/2003 04:53:00 PM,030XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1031,,22,,08B,1147547,1883959,,41.837538943,-87.73408618
,HJ718991,10/25/2003 10:00:00 PM,029XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172109,1885304,,41.840724154,-87.643917855
,HJ716725,10/25/2003 07:42:16 AM,0000X S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,06,1137283,1899266,,41.879733879,-87.771382307
,HJ719026,10/25/2003 02:00:00 PM,039XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1149938,1910348,,41.909907255,-87.724625745
,HJ718912,10/25/2003 10:00:00 PM,021XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1161954,1905649,,41.896770359,-87.680615163
,HJ719057,10/25/2003 06:30:00 PM,033XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1924,,44,,14,1168356,1922410,,41.942627409,-87.656615984
,HJ717809,10/25/2003 06:08:00 PM,007XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,0511,,8,,03,1182882,1836825,,41.707449099,-87.60589026
,HJ717293,10/25/2003 01:33:08 PM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185752,1818037,,41.655825315,-87.595969228
,HJ719087,10/25/2003 06:35:00 PM,074XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,1194651,1856150,,41.76019768,-87.562158629
,HJ717238,10/25/2003 12:50:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2312,,46,,08B,1168280,1932044,,41.969065116,-87.656615702
,HJ717291,10/25/2003 12:00:00 PM,006XX W BARRY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2332,,44,,06,1171442,1920708,,41.937889643,-87.645323782
,HJ717314,10/25/2003 01:42:00 PM,046XX N MARINE DR,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2312,,46,,08A,1170399,1931093,,41.966409353,-87.648852157
,HJ717205,10/25/2003 12:51:00 PM,061XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181951,1864451,,41.783279429,-87.608447325
,HJ719173,10/25/2003 12:00:00 AM,047XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,14,1143937,1926169,,41.953436358,-87.746273229
