ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ312446,04/20/2003 03:15:00 PM,083XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0424,,10,,06,1199923,1850219,,41.743791311,-87.543036785
,HJ313306,04/20/2003 07:00:00 PM,080XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1154445,1851186,,41.747470241,-87.709646615
,HJ312696,04/20/2003 06:03:52 PM,048XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0224,,3,,26,1178416,1873004,,41.806830714,-87.621147914
,HJ313324,04/20/2003 09:00:00 PM,021XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1432,,32,,26,1162675,1914322,,41.920554614,-87.677723576
,HJ312941,04/20/2003 09:03:01 PM,005XX E 36TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0212,,4,,26,1180555,1880852,,41.828317337,-87.613061551
,HJ312881,04/20/2003 08:30:00 PM,092XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08A,1195867,1844164,,41.727277145,-87.558097814
,HJ312912,04/20/2003 04:30:00 PM,101XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,0511,,9,,26,1182036,1837686,,41.709831363,-87.608961774
,HJ311520,04/20/2003 02:30:00 AM,047XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,14,,08B,1150163,1872796,,41.806855643,-87.724776952
,HJ312058,04/20/2003 10:31:25 AM,003XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0224,,3,,03,1179078,1873928,,41.809351171,-87.618691752
,HJ311812,04/20/2003 06:30:00 AM,065XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1160836,1861129,,41.774625793,-87.685953748
,HJ313043,04/20/2003 10:15:00 PM,096XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201785,1841861,,41.72080924,-87.536497956
,HJ312062,04/20/2003 10:10:00 AM,0000X E 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178617,1831874,,41.693960671,-87.621658468
,HJ313381,04/20/2003 06:00:00 PM,113XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174337,1829596,,41.687805461,-87.637395947
,HJ312713,04/20/2003 06:20:00 PM,106XX S BENSLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,08B,1194550,1835028,,41.702239525,-87.563221412
,HJ313118,04/20/2003 11:40:00 PM,012XX N ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1433,,1,,04A,1165496,1908479,,41.904461396,-87.667525341
,HJ313394,04/20/2003 08:00:00 PM,027XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1157162,1934757,,41.976743425,-87.697422404
,HJ312241,04/20/2003 12:50:00 PM,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195571,1852226,,41.74940725,-87.558916338
,HJ312566,04/20/2003 04:31:01 PM,069XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1166747,1946376,,42.00842557,-87.661839303
,HJ313115,04/20/2003 11:30:00 PM,016XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148799,1910621,,41.910678499,-87.728802929
,HJ312928,04/20/2003 03:30:00 PM,038XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1155372,1925288,,41.950796196,-87.704260677
,HJ312980,04/20/2003 09:28:14 PM,047XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1723,,33,,26,1151863,1931296,,41.967352513,-87.717000765
,HJ313093,04/20/2003 10:53:00 PM,049XX N WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1155152,1932560,,41.970755442,-87.704873332
,HJ313095,04/20/2003 05:30:00 PM,049XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,39,,05,1152821,1932688,,41.971153283,-87.713441253
,HJ311677,04/20/2003 03:15:00 AM,092XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2221,,21,,15,1166957,1843603,,41.726403359,-87.664014874
,HJ311553,04/20/2003 01:58:39 AM,028XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156372,1942334,,41.997551122,-87.70012157
,HJ312947,04/20/2003 09:10:00 PM,021XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,,37,,04B,1141040,1913676,,41.919208281,-87.757231616
,HJ312636,04/20/2003 05:28:39 PM,038XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151374,1886455,,41.84431416,-87.719977688
,HJ311947,04/20/2003 09:00:00 AM,010XX W 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170540,1853092,,41.752365285,-87.650614254
,HJ312094,04/20/2003 11:02:00 AM,080XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0621,,21,,08B,1172032,1851639,,41.748345446,-87.645189309
,HJ312218,04/20/2003 12:33:52 PM,023XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,24,,14,1156062,1888268,,41.849196078,-87.702724568
,HJ311478,04/20/2003 01:00:00 AM,035XX S LAKE PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1181929,1881776,,41.830821136,-87.607991909
,HJ312835,04/20/2003 07:48:17 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ311602,04/20/2003 02:18:00 AM,058XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137232,1907401,,41.90205828,-87.771373944
,HJ311586,04/20/2003 02:03:00 AM,013XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1166399,1933323,,41.972615297,-87.663495312
,HJ312212,04/20/2003 12:20:00 PM,048XX W SCHUBERT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,2521,,31,,03,1143659,1917520,,41.929707923,-87.74751248
,HJ312123,04/20/2003 11:10:57 AM,052XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1141557,1902021,,41.887216076,-87.755620452
,HJ312642,04/20/2003 05:30:00 PM,088XX S WOOD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2221,,21,,08B,1165891,1846023,,41.733066887,-87.667851207
,HJ312637,04/20/2003 05:20:00 PM,090XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1174546,1845140,,41.730455805,-87.636170105
,HJ312736,04/20/2003 06:00:00 PM,012XX W 76TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,17,,08A,1169352,1854428,,41.756057234,-87.654929158
,HJ312831,04/20/2003 08:03:00 PM,087XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0632,,8,,26,1183089,1847266,,41.73609565,-87.604808666
,HJ311682,04/20/2003 02:00:00 AM,013XX S PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1011,,24,,03,1149929,1893490,,41.863647265,-87.725097764
,HJ312942,04/20/2003 09:18:20 PM,012XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0131,,2,,06,1173315,1894646,,41.866332671,-87.639215203
,HJ312542,04/20/2003 04:15:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1132641,1915242,,41.923656257,-87.788054529
,HJ312191,04/20/2003 11:40:00 AM,069XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0732,,6,,04B,1174144,1859000,,41.768498312,-87.637231984
,HJ312967,04/20/2003 09:45:00 PM,082XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0631,,8,,26,1182994,1850471,,41.74489273,-87.60505734
,HJ312681,04/20/2003 04:30:00 PM,060XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,29,,06,1135627,1919649,,41.935696933,-87.776977568
,HJ313741,04/20/2003 12:00:00 PM,018XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1014,,24,,06,1151347,1890673,,41.855889399,-87.71996621
,HJ312183,04/20/2003 12:09:27 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HJ312522,04/20/2003 04:15:00 PM,059XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,16,,03,1171984,1865568,,41.786569368,-87.644956704
,HJ312891,04/20/2003 08:30:00 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,1523,,28,,08A,1139460,1901108,,41.88474917,-87.763343624
,HJ312620,04/20/2003 05:24:15 PM,055XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,29,,08A,1139481,1898782,,41.878365943,-87.763323239
,HJ311576,04/20/2003 02:00:00 AM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1167532,1858766,,41.768000475,-87.661474898
,HJ311589,04/20/2003 02:10:00 AM,063XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,15,,08A,1166414,1862607,,41.77856457,-87.665463557
,HJ312603,04/20/2003 05:05:00 PM,055XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0715,,15,,08B,1166287,1867916,,41.793135833,-87.665778036
,HJ312759,04/20/2003 06:45:00 PM,061XX S JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0713,,15,,08A,1167059,1864035,,41.782469411,-87.663058135
,HJ312808,04/20/2003 07:20:00 PM,064XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0725,,15,,08B,1166774,1862112,,41.777198547,-87.664157893
,HJ313917,04/20/2003 01:45:00 PM,050XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,29,,06,1142855,1897541,,41.874898325,-87.750965399
,HJ312993,04/20/2003 10:00:00 PM,068XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,17,,08B,1167843,1859486,,41.769969576,-87.660314287
,HJ312682,04/20/2003 06:20:57 PM,024XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1160958,1873448,,41.808428239,-87.685166039
,HJ314033,04/20/2003 04:00:00 PM,051XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0933,,16,,06,1168199,1870675,,41.800665891,-87.658687529
,HJ312454,04/20/2003 03:20:00 PM,037XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1151406,1907744,,41.902732917,-87.719301353
,HJ313075,04/20/2003 11:08:06 PM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1013,,22,,08B,1148294,1888733,,41.850625093,-87.731222262
,HJ314018,04/20/2003 07:00:00 PM,014XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,43,,06,1172726,1909907,,41.908222845,-87.640925399
,HJ311449,04/20/2003 12:42:23 AM,021XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158699,1889511,,41.852553459,-87.693012438
,HJ314164,04/20/2003 09:00:00 PM,031XX W HARRISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1134,,24,,06,1155457,1897193,,41.873699424,-87.704705156
,HJ311980,04/20/2003 09:30:00 AM,004XX E 62ND ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,OTHER,true,false,0313,,20,,02,1180174,1864000,,41.782082766,-87.614976151
,HJ312026,04/20/2003 04:00:00 AM,066XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1180387,1861158,,41.774279153,-87.614282368
,HJ311507,04/20/2003 12:34:00 AM,071XX S UNIVERSITY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0324,,5,,04B,1185120,1857793,,41.764935382,-87.597037849
