ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ270890,03/31/2003 09:55:00 AM,011XX W 66TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,08B,1169680,1861029,,41.774164116,-87.653535923
,HJ271819,03/31/2003 07:00:00 AM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2222,,21,,06,1168562,1845535,,41.731670655,-87.658080081
,HJ271844,03/31/2003 07:30:00 AM,003XX E 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1180883,1828782,,41.685424113,-87.613456739
,HJ271967,03/31/2003 03:30:00 PM,0000X E CHESTNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1833,,42,,11,1176793,1906345,,41.898357497,-87.626093347
,HJ272035,03/31/2003 06:40:00 PM,009XX W NORTH AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HJ272060,03/31/2003 06:45:00 PM,010XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0921,,3,,14,1170168,1872983,,41.806956656,-87.65139942
,HJ272133,03/31/2003 07:00:00 PM,018XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1432,,32,,08A,1163446,1915971,,41.925063366,-87.674844247
,HJ272170,03/31/2003 07:40:00 PM,020XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1132751,1912986,,41.917463598,-87.787703082
,HJ272068,03/31/2003 06:30:00 PM,048XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1144099,1907885,,41.903260221,-87.746138
,HJ272352,03/31/2003 04:30:00 PM,037XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1151098,1917028,,41.928215106,-87.720188899
,HJ272161,03/31/2003 06:00:00 PM,015XX S DRAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1021,,24,,11,1152955,1892239,,41.860155012,-87.714022555
,HJ272575,03/31/2003 07:00:00 PM,013XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1212,,27,,08B,1167627,1900650,,41.882932424,-87.659923331
,HJ272617,03/31/2003 04:30:00 PM,054XX S LARAMIE AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0814,,23,,06,1142624,1868146,,41.794238445,-87.752543269
,HJ272695,03/31/2003 08:00:00 PM,018XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163405,1915970,,41.925061486,-87.674994928
,HJ270870,03/31/2003 12:50:00 AM,008XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1212,,27,,05,1170594,1901201,,41.884380002,-87.649012313
,HJ270925,03/31/2003 01:30:00 AM,008XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1323,,27,,05,1168237,1905781,,41.89699909,-87.657535006
,HJ272477,03/31/2003 10:45:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1332,,2,,06,1160400,1900403,,41.882407184,-87.686468002
,HJ271289,03/31/2003 01:14:12 PM,028XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1913,,1,,06,1162340,1918779,,41.932791929,-87.678829433
,HJ272329,03/31/2003 06:00:00 PM,045XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0821,,14,,05,1154797,1874316,,41.810935432,-87.707740172
,HJ270961,03/31/2003 10:40:00 AM,016XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165567,1894777,,41.866860535,-87.66765497
,HJ271795,03/31/2003 05:00:00 PM,082XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,18,,06,1156484,1849704,,41.743362591,-87.702214877
,HJ272227,03/31/2003 08:20:00 PM,061XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,13,,08B,1139457,1863223,,41.780787001,-87.764276236
,HJ270445,03/31/2003 01:50:00 AM,024XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1161161,1857504,,41.764671556,-87.684862536
,HJ271651,03/31/2003 04:10:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2312,,46,,26,1168772,1931829,,41.968464471,-87.654812896
,HJ271275,03/31/2003 01:31:22 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HJ271697,03/31/2003 03:30:00 PM,023XX W MEDILL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1432,,32,,07,1160422,1915618,,41.924157896,-87.6859656
,HJ270431,03/31/2003 01:23:54 AM,039XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,13,,14,1151127,1866848,,41.790514666,-87.721396569
,HJ272758,03/31/2003 04:00:00 AM,060XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1135122,1928622,,41.96032876,-87.778620086
,HJ270859,03/31/2003 09:50:00 AM,024XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161375,1860829,,41.773791399,-87.683986153
,HJ271236,03/31/2003 12:40:00 PM,101XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0431,,10,,08A,1194487,1838300,,41.711219768,-87.563344967
,HJ271300,03/31/2003 02:00:00 AM,045XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1142546,1929812,,41.963459098,-87.75129577
,HJ272723,03/31/2003 09:00:00 AM,044XX S CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1145101,1874855,,41.812602712,-87.743291174
,HJ271613,03/31/2003 03:22:57 PM,011XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HJ271935,03/31/2003 05:15:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HJ272483,03/31/2003 11:05:37 PM,015XX W HASTINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1231,,2,,14,1166282,1893812,,41.864197247,-87.665057703
,HJ272521,03/31/2003 11:40:08 PM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HJ272009,03/31/2003 12:50:00 PM,097XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1166086,1839976,,41.716468845,-87.667308225
,HJ271700,03/31/2003 02:30:00 PM,014XX N HUMBOLDT DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1423,,26,,06,1156303,1909321,,41.906962748,-87.701271041
,HJ272228,03/31/2003 06:30:00 PM,048XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,false,false,2521,,31,,07,1143709,1918183,,41.931526322,-87.74731209
,HJ272872,03/31/2003 10:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ272777,03/31/2003 08:00:00 PM,015XX W FARGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,06,1164692,1949522,,42.017102231,-87.669310353
,HJ270451,03/31/2003 01:36:00 AM,076XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0624,,8,,26,1183554,1854617,,41.756256763,-87.602876469
,HJ272886,03/31/2003 06:00:00 PM,030XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1173454,1884756,,41.839190665,-87.638998504
,HJ272853,03/31/2003 03:45:00 PM,0000X W WASHINGTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HJ271929,03/31/2003 04:00:00 PM,072XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1126975,1949926,,42.018929835,-87.808092659
,HJ272504,03/31/2003 11:13:28 PM,026XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1157683,1931778,,41.968558268,-87.695588013
,HJ270656,03/31/2003 08:15:00 AM,008XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,8,,14,1183383,1844152,,41.727543644,-87.60382826
,HJ271126,03/31/2003 12:00:00 PM,002XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1178501,1873910,,41.809314925,-87.620808615
,HJ272337,03/31/2003 09:25:00 PM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0512,,34,,08B,1177140,1835103,,41.702854872,-87.626969149
,HJ271848,03/31/2003 05:00:00 PM,066XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0725,,17,,26,1167148,1860754,,41.773464027,-87.662825628
,HJ271824,03/31/2003 05:10:00 PM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142511,1899185,,41.879416066,-87.75218757
,HJ270843,03/31/2003 09:51:02 AM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1034,,25,,06,1160722,1888860,,41.850725412,-87.685605427
,HJ271543,03/31/2003 03:20:00 PM,014XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165455,1946173,,42.007896244,-87.666598695
,HJ271831,03/31/2003 05:25:00 PM,051XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1169191,1870802,,41.80099297,-87.65504587
,HJ271860,03/31/2003 05:15:00 PM,070XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0731,,6,,26,1176614,1858370,,41.766714308,-87.628197204
,HJ271502,03/31/2003 02:50:00 PM,090XX S DANTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0413,,8,,08A,1187367,1845143,,41.730169475,-87.589203041
,HJ272346,03/31/2003 09:27:00 PM,123XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177497,1823182,,41.67013383,-87.62602031
,HJ272834,03/31/2003 10:00:00 PM,066XX N NEWGARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2432,,40,,08B,1165394,1944232,,42.002571405,-87.666878718
,HJ271599,03/31/2003 02:30:00 PM,130XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,,10,,08B,1199090,1819013,,41.658180115,-87.547132679
,HJ271390,03/31/2003 11:15:00 AM,034XX N KILDARE AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,1731,,30,,26,1147109,1922577,,41.943519396,-87.734704785
,HJ270837,03/31/2003 08:40:00 AM,004XX N SPRINGFIELD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1122,,27,,20,1150310,1902667,,41.888822565,-87.723459748
,HJ271437,03/31/2003 02:00:00 PM,073XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2424,,49,,11,1163153,1948669,,42.014794204,-87.67499762
,HJ271123,03/31/2003 12:00:00 PM,078XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172991,1852970,,41.75197678,-87.641636005
,HJ272946,03/31/2003 06:30:00 PM,022XX N HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161658,1914763,,41.921786023,-87.681447918
,HJ271477,03/31/2003 02:50:00 PM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HJ272541,03/31/2003 11:25:00 PM,033XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,12,,05,1158230,1882612,,41.833631409,-87.694922037
,HJ272097,03/31/2003 07:20:00 PM,048XX W NEWPORT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,38,,08A,1143570,1922502,,41.943380673,-87.747714475
,HJ272479,03/31/2003 11:00:36 PM,001XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,28,,14,1140315,1900516,,41.883109021,-87.76021841
,HJ272081,03/31/2003 09:00:00 AM,021XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1811,,32,,05,1168949,1914428,,41.92071155,-87.65466867
,HJ272047,03/31/2003 06:55:00 PM,074XX S RACINE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0734,,17,,06,1169607,1855577,,41.759204719,-87.653961386
,HJ270730,03/31/2003 08:15:00 AM,051XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2124,,4,,08A,1186422,1871269,,41.801883949,-87.591839765
,HJ273020,03/31/2003 07:00:00 PM,020XX W HOMER ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162551,1913018,,41.916978951,-87.678215776
,HJ272369,03/31/2003 09:15:00 PM,014XX W RASCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,14,1165475,1936292,,41.980782106,-87.666808076
,HJ271834,03/31/2003 05:15:00 PM,052XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,,16,,03,1166565,1869873,,41.798500145,-87.664702821
,HJ272348,03/31/2003 09:08:00 PM,082XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1198251,1850933,,41.745792554,-87.549139144
,HJ272579,03/31/2003 11:45:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HJ271541,03/31/2003 03:10:00 PM,105XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194207,1835645,,41.703941047,-87.564457187
,HJ270986,03/31/2003 10:50:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HJ272505,03/31/2003 11:10:00 PM,059XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,15,,14,1167024,1865367,,41.786125332,-87.663148392
,HJ270755,03/31/2003 08:20:00 AM,014XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166495,1916049,,41.925212606,-87.663638623
,HJ271472,03/31/2003 01:15:00 PM,030XX S AVERS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1151193,1884040,,41.837690638,-87.720705149
,HJ270518,03/31/2003 04:20:00 AM,028XX W 79TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0835,,18,,06,1158330,1852112,,41.749933175,-87.695385552
,HJ273191,03/31/2003 07:25:00 AM,032XX E 91ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0424,,10,,08B,1199355,1845241,,41.730145605,-87.545284948
,HJ271097,03/31/2003 11:15:00 AM,014XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08B,1158154,1909382,,41.907092509,-87.694469854
,HJ273161,03/31/2003 09:30:00 PM,034XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153217,1913743,,41.919158947,-87.712489689
,HJ270430,03/31/2003 01:35:00 AM,008XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0312,,20,,14,1183148,1862099,,41.776797552,-87.604131898
,HJ272484,03/31/2003 10:30:00 PM,014XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1422,,26,,26,1154768,1909215,,41.906702774,-87.706912608
,HJ271235,03/31/2003 12:10:00 PM,097XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0511,,8,,04A,1183945,1840383,,41.717187978,-87.601886894
,HJ271198,03/31/2003 12:38:00 PM,015XX E 97TH ST,0810,THEFT,OVER $500,STREET,false,false,0511,,8,,06,1187714,1841190,,41.719313778,-87.588057261
,HJ273271,03/31/2003 02:25:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ272390,03/31/2003 09:50:00 PM,006XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1832,,42,,08B,1175016,1904839,,41.894264966,-87.63266524
,HJ273278,03/31/2003 04:00:00 PM,050XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,45,,14,1142077,1925779,,41.952400922,-87.753120545
,HJ272511,03/31/2003 11:18:19 PM,014XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1011,,24,,14,1147287,1892654,,41.861404132,-87.734817871
,HJ273318,03/31/2003 06:00:00 PM,027XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157870,1908864,,41.905676873,-87.695527258
,HJ271039,03/31/2003 11:02:52 AM,001XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,2,,26,1175196,1898502,,41.87687184,-87.63219432
,HJ273369,03/31/2003 12:00:00 PM,027XX S TROY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1033,,12,,11,1155803,1885704,,41.842165379,-87.703744116
,HJ272557,03/31/2003 11:35:11 PM,024XX W 45TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160847,1874438,,41.811147218,-87.685545794
,HJ271835,03/31/2003 04:00:00 PM,049XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0915,,16,,26,1164190,1871812,,41.80387136,-87.673357849
,HJ271896,03/31/2003 05:30:00 PM,053XX S DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0915,,16,,11,1163924,1869433,,41.797348695,-87.674400294
