ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ568065,08/17/2003 12:00:00 AM,065XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0831,,15,,06,1156172,1861266,,41.775096813,-87.703047685
,HJ567614,08/17/2003 02:11:19 AM,118XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,true,false,0522,,34,,06,1177069,1826369,,41.678889083,-87.627491193
,HJ568004,08/17/2003 12:00:00 AM,015XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1821,,43,,14,1174422,1910563,,41.909985204,-87.634675587
,HJ568100,08/17/2003 09:00:00 AM,018XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160079,1912032,,41.914324751,-87.68732518
,HJ568192,08/17/2003 11:45:00 AM,066XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,5,,26,1187337,1861070,,41.773875391,-87.588808048
,HJ568223,08/17/2003 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HJ568324,08/17/2003 12:05:00 AM,089XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,21,,14,1173204,1845705,,41.732035965,-87.641069626
,HJ568303,08/17/2003 05:00:00 AM,091XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,19,,07,1162635,1844076,,41.727792475,-87.679833686
,HJ568340,08/17/2003 12:00:00 AM,001XX E WALTON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HJ568388,08/17/2003 01:00:00 PM,003XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1124,,28,,26,1156098,1898362,,41.876894372,-87.702320152
,HJ567584,08/17/2003 01:50:00 AM,015XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142090,1909849,,41.908687156,-87.753468801
,HJ568548,08/17/2003 04:00:00 AM,079XX S ST LAWRENCE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0624,,6,,07,1181609,1852578,,41.750706625,-87.610067237
,HJ568524,08/17/2003 11:00:00 AM,001XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174847,1897629,,41.874484089,-87.633501864
,HJ568698,08/17/2003 03:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,0122,,42,,06,1176113,1901284,,41.884485203,-87.62874355
,HJ568614,08/17/2003 02:00:00 PM,028XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,,40,,06,1156492,1935412,,41.9785544,-87.699868476
,HJ568830,08/17/2003 02:00:00 AM,069XX W HOBART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128592,1937488,,41.984771469,-87.80242601
,HJ569101,08/17/2003 08:00:00 PM,077XX W BALMORAL AVE,0810,THEFT,OVER $500,OTHER,false,false,1613,,41,,06,1123824,1934931,,41.977834549,-87.820018958
,HJ569069,08/17/2003 06:45:00 PM,038XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1733,,33,,07,1155704,1925278,,41.950762062,-87.703040532
,HJ568960,08/17/2003 06:20:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HJ569342,08/17/2003 06:15:00 PM,022XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157823,1914806,,41.921983152,-87.695537592
,HJ569381,08/17/2003 11:00:00 PM,082XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1171079,1850245,,41.744540986,-87.648722064
,HJ569377,08/17/2003 05:00:00 PM,067XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0332,,5,,05,1189028,1860596,,41.772534357,-87.582624451
,HJ569437,08/17/2003 09:00:00 PM,089XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167569,1845451,,41.731461467,-87.661720238
,HJ569529,08/17/2003 11:00:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1434,,32,,06,1162253,1911059,,41.911609558,-87.679365506
,HJ569328,08/17/2003 09:00:00 PM,053XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0932,,16,,06,1164593,1869237,,41.796796748,-87.671952504
,HJ569641,08/17/2003 09:00:00 PM,087XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197280,1847686,,41.736906763,-87.55280491
,HJ568271,08/17/2003 12:30:00 PM,009XX N PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1322,,1,,04A,1164887,1906463,,41.898942298,-87.669819636
,HJ569655,08/17/2003 10:30:00 PM,036XX N ALBANY AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1733,,33,,07,1155075,1923953,,41.947138843,-87.705388389
,HJ568705,08/17/2003 04:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HJ569297,08/17/2003 10:00:00 PM,027XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,07,1171627,1918594,,41.932084664,-87.644706283
,HJ569186,08/17/2003 12:00:00 AM,005XX W ARLINGTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,43,,14,1172204,1916654,,41.926748485,-87.642643335
,HJ568967,08/17/2003 07:25:00 PM,064XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1160479,1861966,,41.776930006,-87.687239409
,HJ568503,08/17/2003 02:31:32 PM,001XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1331,,27,,08A,1157701,1900936,,41.883925184,-87.696364259
,HJ567784,08/17/2003 05:00:00 AM,035XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1913,,47,,08B,1162382,1923688,,41.946261629,-87.678537289
,HJ569125,08/17/2003 09:15:00 PM,111XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1203800,1831733,,41.692965801,-87.529463958
,HJ569220,08/17/2003 07:20:00 PM,023XX W BYRON ST,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1160174,1925846,,41.952229305,-87.686593327
,HJ569001,08/17/2003 07:13:00 PM,004XX W WILSON DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2312,,46,,08A,1171741,1930990,,41.966097194,-87.643920933
,HJ569357,08/17/2003 10:48:15 PM,009XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1311,,26,,26,1156003,1906327,,41.898753009,-87.702453954
,HJ568346,08/17/2003 11:50:00 AM,064XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,1632,,38,,11,1132714,1925900,,41.952901742,-87.787536961
,HJ568688,08/17/2003 04:30:00 PM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1161110,1863210,,41.780330681,-87.684891779
,HJ567606,08/17/2003 02:12:33 AM,052XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163913,1869799,,41.798353275,-87.674430345
,HJ569714,08/17/2003 08:00:00 PM,037XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,30,,26,1150786,1923342,,41.945547354,-87.721169718
,HJ568335,08/17/2003 01:15:00 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1168050,1924063,,41.947169937,-87.657692781
,HJ568734,08/17/2003 04:33:48 PM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0413,,8,,06,1188387,1844751,,41.729069527,-87.585478997
,HJ568013,08/17/2003 08:36:00 AM,012XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1011,,24,,05,1151904,1894163,,41.865455429,-87.717829894
,HJ567430,08/17/2003 12:05:00 AM,036XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,35,,08B,1153617,1924228,,41.947922649,-87.710740281
,HJ568099,08/17/2003 10:50:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1168713,1847067,,41.735871432,-87.657482838
,HJ569269,08/17/2003 10:00:00 PM,087XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1117054,1934217,,41.975983872,-87.84493121
,HJ568440,08/17/2003 01:50:00 PM,111XX S DRAKE AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,2211,,19,,08A,1154683,1830423,,41.690488098,-87.709325949
,HJ569732,08/17/2003 07:00:00 PM,078XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,7,,06,1193558,1853483,,41.752906041,-87.566251567
,HJ567724,08/17/2003 03:30:00 AM,079XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172679,1852214,,41.749909097,-87.642801576
,HJ567783,08/17/2003 04:35:05 AM,045XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0914,,20,,08B,1165438,1874640,,41.811605332,-87.668700581
,HJ567839,08/17/2003 02:20:00 AM,005XX W 79TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0621,,17,,07,1174192,1852528,,41.750737297,-87.637248
,HJ569107,08/17/2003 08:45:00 PM,044XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0814,,23,,08B,1144721,1874504,,41.811646666,-87.744693858
,HJ568117,08/17/2003 10:30:00 AM,034XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1152596,1924383,,41.94836827,-87.714489151
,HJ568832,08/17/2003 05:58:44 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HJ569748,08/17/2003 03:00:00 PM,111XX S LOOMIS ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2234,,34,,06,1168984,1830937,,41.691602387,-87.656954212
,HJ568241,08/17/2003 11:00:00 AM,033XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1422,,26,,06,1153748,1911099,,41.911893017,-87.710609256
,HJ569114,08/17/2003 03:30:00 PM,070XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,6,,05,1174164,1858302,,41.766582474,-87.637179382
,HJ569424,08/17/2003 11:11:57 PM,019XX S HOMAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,1024,,24,,08B,1154008,1890232,,41.854626666,-87.710210711
,HJ569780,08/17/2003 11:00:00 PM,032XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,36,,14,1130516,1920862,,41.939115027,-87.795733254
,HJ569060,08/17/2003 06:18:00 PM,040XX N MEADE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1624,,38,,08B,1134964,1926320,,41.954014646,-87.779255702
,HJ567908,08/17/2003 07:45:00 AM,081XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0631,,8,,05,1183978,1851269,,41.747059617,-87.60142699
,HJ567830,08/17/2003 05:20:00 AM,096XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,8,,08A,1185900,1841191,,41.719359422,-87.594701266
,HJ568538,08/17/2003 01:30:00 PM,016XX N MOZART ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1421,,1,,06,1157168,1910961,,41.91144551,-87.698048903
,HJ567980,08/17/2003 04:00:00 AM,007XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0631,,6,,05,1182760,1850794,,41.745784509,-87.605904736
,HJ568198,08/17/2003 02:40:00 PM,019XX N ELSTON AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1433,,32,,06,1165724,1912925,,41.916656651,-87.66656088
,HJ568305,08/17/2003 12:10:00 PM,133XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1186038,1817035,,41.653068963,-87.594954146
,HJ568900,08/17/2003 10:00:00 AM,015XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1154745,1909976,,41.908791486,-87.706976684
,HJ568323,08/17/2003 01:05:00 PM,051XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1141481,1923450,,41.946020981,-87.755369221
,HJ568956,08/17/2003 06:59:00 PM,067XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0831,,18,,08A,1156211,1859654,,41.770672458,-87.70294803
,HJ568997,08/17/2003 07:10:00 PM,056XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1137536,1937063,,41.983448388,-87.76954068
,HJ569283,08/17/2003 09:30:00 PM,063XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0722,,20,,14,1173711,1862695,,41.778647421,-87.638709742
,HJ568291,08/17/2003 11:55:00 AM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1179374,1825760,,41.677165769,-87.619072511
,HJ568244,08/17/2003 12:00:00 PM,085XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0423,,7,,03,1194979,1848952,,41.74043773,-87.561193272
,HJ569841,08/17/2003 10:00:00 AM,048XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,39,,14,1145076,1931923,,41.969204311,-87.741940131
,HJ568701,08/17/2003 04:30:00 PM,026XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1153270,1917169,,41.928559123,-87.712203782
,HJ569003,08/17/2003 04:00:00 PM,066XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2412,,50,,06,1159115,1943911,,42.001822361,-87.689987495
,HJ567801,08/17/2003 05:15:00 AM,029XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1156058,1919132,,41.933889863,-87.701905667
,HJ569371,08/17/2003 11:15:00 PM,106XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1203829,1835103,,41.702212616,-87.529242599
,HJ569227,08/17/2003 09:45:00 PM,009XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1524,,37,,08A,1140850,1905850,,41.897736348,-87.758122531
,HJ568036,08/17/2003 02:00:00 AM,042XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1175323,1876776,,41.817251204,-87.632379124
,HJ567799,08/17/2003 04:55:00 AM,018XX S ST LOUIS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,true,1021,,24,,26,1153327,1890833,,41.856289414,-87.712694339
,HJ568853,08/17/2003 06:00:00 PM,073XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161935,1948381,,42.014029543,-87.679487486
,HJ569106,08/17/2003 08:00:00 PM,059XX N NAVARRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1611,,41,,08A,1131698,1939126,,41.989212891,-87.790964105
,HJ567493,08/17/2003 12:42:14 AM,112XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174972,1830328,,41.68980008,-87.635049559
,HJ568687,08/17/2003 04:30:00 PM,016XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1175157,1911197,,41.911708468,-87.631956479
,HJ568130,08/17/2003 10:50:00 AM,038XX W 65TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0833,,13,,26,1151895,1861227,,41.775074739,-87.718727796
,HJ568153,08/17/2003 11:21:02 AM,059XX W FULTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1512,,29,,04A,1136567,1901396,,41.885591718,-87.773960425
,HJ569941,08/17/2003 12:15:00 AM,057XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2133,,5,,06,1183214,1867201,,41.790796358,-87.603731241
,HJ568653,08/17/2003 04:29:00 PM,015XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,2533,,37,,06,1146767,1909690,,41.908162797,-87.736291631
,HJ568310,08/17/2003 08:30:00 AM,014XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173350,1893564,,41.86336281,-87.639118836
,HJ567439,08/17/2003 12:30:00 AM,067XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172898,1860256,,41.771972506,-87.641762151
,HJ568628,08/17/2003 04:15:00 PM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1154802,1893268,,41.862941942,-87.707215118
,HJ568706,08/17/2003 12:00:00 PM,037XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1152449,1871883,,41.804305518,-87.716416577
,HJ569402,08/17/2003 11:30:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,1711,,50,,06,1152175,1941531,,41.995431777,-87.715582154
,HJ569944,08/17/2003 05:20:00 PM,035XX W PALMER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1152630,1914399,,41.920970709,-87.714629021
,HJ568979,08/17/2003 07:00:00 PM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HJ567937,08/17/2003 08:29:14 AM,047XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0931,,20,,08A,1165146,1873287,,41.807898736,-87.66980994
,HJ567426,08/17/2003 11:30:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,08A,1176436,1847222,,41.736126864,-87.629184056
,HJ568282,08/17/2003 06:00:00 AM,098XX S STATE ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,06,1178256,1840091,,41.716517432,-87.622731926
,HJ567702,08/17/2003 01:35:00 AM,076XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0623,,17,,08B,1175830,1854390,,41.755810327,-87.631189927
,HJ569444,08/17/2003 10:00:00 PM,112XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166432,1830275,,41.689840356,-87.666316176
,HJ567766,08/17/2003 04:00:00 AM,014XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168051,1853686,,41.754049139,-87.659718334
,HJ568696,08/17/2003 04:31:18 PM,071XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,5,,03,1182798,1857829,,41.765088398,-87.605547433
,HJ567680,08/17/2003 01:45:00 AM,009XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0723,,17,,26,1171284,1860409,,41.772427818,-87.647674087
,HJ569387,08/17/2003 10:00:00 PM,005XX W ENGLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,20,,04B,1173781,1863475,,41.780786277,-87.63843001
,HJ570074,08/17/2003 12:00:00 AM,030XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1155846,1884254,,41.838185542,-87.70362533
,HJ568394,08/17/2003 01:00:00 PM,040XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1182601,1878251,,41.821132692,-87.605635885
,HJ567658,08/17/2003 02:28:36 AM,021XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0134,,3,,03,1176653,1890001,,41.853511766,-87.627101493
,HJ567896,08/17/2003 03:00:00 AM,093XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,6,,14,1178353,1843105,,41.724786044,-87.622285489
,HJ567688,08/17/2003 01:00:00 AM,056XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1163653,1867345,,41.791624657,-87.675452689
,HJ567535,08/17/2003 01:13:02 AM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,false,0224,,3,,08B,1179230,1873766,,41.80890316,-87.618139193
