ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ569934,08/18/2003 08:50:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HJ569954,08/18/2003 03:00:00 AM,031XX W COLUMBUS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0835,,18,,26,1156927,1852617,,41.751347407,-87.700513186
,HJ570106,08/18/2003 12:05:00 AM,013XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166203,1939638,,41.989948047,-87.664034588
,HJ569974,08/18/2003 12:00:00 AM,057XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,,05,1157357,1866486,,41.789397331,-87.698562331
,HJ569428,08/18/2003 12:17:54 AM,005XX E OAKWOOD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0213,,3,,08B,1180486,1878797,,41.82267985,-87.613377884
,HJ570534,08/18/2003 02:00:00 PM,004XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0131,,2,,06,1172395,1898264,,41.87628108,-87.642485683
,HJ570567,08/18/2003 12:50:00 PM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
,HJ570537,08/18/2003 01:00:00 PM,075XX S MERRILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0414,,8,,06,1191843,1855420,,41.758263117,-87.572473466
,HJ570629,08/18/2003 01:00:00 PM,0000X E WACKER PL,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176974,1902140,,41.886814671,-87.625555956
,HJ570710,08/18/2003 03:00:00 PM,003XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1161016,1902328,,41.887676788,-87.684152568
,HJ570854,08/18/2003 04:30:00 PM,049XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,31,,26,1142918,1916842,,41.927861283,-87.750252428
,HJ570864,08/18/2003 12:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174528,1902541,,41.887970047,-87.634526231
,HJ570892,08/18/2003 12:00:00 AM,104XX S AVENUE O,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200847,1836373,,41.70577349,-87.540118732
,HJ570950,08/18/2003 07:30:00 AM,038XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1149886,1925643,,41.951879068,-87.724417727
,HJ571067,08/18/2003 04:20:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176665,1903238,,41.889834629,-87.626657467
,HJ571145,08/18/2003 09:00:00 AM,007XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173424,1831254,,41.692375463,-87.640689537
,HJ571192,08/18/2003 12:00:00 PM,092XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,21,,26,1170279,1843504,,41.726060162,-87.651848941
,HJ570689,08/18/2003 12:00:00 PM,024XX W PERSHING RD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0913,,12,,08B,1160790,1878744,,41.822964579,-87.685635816
,HJ570572,08/18/2003 02:50:00 PM,005XX E 90TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0633,,6,,06,1181318,1845420,,41.731070963,-87.611353652
,HJ571263,08/18/2003 02:30:00 AM,057XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1133587,1937843,,41.985659188,-87.784046225
,HJ571298,08/18/2003 07:50:00 PM,014XX N PAULINA ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1433,,1,,06,1164796,1909751,,41.907966732,-87.670060499
,HJ571378,08/18/2003 08:30:00 PM,050XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1533,,28,,26,1142913,1898864,,41.878527723,-87.750719472
,HJ571380,08/18/2003 07:40:00 AM,018XX W 95TH ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,2213,,19,,06,1165641,1841670,,41.721126884,-87.668890173
,HJ571213,08/18/2003 05:00:00 PM,071XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1179715,1857750,,41.764942639,-87.61684985
,HJ571966,08/18/2003 01:30:00 PM,004XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,,4,,06,1179700,1879215,,41.823844912,-87.616248563
,HJ570979,08/18/2003 04:00:00 PM,020XX W LEE PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1313,,1,,08A,1162741,1905080,,41.895192512,-87.677740612
,HJ570207,08/18/2003 11:45:00 AM,008XX W FULTON MARKET,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1212,,27,,26,1170918,1902084,,41.886795916,-87.64779665
,HJ571202,08/18/2003 07:10:00 PM,058XX N BROADWAY,1020,ARSON,BY FIRE,SIDEWALK,false,false,2013,,48,,09,1167249,1938964,,41.988076079,-87.660206706
,HJ571753,08/18/2003 09:00:00 PM,014XX W LELAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2311,,46,,04B,1166061,1931317,,41.967118006,-87.664795758
,HJ572023,08/18/2003 09:00:00 PM,009XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151543,1906086,,41.89818051,-87.718841747
,HJ571261,08/18/2003 07:30:00 PM,069XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2431,,49,,04B,1163562,1945945,,42.00731085,-87.673569909
,HJ571847,08/18/2003 11:00:00 PM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165467,1950780,,42.020537666,-87.666422486
,HJ569464,08/18/2003 12:37:21 AM,062XX N WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1157203,1941212,,41.994455405,-87.697095291
,HJ570381,08/18/2003 01:10:00 PM,019XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HJ571111,08/18/2003 06:10:00 PM,034XX N OVERHILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1631,,36,,26,1124149,1921814,,41.941834619,-87.819113217
,HJ570476,08/18/2003 02:02:15 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1171724,1920381,,41.936986127,-87.644297045
,HJ572055,08/18/2003 03:30:00 PM,015XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1014,,24,,14,1152295,1892121,,41.859844244,-87.716448371
,HJ571572,08/18/2003 09:53:00 PM,055XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1633,,38,,14,1139055,1920730,,41.938601571,-87.764352869
,HJ570522,08/18/2003 02:45:00 PM,060XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1624,,38,,08B,1135522,1925970,,41.953044293,-87.777212741
,HJ571654,08/18/2003 11:30:00 AM,031XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,06,1155006,1910463,,41.910122622,-87.706004806
,HJ570061,08/18/2003 07:00:00 AM,067XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1165710,1944823,,42.004186365,-87.665699231
,HJ572096,08/18/2003 07:00:00 PM,069XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1129194,1934131,,41.975549268,-87.800288708
,HJ571498,08/18/2003 09:30:00 AM,033XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1924,,44,,26,1169016,1922422,,41.942646015,-87.65418984
,HJ571534,08/18/2003 09:15:00 PM,114XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2234,,34,,26,1171368,1829076,,41.686443803,-87.648280291
,HJ572094,08/18/2003 07:00:00 PM,020XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1812,,43,,05,1171607,1913863,,41.919103026,-87.644919359
,HJ570364,08/18/2003 01:15:00 PM,040XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143051,1926698,,41.954904589,-87.749517035
,HJ572105,08/18/2003 10:00:00 PM,035XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158945,1880863,,41.828817336,-87.692346422
,HJ569763,08/18/2003 07:57:23 AM,006XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139153,1896560,,41.872274452,-87.764581664
,HJ570497,08/18/2003 02:15:00 PM,034XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,30,,03,1149783,1922663,,41.943703722,-87.724874124
,HJ572036,08/18/2003 07:00:00 PM,029XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172769,1885517,,41.841294081,-87.641489624
,HJ571104,08/18/2003 06:30:00 PM,013XX W 111TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169486,1830829,,41.691295186,-87.655119442
,HJ571372,08/18/2003 06:40:00 PM,020XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149379,1913435,,41.918389145,-87.726599072
,HJ570525,08/18/2003 02:30:00 PM,063XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1158507,1941904,,41.996327594,-87.692279531
,HJ571491,08/18/2003 09:31:00 PM,048XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,20,,04B,1168475,1872775,,41.806422576,-87.657614802
,HJ570405,08/18/2003 01:45:00 PM,111XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2212,,19,,06,1167204,1831042,,41.691928694,-87.663468026
,HJ570928,08/18/2003 05:00:00 PM,051XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0934,,3,,04B,1171836,1870955,,41.801355133,-87.645341277
,HJ571485,08/18/2003 09:00:00 PM,054XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1183884,1868978,,41.795656965,-87.601219051
,HJ570170,08/18/2003 11:37:21 AM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1524,,37,,06,1139890,1904803,,41.894880861,-87.761674181
,HJ571453,08/18/2003 09:15:00 PM,035XX W LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1712,,39,,04B,1152025,1931668,,41.968370106,-87.716395256
,HJ571286,08/18/2003 07:18:04 PM,048XX N TROY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1713,,33,,08B,1154503,1931940,,41.969067165,-87.707276429
,HJ570600,08/18/2003 03:01:08 PM,035XX E 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1201648,1835276,,41.702742945,-87.537222744
,HJ572135,08/18/2003 10:00:00 PM,017XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2432,,40,,26,1163557,1943890,,42.001671987,-87.673646562
,HJ571656,08/18/2003 07:30:00 PM,061XX S SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,13,,04B,1151420,1863786,,41.78210634,-87.720402238
,HJ570682,08/18/2003 03:41:16 PM,087XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,7,,14,1195392,1847638,,41.736821826,-87.559723393
,HJ570954,08/18/2003 05:32:30 PM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202129,1840573,,41.717266125,-87.535281725
,HJ569856,08/18/2003 12:15:00 AM,054XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0933,,16,,06,1167258,1868747,,41.795395449,-87.662193688
,HJ570029,08/18/2003 10:36:16 AM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HJ570894,08/18/2003 05:10:00 PM,035XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,35,,08B,1154298,1923613,,41.946221444,-87.708253555
,HJ572118,08/18/2003 07:30:00 PM,043XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1154606,1928627,,41.959974025,-87.706986748
,HJ569463,08/18/2003 12:05:00 AM,026XX W FRANCIS PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1431,,1,,04B,1158256,1913939,,41.91959519,-87.693970375
,HJ570040,08/18/2003 11:06:27 AM,055XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,20,,05,1177660,1868224,,41.793731105,-87.624065316
,HJ570259,08/18/2003 12:30:00 PM,032XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0922,,11,,06,1166202,1882988,,41.834496885,-87.665660315
,HJ570822,08/18/2003 04:30:00 PM,007XX N LATROBE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1524,,28,,26,1141226,1904356,,41.893629708,-87.75677838
,HJ570574,08/18/2003 01:50:00 PM,001XX W 104TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0512,,34,,04A,1177233,1835663,,41.704389498,-87.62661178
,HJ570220,08/18/2003 09:00:00 AM,076XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1161698,1854138,,41.755423633,-87.682987544
,HJ570306,08/18/2003 12:54:13 PM,007XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181938,1871689,,41.803141434,-87.608271173
,HJ572231,08/18/2003 06:00:00 PM,014XX N CLEAVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1433,,1,,14,1166457,1909680,,41.907736497,-87.663960909
,HJ570428,08/18/2003 01:45:00 PM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ571237,08/18/2003 07:30:00 PM,003XX N CENTRAL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1523,,28,,11,1138983,1901704,,41.886393351,-87.765080772
,HJ571398,08/18/2003 08:46:00 PM,051XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,07,1155912,1870472,,41.80036463,-87.703753695
,HJ570309,08/18/2003 12:42:00 PM,018XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1164762,1870865,,41.801260608,-87.671286781
,HJ570289,08/18/2003 01:30:00 AM,122XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174523,1823678,,41.671561404,-87.636890145
,HJ570631,08/18/2003 03:00:46 PM,076XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1192530,1854700,,41.756270678,-87.569979136
,HJ571554,08/18/2003 09:50:00 PM,008XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170487,1915503,,41.923627865,-87.648986254
,HJ571149,08/18/2003 06:00:00 PM,038XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1165315,1879270,,41.824313174,-87.669020445
,HJ571625,08/18/2003 10:46:49 PM,096XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,19,,08B,1166061,1840788,,41.718697632,-87.667376785
,HJ570769,08/18/2003 04:15:00 PM,104XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0434,,10,,08B,1194528,1836208,,41.705478105,-87.563263331
,HJ570841,08/18/2003 04:42:44 PM,114XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1170376,1828941,,41.68609493,-87.651915738
,HJ571032,08/18/2003 06:00:00 PM,091XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197355,1844922,,41.729320257,-87.552621993
,HJ570616,08/18/2003 02:59:34 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HJ569932,08/18/2003 09:00:00 AM,004XX W 98TH PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,true,false,2223,,21,,11,1175009,1839590,,41.715215543,-87.634639006
,HJ570320,08/18/2003 01:00:00 PM,050XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0921,,16,,08B,1169175,1871385,,41.802593133,-87.655087676
,HJ571728,08/18/2003 11:47:00 PM,013XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,27,,06,1167524,1904483,,41.89345267,-87.660191137
,HJ571695,08/18/2003 11:30:00 PM,015XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1152295,1892121,,41.859844244,-87.716448371
,HJ571324,08/18/2003 08:09:46 PM,051XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0232,,3,,08B,1178029,1870948,,41.801197655,-87.622629646
,HJ571307,08/18/2003 07:47:39 PM,041XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0214,,3,,08A,1178728,1877557,,41.819317432,-87.619864967
,HJ570863,08/18/2003 12:00:00 PM,005XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172566,1898899,,41.878019784,-87.64183905
,HJ570285,08/18/2003 12:30:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HJ571123,08/18/2003 06:08:00 PM,013XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168365,1870947,,41.801408713,-87.658070917
,HJ570703,08/18/2003 03:30:00 PM,019XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,false,0715,,15,,08A,1164393,1868059,,41.793568391,-87.672719123
,HJ572200,08/18/2003 06:00:00 PM,008XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151228,1896007,,41.870528848,-87.720263191
,HJ570717,08/18/2003 04:05:00 PM,005XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0711,,3,,08B,1173781,1866471,,41.789007628,-87.638341228
,HJ570869,08/18/2003 02:00:00 PM,103XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173133,1836391,,41.706478589,-87.64160388
,HJ570893,08/18/2003 04:30:00 PM,049XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,14,1143218,1901475,,41.885686938,-87.749534344
,HJ571314,08/18/2003 08:14:37 PM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1176774,1836565,,41.706875037,-87.628265515
,HJ571720,08/18/2003 11:15:00 PM,002XX W 109TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176548,1832657,,41.696155998,-87.629210124
,HJ572537,08/18/2003 08:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177258,1901852,,41.886017951,-87.624521781
,HJ571458,08/18/2003 07:00:00 PM,023XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1034,,25,,14,1163003,1888552,,41.849832711,-87.677242342
,HJ572326,08/18/2003 09:00:00 PM,026XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0824,,16,,14,1159966,1865443,,41.786481939,-87.689024553
,HJ569485,08/18/2003 06:12:00 PM,021XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1169280,1914417,,41.920674171,-87.653452835
,HJ572610,08/18/2003 11:30:00 PM,087XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0423,,10,,06,1196903,1847636,,41.736778933,-87.554187749
,HJ571359,08/18/2003 08:07:00 PM,028XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1151836,1884763,,41.839662033,-87.718326676
,HJ571441,08/18/2003 07:00:00 PM,021XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,26,,08B,1154697,1913909,,41.919584935,-87.707047511
,HJ571041,08/18/2003 06:12:39 PM,014XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1151280,1892731,,41.861538108,-87.720158188
,HJ572825,08/18/2003 04:00:00 PM,022XX N GENEVA TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171902,1915022,,41.922276873,-87.643801264
,HJ569602,08/18/2003 03:04:07 AM,010XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0132,,2,,14,1176502,1895896,,41.869691442,-87.627477823
,HJ572920,08/18/2003 12:00:00 AM,020XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1162684,1904931,,41.894784839,-87.677954139
,HJ573000,08/18/2003 10:00:00 PM,084XX S BURNHAM AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1196293,1849460,,41.741799269,-87.556362216
